Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,25.0,25.9,23.8,23.8,24.47172564757388,5482,41,134154.0,479.0,8.74,2.1,-1.2,1613586600.0
2021-02-17,24.0,24.55,23.2,24.25,24.22056932966024,5445,41,131881.0,267.0,4.9,1.35,0.25,1613500200.0
2021-02-16,24.0,25.0,22.7,23.8,23.947904725512675,7851,45,188015.0,987.0,12.57,2.3,-0.2,1613413800.0
2021-02-15,23.85,27.9,23.5,24.05,24.83567626586597,7327,45,181971.0,2195.0,29.96,4.4,0.2,1613327400.0
2021-02-12,22.3,23.5,22.3,23.35,23.089072426937737,7870,18,181711.0,261.0,3.32,1.2,1.05,1613068200.0
2021-02-11,23.9,24.7,22.2,22.4,23.96828019164051,18159,46,435240.0,11611.0,63.94,2.5,-1.5,1612981800.0
2021-02-10,23.85,23.9,22.7,23.9,23.605450624142208,15301,28,361187.0,10288.0,67.24,1.2,0.05,1612895400.0
2021-02-09,23.0,23.7,22.5,23.2,22.93099787685775,5652,18,129606.0,470.0,8.32,1.2,0.2,1612809000.0
2021-02-08,26.0,26.0,22.6,23.0,23.409477521263668,823,19,19266.0,770.0,93.56,3.4,-3.0,1612722600.0
2021-02-05,22.75,24.5,21.3,23.7,23.246022145715084,10747,46,249825.0,10322.0,96.05,3.2,0.95,1612463400.0
2021-02-04,21.1,22.3,21.1,22.3,22.041666666666664,336,12,7406.0,263.0,78.27,1.2,1.2,1612377000.0
2021-02-03,22.4,22.4,21.1,22.35,22.333333333333332,297,13,6633.0,290.0,97.64,1.3,-0.05,1612290600.0
2021-02-02,22.9,22.9,21.6,22.35,22.13956043956044,910,17,20147.0,573.0,62.97,1.3,-0.55,1612204200.0
2021-02-01,23.6,23.6,21.3,22.0,22.495192307692307,416,12,9358.0,290.0,69.71,2.3,-1.6,1612117800.0
2021-01-29,22.25,22.9,22.25,22.9,22.266666666666666,30,5,668.0,29.0,96.67,0.65,0.65,1611858600.0
2021-01-28,22.9,23.2,21.5,22.95,22.12883435582822,326,13,7214.0,217.0,66.56,1.7,0.05,1611772200.0
2021-01-27,22.3,22.3,22.2,22.2,22.29,300,5,6687.0,300.0,100.0,0.1,-0.1,1611685800.0
2021-01-25,21.25,22.5,21.25,21.6,21.739612188365648,361,13,7848.0,301.0,83.38,1.25,0.35,1611513000.0
2021-01-22,22.65,22.65,21.65,21.65,21.806451612903224,62,4,1352.0,62.0,100.0,1.0,-1.0,1611253800.0
2021-01-21,22.3,22.8,22.3,22.45,22.49586776859504,484,12,10888.0,459.0,94.83,0.5,0.15,1611167400.0
2021-01-20,22.25,22.3,22.25,22.3,22.29990069513406,1007,4,22456.0,1007.0,100.0,0.05,0.05,1611081000.0
2021-01-19,23.5,23.5,22.25,22.9,22.34673366834171,199,6,4447.0,177.0,88.94,1.25,-0.6,1610994600.0
2021-01-18,22.8,22.8,21.75,22.8,22.140845070422532,852,11,18864.0,652.0,76.53,1.05,0.0,1610908200.0
2021-01-15,23.85,23.85,22.0,22.7,22.482442748091604,1310,20,29452.0,1083.0,82.67,1.85,-1.15,1610649000.0
2021-01-14,23.9,23.9,22.55,23.0,22.9826139088729,1668,18,38335.0,1511.0,90.59,1.35,-0.9,1610562600.0
2021-01-13,23.1,24.0,23.1,23.15,23.234166182452064,1721,17,39986.0,951.0,55.26,0.9,0.05,1610476200.0
2021-01-12,24.8,24.8,23.3,23.75,23.590361445783127,332,18,7832.0,272.0,81.93,1.5,-1.05,1610389800.0
2021-01-11,23.6,24.5,22.6,24.1,23.804809052333805,2828,39,67320.0,2236.0,79.07,1.9,0.5,1610303400.0
2021-01-08,23.8,23.8,22.6,22.95,22.998129092609915,1069,15,24585.0,732.0,68.48,1.2,-0.85,1610044200.0
2021-01-07,23.9,24.0,22.65,22.9,23.441644562334215,754,26,17675.0,462.0,61.27,1.35,-1.0,1609957800.0
2021-01-06,25.0,25.0,23.2,23.35,23.370042100598273,4513,25,105469.0,4401.0,97.52,1.8,-1.65,1609871400.0
2021-01-05,24.0,26.0,23.0,23.9,23.772496831432193,1578,25,37513.0,1018.0,64.51,3.0,-0.1,1609785000.0
2021-01-04,24.5,24.6,23.0,24.0,23.72552926525529,4015,33,95258.0,3029.0,75.44,1.6,-0.5,1609698600.0
2021-01-01,23.75,24.0,22.35,23.9,23.396584440227706,1581,24,36990.0,1386.0,87.67,1.65,0.15,1609439400.0
2020-12-31,22.3,23.45,22.1,23.3,22.566229264669474,4039,28,91145.0,3127.0,77.42,1.35,1.0,1609353000.0
2020-12-30,23.7,24.4,22.0,23.2,23.36350834842084,4971,32,116140.0,4055.0,81.57,2.4,-0.5,1609266600.0
2020-12-29,23.7,23.8,23.0,23.75,23.09684857801691,1301,17,30049.0,1300.0,99.92,0.8,0.05,1609180200.0
2020-12-28,23.9,24.9,22.7,23.0,23.259748843357567,1513,33,35192.0,1365.0,90.22,2.2,-0.9,1609093800.0
2020-12-24,24.45,26.1,23.1,23.2,24.154417513682564,2558,21,61787.0,2308.0,90.23,3.0,-1.25,1608748200.0
2020-12-23,23.3,23.75,21.15,23.7,22.88634321653189,2226,24,50945.0,1726.0,77.54,2.6,0.4,1608661800.0
2020-12-22,26.45,26.45,22.1,22.6,22.7510251903925,1707,36,38836.0,1292.0,75.69,4.35,-3.85,1608575400.0
2020-12-21,22.2,27.0,21.15,23.3,23.842006504878658,7994,69,190593.0,5319.0,66.54,5.85,1.1,1608489000.0
2020-12-18,22.8,22.8,21.3,22.7,21.84386089425124,1409,24,30778.0,958.0,67.99,1.5,-0.1,1608229800.0
2020-12-17,22.95,22.95,21.15,22.6,22.004847309743088,6189,29,136188.0,849.0,13.72,1.8,-0.35,1608143400.0
2020-12-16,22.9,22.9,21.65,22.0,22.3339373970346,6070,22,135567.0,900.0,14.83,1.25,-0.9,1608057000.0
2020-12-15,22.7,22.7,21.1,22.5,21.595420893885382,7294,41,157517.0,1610.0,22.07,1.6,-0.2,1607970600.0
2020-12-14,22.9,22.9,21.0,22.55,22.250739644970412,6760,33,150415.0,1388.0,20.53,1.9,-0.35,1607884200.0
2020-12-11,23.4,23.4,21.2,22.5,21.847815801923986,6341,32,138537.0,950.0,14.98,2.2,-0.9,1607625000.0
2020-12-10,22.1,22.9,21.6,22.9,22.17267720731924,5629,19,124810.0,525.0,9.33,1.3,0.8,1607538600.0
2020-12-09,24.95,24.95,22.0,23.65,23.44004268374016,7497,47,175730.0,1789.0,23.86,2.95,-1.3,1607452200.0
2020-12-08,24.0,26.0,23.0,23.0,24.78665469778576,10026,74,248511.0,3793.0,37.83,3.0,-1.0,1607365800.0
2020-12-07,20.2,23.5,19.1,23.35,22.254393455885655,22249,73,495138.0,11598.0,52.13,4.4,3.15,1607279400.0
2020-12-04,20.0,23.75,19.15,19.6,20.153387937453463,6715,43,135330.0,1155.0,17.2,4.6,-0.4,1607020200.0
2020-12-03,19.0,20.65,18.0,20.0,20.337372758119244,6189,33,125868.0,1164.0,18.81,2.65,1.0,1606933800.0
2020-12-02,18.65,22.35,18.0,20.75,19.205697884554052,9407,61,180668.0,2568.0,27.3,4.35,2.1,1606847400.0
2020-12-01,17.9,18.85,17.5,18.65,17.946921729758856,7423,37,133220.0,2253.0,30.35,1.35,0.75,1606761000.0
2020-11-27,17.3,17.9,16.55,17.9,17.427311336164653,6122,16,106690.0,1100.0,17.97,1.35,0.6,1606415400.0
2020-11-26,17.25,18.0,17.2,17.3,17.47351102336295,6078,24,106204.0,943.0,15.51,0.8,0.05,1606329000.0
2020-11-25,18.95,18.95,17.0,17.2,17.746010186757218,5890,31,104524.0,863.0,14.65,1.95,-1.75,1606242600.0
2020-11-24,18.35,18.4,16.55,17.95,17.781563472846763,5782,43,102813.0,600.0,10.38,1.85,-0.4,1606156200.0
2020-11-23,16.9,19.25,16.05,18.8,16.789559543230016,9808,48,164672.0,3703.0,37.75,3.2,1.9,1606069800.0
2020-11-20,16.8,16.8,16.0,16.15,16.492887859741977,6046,19,99716.0,961.0,15.89,0.8,-0.65,1605810600.0
2020-11-19,17.5,18.1,16.05,16.1,16.973395702382692,6841,33,116115.0,1584.0,23.15,2.05,-1.4,1605724200.0
2020-11-18,18.5,18.6,16.05,16.95,18.212479201331117,6010,18,109457.0,449.0,7.47,2.55,-1.55,1605637800.0
2020-11-17,16.25,17.0,15.75,17.0,16.42340012928248,6188,38,101628.0,1122.0,18.13,1.25,0.75,1605551400.0
2020-11-13,16.6,16.75,16.3,16.6,16.6000398962697,5013,14,83216.0,1.0,0.02,0.45,0.0,1605205800.0
2020-11-12,16.25,16.85,15.9,16.75,16.386203049460764,5378,22,88125.0,189.0,3.51,0.95,0.5,1605119400.0
2020-11-11,16.1,16.95,16.1,16.1,16.409072108093202,7253,33,119015.0,1341.0,18.49,0.85,0.0,1605033000.0
2020-11-10,16.45,16.45,15.65,16.1,16.28030032177333,5594,19,91072.0,539.0,9.64,0.8,-0.35,1604946600.0
2020-11-09,16.0,16.5,16.0,16.25,16.315049470578025,5761,19,93991.0,734.0,12.74,0.5,0.25,1604860200.0
2020-11-06,16.0,16.7,15.8,16.15,16.11256871564218,8004,18,128965.0,1001.0,12.51,0.9,0.15,1604601000.0
2020-11-05,16.0,16.8,15.95,16.45,16.139972144846794,5744,21,92708.0,437.0,7.61,0.85,0.45,1604514600.0
2020-11-04,16.0,16.4,15.6,16.0,16.060042610885144,5163,21,82918.0,132.0,2.56,0.8,0.0,1604428200.0
2020-11-03,15.7,16.65,15.4,15.5,15.874199288256229,5620,34,89213.0,582.0,10.36,1.25,-0.2,1604341800.0
2020-11-02,15.6,16.9,15.4,15.6,16.18625574272588,5224,25,84557.0,142.0,2.72,1.5,0.0,1604255400.0
2020-10-30,16.55,17.0,16.0,16.05,16.49124513618677,5140,25,84765.0,100.0,1.95,1.0,-0.5,1603996200.0
2020-10-29,16.35,16.9,15.9,16.8,16.424037935436804,5483,23,90053.0,375.0,6.84,1.0,0.45,1603909800.0
2020-10-28,16.35,17.0,15.8,16.75,16.320916433163013,6067,29,99019.0,858.0,14.14,1.2,0.4,1603823400.0
2020-10-27,16.25,16.55,15.75,15.75,16.095238095238095,5271,16,84838.0,128.0,2.43,0.8,-0.5,1603737000.0
2020-10-26,16.4,16.55,15.3,16.25,16.23981220657277,5325,23,86477.0,318.0,5.97,1.25,-0.15,1603650600.0
2020-10-23,16.5,17.0,15.6,15.8,16.48985607768337,5767,24,95097.0,699.0,12.12,1.4,-0.7,1603391400.0
2020-10-22,16.2,16.65,16.0,16.0,16.40717628705148,5128,32,84136.0,123.0,2.4,0.65,-0.2,1603305000.0
2020-10-21,16.75,16.75,15.5,16.75,16.26413676498215,5323,26,86574.0,308.0,5.79,1.25,0.0,1603218600.0
2020-10-20,15.0,17.0,15.0,16.75,16.33157415832575,5495,29,89742.0,393.0,7.15,2.0,1.75,1603132200.0
2020-10-19,16.0,17.0,15.4,15.95,16.11470361816782,5196,28,83732.0,169.0,3.25,1.6,-0.05,1603045800.0
2020-10-16,16.5,17.0,15.8,16.5,16.302498189717596,5524,20,90055.0,262.0,4.74,1.2,0.0,1602786600.0
2020-10-15,16.15,16.55,15.8,15.8,16.174156219864997,5185,16,83863.0,156.0,3.01,0.75,-0.35,1602700200.0
2020-10-14,16.3,16.75,16.0,16.0,16.404627163781623,6008,16,98559.0,993.0,16.53,0.75,-0.3,1602613800.0
2020-10-13,16.0,16.55,16.0,16.55,16.39302112029385,5445,15,89260.0,297.0,5.45,0.55,0.55,1602527400.0
2020-10-12,16.25,17.15,16.0,16.8,16.409132420091325,6570,29,107808.0,340.0,5.18,1.15,0.55,1602441000.0
2020-10-09,16.5,17.2,16.05,16.25,16.601807344741395,5201,20,86346.0,135.0,2.6,1.15,-0.25,1602181800.0
2020-10-08,16.5,17.1,16.35,17.0,16.746874433774234,5519,17,92426.0,262.0,4.75,0.75,0.5,1602095400.0
2020-10-07,17.1,17.4,15.4,16.95,17.097091119244848,5191,27,88751.0,122.0,2.35,2.0,-0.15,1602009000.0
2020-10-06,16.75,17.1,16.6,17.1,16.787004998077663,5202,20,87326.0,154.0,2.96,0.5,0.35,1601922600.0
2020-10-05,17.0,17.4,16.75,16.75,17.20032310177706,5571,18,95823.0,560.0,10.05,0.65,-0.25,1601836200.0
2020-10-01,16.0,16.75,16.0,16.75,16.064243614931236,5090,15,81767.0,68.0,1.34,0.75,0.75,1601490600.0
2020-09-30,16.5,16.7,16.0,16.0,16.237870029777543,5709,25,92702.0,701.0,12.28,0.7,-0.5,1601404200.0
2020-09-29,16.55,16.95,15.8,16.15,16.661386475898485,5871,23,97819.0,741.0,12.62,1.15,-0.4,1601317800.0
2020-09-28,16.55,16.75,15.85,16.75,16.340191455922273,6999,36,114365.0,1661.0,23.73,0.9,0.2,1601231400.0
2020-09-25,16.55,16.95,16.0,16.25,16.234205580453953,6917,32,112292.0,1356.0,19.6,0.95,-0.3,1600972200.0
2020-09-24,15.6,16.55,15.0,16.55,15.64039039039039,5328,20,83332.0,308.0,5.78,1.55,0.95,1600885800.0
2020-09-23,16.85,16.85,15.65,15.65,16.47349879903923,6245,17,102877.0,1233.0,19.74,1.2,-1.2,1600799400.0
2020-09-22,17.0,17.0,15.65,15.95,16.6778220912086,5767,32,96181.0,704.0,12.21,1.35,-1.05,1600713000.0
2020-09-21,18.0,18.0,15.75,16.0,16.747522522522523,13320,92,223077.0,6202.0,46.56,2.25,-2.0,1600626600.0
2020-09-18,18.4,18.65,17.1,17.5,17.983659706912203,7711,39,138672.0,540.0,7.0,1.55,-0.9,1600367400.0
2020-09-17,18.25,18.6,17.0,18.4,18.01246162181687,5537,25,99735.0,311.0,5.62,1.6,0.15,1600281000.0
2020-09-16,18.1,18.85,17.0,17.0,17.99109883364027,6516,47,117230.0,1415.0,21.72,1.85,-1.1,1600194600.0
2020-09-15,17.4,19.0,17.4,17.65,18.27075061448289,5289,30,96634.0,113.0,2.14,1.6,0.25,1600108200.0
2020-09-14,18.25,19.8,17.1,17.35,18.132937244708504,8079,44,146496.0,1922.0,23.79,2.7,-0.9,1600021800.0
2020-09-11,18.0,18.8,17.2,18.0,18.011614055985703,6716,29,120966.0,1023.0,15.23,1.6,0.0,1599762600.0
2020-09-10,17.85,18.35,16.95,17.65,18.165654983356177,5107,12,92772.0,100.0,1.96,1.4,-0.2,1599676200.0
2020-09-09,18.35,19.0,17.05,17.55,18.40674157303371,5785,24,106483.0,559.0,9.66,1.95,-0.8,1599589800.0
2020-09-08,18.0,18.4,17.7,18.35,18.058754863813228,5140,17,92822.0,91.0,1.77,0.7,0.35,1599503400.0
2020-09-07,18.4,18.55,17.05,17.1,18.29288025889968,5562,27,101745.0,516.0,9.28,1.5,-1.3,1599417000.0
2020-09-04,18.5,19.0,16.7,17.6,18.329803328290467,7271,48,133276.0,920.0,12.65,2.3,-0.9,1599157800.0
2020-09-03,18.4,18.7,18.2,18.55,18.515506035283195,5385,23,99706.0,249.0,4.62,0.5,0.15,1599071400.0
2020-09-02,18.0,19.9,16.6,18.8,18.890384615384612,5200,33,98230.0,148.0,2.85,3.3,0.8,1598985000.0
2020-09-01,18.5,18.65,18.1,18.15,18.54172287531316,5189,15,96213.0,169.0,3.26,0.55,-0.35,1598898600.0
2020-08-31,19.0,19.15,18.4,18.95,18.818372776922,7141,20,134382.0,1628.0,22.8,0.75,-0.05,1598812200.0
2020-08-28,18.4,19.0,18.35,18.5,18.51546391752577,6014,20,111352.0,1006.0,16.73,0.65,0.1,1598553000.0
2020-08-27,18.65,18.95,18.2,18.3,18.52264544248626,5277,22,97744.0,100.0,1.9,0.75,-0.35,1598466600.0
2020-08-26,19.9,19.9,18.1,18.3,18.87719298245614,5814,25,109752.0,668.0,11.49,1.8,-1.6,1598380200.0
2020-08-25,18.5,19.2,17.5,18.75,18.474440171906807,8842,61,163351.0,994.0,11.24,1.7,0.25,1598293800.0
2020-08-24,18.6,18.95,17.0,18.05,18.296475132786092,6213,31,113676.0,855.0,13.76,1.95,-0.55,1598207400.0
2020-08-21,18.5,18.75,18.05,18.1,18.53857008466604,6378,24,118239.0,691.0,10.83,0.7,-0.4,1597948200.0
2020-08-20,18.9,19.05,18.25,18.3,18.5550176056338,6816,20,126471.0,1002.0,14.7,0.8,-0.6,1597861800.0
2020-08-19,18.7,19.05,18.3,19.0,18.795647362596828,5422,26,101910.0,204.0,3.76,0.75,0.3,1597775400.0
2020-08-18,18.95,19.15,18.1,18.65,18.730762866126096,6043,19,113190.0,609.0,10.08,1.05,-0.3,1597689000.0
2020-08-17,19.2,19.2,18.0,18.95,18.842668863261945,6070,22,114375.0,530.0,8.73,1.2,-0.25,1597602600.0
2020-08-14,18.6,18.95,17.5,18.9,18.579461147989065,5122,28,95164.0,68.0,1.33,1.45,0.3,1597343400.0
2020-08-13,18.8,18.95,18.0,18.95,18.49097338544575,5373,18,99352.0,348.0,6.48,0.95,0.15,1597257000.0
2020-08-12,19.0,19.2,17.8,18.8,18.880481778875847,6476,45,122270.0,1111.0,17.16,1.4,-0.2,1597170600.0
2020-08-11,19.85,19.85,18.6,19.65,19.378458326083173,5747,33,111368.0,583.0,10.14,1.25,-0.2,1597084200.0
2020-08-10,18.5,19.9,18.5,19.85,19.111817026683607,7083,22,135369.0,1776.0,25.07,1.4,1.35,1596997800.0
2020-08-07,19.45,19.9,17.3,18.3,19.313819134185795,6491,37,125366.0,978.0,15.07,2.6,-1.15,1596738600.0
2020-08-06,19.3,20.0,19.1,19.1,19.405702571748044,5366,12,104131.0,349.0,6.5,0.9,-0.2,1596652200.0
2020-08-05,20.0,20.05,18.15,19.1,19.337018483330453,5789,52,111942.0,604.0,10.43,1.9,-0.9,1596565800.0
2020-08-04,19.5,20.15,19.0,19.1,19.789347273241027,7078,35,140069.0,1788.0,25.26,1.15,-0.4,1596479400.0
2020-08-03,19.5,19.6,19.0,19.35,19.426402943882245,6522,32,126699.0,1433.0,21.97,0.6,-0.15,1596393000.0
2020-07-31,18.5,18.95,18.0,18.95,18.64271600502964,5567,18,103784.0,537.0,9.65,0.95,0.45,1596133800.0
2020-07-30,19.65,20.0,18.3,18.45,19.62054542412581,5977,57,117272.0,809.0,13.54,1.7,-1.2,1596047400.0
2020-07-29,19.2,20.15,19.2,19.2,19.555991136867224,5867,22,114735.0,861.0,14.68,0.95,0.0,1595961000.0
2020-07-28,18.2,19.2,18.15,19.2,18.322029300054258,7372,21,135070.0,2351.0,31.89,1.05,1.0,1595874600.0
2020-07-27,19.0,19.15,18.3,18.3,18.716532680880807,5722,16,107096.0,701.0,12.25,0.85,-0.7,1595788200.0
2020-07-24,18.6,18.7,18.5,18.55,18.580499276411,5528,12,102713.0,500.0,9.04,0.2,-0.05,1595529000.0
2020-07-23,19.0,19.15,18.6,18.6,18.896450723638868,5804,19,109675.0,662.0,11.41,0.55,-0.4,1595442600.0
2020-07-22,18.5,19.55,18.0,18.9,18.57566009918241,7461,34,138593.0,2286.0,30.64,1.55,0.4,1595356200.0
2020-07-21,18.55,18.8,18.25,18.7,18.624898949070328,7422,34,138234.0,2308.0,31.1,0.55,0.15,1595269800.0
2020-07-20,18.75,18.9,18.35,18.55,18.66057204923968,5524,24,103081.0,506.0,9.16,0.55,-0.2,1595183400.0
2020-07-17,18.5,18.95,18.0,18.75,18.593077045780824,6269,31,116560.0,1002.0,15.98,0.95,0.25,1594924200.0
2020-07-16,18.7,18.75,17.85,18.4,18.59453815261044,6225,70,115751.0,1170.0,18.8,0.9,-0.3,1594837800.0
2020-07-15,18.75,18.85,17.85,18.75,18.64038707841184,7027,66,130986.0,1068.0,15.2,1.0,0.0,1594751400.0
2020-07-14,18.85,19.1,18.0,18.75,18.7834323922734,5384,38,101130.0,627.0,11.65,1.1,-0.1,1594665000.0
2020-07-13,18.85,19.25,18.3,18.7,18.686485604763067,12261,73,229115.0,7110.0,57.99,0.95,-0.15,1594578600.0
2020-07-10,19.0,19.3,18.2,18.95,18.979811574697173,5944,30,112816.0,939.0,15.8,1.1,-0.05,1594319400.0
2020-07-09,19.0,19.3,18.2,19.0,18.887593108118278,13291,47,251035.0,8241.0,62.0,1.1,0.0,1594233000.0
2020-07-08,18.4,19.5,18.4,18.75,18.68546293625613,13868,30,259130.0,8247.0,59.47,1.1,0.35,1594146600.0
2020-07-07,19.0,19.1,18.0,18.6,18.73492354740061,8175,39,153158.0,3144.0,38.46,1.1,-0.4,1594060200.0
2020-07-06,19.0,19.25,17.9,18.5,18.984142239308024,6243,20,118518.0,1105.0,17.7,1.35,-0.5,1593973800.0
2020-07-03,19.0,19.3,18.25,18.8,18.98084792928466,6109,42,115954.0,975.0,15.96,1.05,-0.2,1593714600.0
2020-07-02,19.0,19.05,18.6,18.6,18.938734516237027,5974,25,113140.0,923.0,15.45,0.45,-0.4,1593628200.0
2020-07-01,19.5,19.7,18.7,19.25,19.290418715541648,20133,40,388374.0,15107.0,75.04,1.0,-0.25,1593541800.0
2020-06-30,19.75,19.95,19.0,19.0,19.68499095840868,5530,15,108858.0,516.0,9.33,0.95,-0.75,1593455400.0
2020-06-29,19.0,19.6,18.2,19.25,19.067666609851713,5867,23,111870.0,812.0,13.84,1.4,0.25,1593369000.0
2020-06-26,18.4,18.85,18.4,18.75,18.6345496009122,5262,14,98055.0,245.0,4.66,0.45,0.35,1593109800.0
2020-06-25,18.65,19.6,18.0,18.2,18.893563526651025,5966,22,112719.0,942.0,15.79,1.6,-0.45,1593023400.0
2020-06-24,19.0,19.0,18.2,18.75,18.821768707482995,5145,19,96838.0,120.0,2.33,0.8,-0.25,1592937000.0
2020-06-23,18.8,19.0,18.4,18.65,18.628690629011555,6232,31,116094.0,1136.0,18.23,0.6,-0.15,1592850600.0
2020-06-22,18.0,18.35,17.8,18.1,17.975751186083286,5691,43,102300.0,681.0,11.97,0.55,0.1,1592764200.0
2020-06-19,18.0,18.4,17.0,17.5,18.10182809493265,6236,14,112883.0,1112.0,17.83,1.4,-0.5,1592505000.0
2020-06-18,17.75,18.0,17.45,17.8,17.821528555431133,7144,46,127317.0,1612.0,22.56,0.55,0.05,1592418600.0
