Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,120.7,120.85,118.0,118.2,118.41747572815532,618,26,73182.0,571.0,92.39,2.85,-2.5,1619116200.0
2021-04-22,117.05,120.65,117.05,120.65,118.30756578947368,608,18,71931.0,548.0,90.13,3.6,3.6,1619029800.0
2021-04-20,119.2,122.5,117.0,117.05,119.40337711069418,1066,35,127284.0,965.0,90.53,5.5,-2.15,1618857000.0
2021-04-19,119.6,119.6,117.9,119.0,118.21478873239435,568,18,67146.0,538.0,94.72,1.7,-0.6,1618770600.0
2021-04-16,118.55,124.0,118.55,121.0,119.65109489051093,685,19,81961.0,385.0,56.2,5.45,2.45,1618511400.0
2021-04-15,123.9,123.9,120.0,122.0,121.53763440860216,186,5,22606.0,185.0,99.46,3.9,-1.9,1618425000.0
2021-04-13,124.9,124.95,118.7,122.55,123.26395939086294,985,32,121415.0,825.0,83.76,6.25,-2.35,1618252200.0
2021-04-12,131.8,131.8,122.05,122.1,125.46513095613759,3169,49,397599.0,2410.0,76.05,9.75,-9.7,1618165800.0
2021-04-09,122.45,132.0,122.0,129.25,128.50363403163743,4678,128,601140.0,3733.0,79.8,10.0,6.8,1617906600.0
2021-04-08,123.85,125.95,118.5,122.45,123.46314788397528,2103,42,259643.0,1433.0,68.14,7.45,-1.4,1617820200.0
2021-04-07,122.5,123.0,116.1,122.9,119.798374809548,1969,42,235883.0,1279.0,64.96,6.9,0.4,1617733800.0
2021-04-06,118.0,122.9,117.1,122.8,119.48936170212764,235,14,28080.0,175.0,74.47,5.8,4.8,1617647400.0
2021-04-05,120.5,124.75,116.05,117.3,120.06327543424317,1612,43,193542.0,1211.0,75.12,8.7,-3.2,1617561000.0
2021-04-01,115.55,121.0,115.5,120.65,119.94819078947368,1216,34,145857.0,1048.0,86.18,5.5,5.1,1617215400.0
2021-03-31,115.55,119.95,115.55,119.85,118.517094017094,468,13,55466.0,415.0,88.68,4.4,4.3,1617129000.0
2021-03-30,120.0,120.0,114.0,119.85,116.31804384485666,2965,105,344883.0,1613.0,54.4,6.0,-0.15,1617042600.0
2021-03-26,118.0,121.25,117.5,119.9,119.44345238095238,336,25,40133.0,326.0,97.02,3.75,1.9,1616697000.0
2021-03-25,118.45,120.0,115.3,117.8,116.69781757134862,1787,59,208539.0,1658.0,92.78,4.7,-0.65,1616610600.0
2021-03-24,122.0,123.95,118.45,119.75,120.38138686131386,548,39,65969.0,499.0,91.06,5.5,-2.25,1616524200.0
2021-03-23,123.15,124.65,120.65,120.95,121.86390532544378,338,34,41190.0,301.0,89.05,4.0,-2.2,1616437800.0
2021-03-22,122.9,124.8,120.3,123.15,122.6572820790471,1847,30,226548.0,1348.0,72.98,4.5,0.25,1616351400.0
2021-03-19,121.0,123.5,117.15,119.9,119.19812091503267,2448,98,291797.0,1902.0,77.7,6.35,-1.1,1616092200.0
2021-03-18,127.8,127.8,123.0,123.05,124.6901489117984,1746,50,217709.0,1444.0,82.7,4.8,-4.75,1616005800.0
2021-03-17,129.15,130.85,125.0,125.85,126.5430006277464,1593,42,201583.0,1555.0,97.61,5.85,-3.3,1615919400.0
2021-03-16,133.25,133.25,128.1,129.85,129.73119469026548,904,67,117277.0,512.0,56.64,5.15,-3.4,1615833000.0
2021-03-15,131.95,135.0,126.5,129.85,130.27860326894503,1346,53,175355.0,895.0,66.49,8.5,-2.1,1615746600.0
2021-03-12,130.5,133.0,128.8,129.35,130.2247774480712,2696,78,351086.0,2178.0,80.79,4.2,-1.15,1615487400.0
2021-03-10,126.55,133.7,126.55,130.2,130.72641850379472,2767,107,361720.0,1752.0,63.32,7.15,3.65,1615314600.0
2021-03-09,129.05,133.85,127.0,128.65,129.43040238450075,3355,95,434239.0,2567.0,76.51,6.85,-0.4,1615228200.0
2021-03-08,125.5,145.0,125.0,130.0,131.80551167281024,5697,99,750896.0,4175.0,73.28,20.0,4.5,1615141800.0
2021-03-05,126.95,127.9,123.3,124.4,125.40289256198348,3388,105,424865.0,2477.0,73.11,4.6,-2.55,1614882600.0
2021-03-04,127.9,127.9,123.8,125.6,125.28352668213456,2155,62,269986.0,1521.0,70.58,4.1,-2.3,1614796200.0
2021-03-03,125.5,128.45,125.0,126.05,126.05532398635846,2639,78,332660.0,1873.0,70.97,3.45,0.55,1614709800.0
2021-03-02,127.3,129.95,125.05,127.35,127.78172588832489,1182,48,151038.0,851.0,72.0,4.9,0.05,1614623400.0
2021-03-01,125.25,128.8,125.25,126.45,126.77087794432548,934,48,118404.0,732.0,78.37,3.55,1.2,1614537000.0
2021-02-26,123.0,129.0,123.0,126.45,127.04644412191583,689,43,87535.0,499.0,72.42,6.0,3.45,1614277800.0
2021-02-25,126.05,133.9,125.25,127.2,126.97400668399554,2693,71,341941.0,1912.0,71.0,8.65,1.15,1614191400.0
2021-02-24,131.9,131.9,127.85,128.05,128.49786324786325,468,28,60137.0,468.0,100.0,4.05,-3.85,1614105000.0
2021-02-23,133.45,133.45,125.3,127.9,128.0751879699248,798,36,102204.0,568.0,71.18,8.15,-5.55,1614018600.0
