Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-07,5.44,5.44,5.17,5.17,5.173333333333333,300,3,1552.0,300.0,100.0,0.27,-0.27,1581013800.0
2020-02-03,5.44,5.44,5.44,5.44,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1580668200.0
2020-02-01,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1580495400.0
2020-01-29,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1580236200.0
2020-01-27,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1580063400.0
2020-01-22,4.5,4.5,4.5,4.5,4.495238095238095,105,2,472.0,105.0,100.0,0.0,0.0,1579631400.0
2020-01-20,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1579458600.0
2020-01-16,4.1,4.1,4.1,4.1,4.098765432098765,324,1,1328.0,324.0,100.0,0.0,0.0,1579113000.0
2020-01-13,4.1,4.1,4.1,4.1,4.097744360902256,399,1,1635.0,399.0,100.0,0.0,0.0,1578853800.0
2020-01-10,3.96,3.96,3.96,3.96,3.888888888888889,9,1,35.0,9.0,100.0,0.0,0.0,1578594600.0
2020-01-08,3.78,3.78,3.78,3.78,3.78,500,2,1890.0,500.0,100.0,0.0,0.0,1578421800.0
2020-01-06,3.6,3.6,3.6,3.6,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1578249000.0
2020-01-02,3.76,3.76,3.76,3.76,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1577903400.0
2019-12-31,3.9,3.91,3.9,3.91,3.8181818181818175,11,2,42.0,11.0,100.0,0.01,0.01,1577730600.0
2019-12-30,4.06,4.07,4.06,4.07,4.054545454545456,110,4,446.0,110.0,100.0,0.01,0.01,1577644200.0
2019-12-27,4.25,4.25,4.25,4.25,4.25,100,3,425.0,100.0,100.0,0.0,0.0,1577385000.0
2019-12-23,4.47,4.47,4.47,4.47,4.44,25,2,111.0,25.0,100.0,0.0,0.0,1577039400.0
2019-12-13,4.71,4.71,4.69,4.69,4.690647482014389,417,7,1956.0,417.0,100.0,0.02,-0.02,1576175400.0
2019-12-11,4.93,4.93,4.93,4.93,4.866666666666666,15,1,73.0,15.0,100.0,0.0,0.0,1576002600.0
2019-11-27,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1574793000.0
2019-11-26,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574706600.0
2019-11-18,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574015400.0
2019-11-15,5.85,5.85,5.85,5.85,5.85,100,3,585.0,100.0,100.0,0.0,0.0,1573756200.0
2019-11-06,6.14,6.14,6.14,6.14,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1572978600.0
2019-10-31,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1572460200.0
2019-10-30,6.77,6.77,6.77,6.77,6.766666666666667,60,2,406.0,60.0,100.0,0.0,0.0,1572373800.0
2019-10-27,7.12,7.12,7.12,7.12,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1572114600.0
2019-10-25,7.49,7.49,7.49,7.49,7.49,100,2,749.0,100.0,100.0,0.0,0.0,1571941800.0
2019-10-22,7.88,7.88,7.88,7.88,7.878651685393257,445,2,3506.0,445.0,100.0,0.0,0.0,1571682600.0
2019-10-18,7.51,7.51,7.51,7.51,7.508771929824562,171,4,1284.0,171.0,100.0,0.0,0.0,1571337000.0
2019-10-17,7.83,7.83,7.83,7.83,7.823529411764707,85,3,665.0,85.0,100.0,0.0,0.0,1571250600.0
2019-10-07,7.9,8.24,7.9,8.24,8.024691358024691,81,2,650.0,81.0,100.0,0.34,0.34,1570386600.0
2019-10-04,8.24,8.24,8.24,8.24,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-01,8.72,8.72,8.67,8.67,8.714932126696832,221,4,1926.0,221.0,100.0,0.05,-0.05,1569868200.0
2019-09-25,9.12,9.12,9.12,9.12,9.12,50,1,456.0,50.0,100.0,0.0,0.0,1569349800.0
2019-09-17,9.6,9.6,9.6,9.6,9.6,50,2,480.0,50.0,100.0,0.0,0.0,1568658600.0
2019-09-12,10.08,10.08,10.08,10.08,10.058823529411764,34,1,342.0,34.0,100.0,0.0,0.0,1568226600.0
2019-09-05,10.56,10.56,10.55,10.55,10.538461538461538,26,2,274.0,26.0,100.0,0.01,-0.01,1567621800.0
2019-08-30,11.03,11.03,11.03,11.03,11.0,15,1,165.0,15.0,100.0,0.0,0.0,1567103400.0
2019-08-28,11.6,11.6,11.6,11.6,11.6,25,1,290.0,25.0,100.0,0.0,0.0,1566930600.0
2019-08-26,12.2,12.2,12.2,12.2,12.172413793103448,29,3,353.0,29.0,100.0,0.0,0.0,1566757800.0
2019-08-23,12.84,12.84,12.84,12.84,12.84,100,3,1284.0,100.0,100.0,0.0,0.0,1566498600.0
2019-08-21,11.07,12.23,11.07,12.23,11.46,100,7,1146.0,100.0,100.0,1.16,1.16,1566325800.0
2019-08-20,11.65,11.65,11.65,11.65,11.644230769230768,104,2,1211.0,104.0,100.0,0.0,0.0,1566239400.0
2019-08-14,12.25,12.25,12.25,12.25,12.2,10,1,122.0,10.0,100.0,0.0,0.0,1565721000.0
2019-08-13,14.07,14.07,12.85,12.85,13.45,20,2,269.0,20.0,100.0,1.22,-1.22,1565634600.0
2019-08-06,13.4,13.4,13.4,13.4,13.4,10,2,134.0,10.0,100.0,0.0,0.0,1565029800.0
2019-07-30,12.9,12.9,12.9,12.9,12.9,1060,5,13674.0,1060.0,100.0,0.0,0.0,1564425000.0
2019-07-26,12.35,12.8,12.35,12.8,12.346666666666666,75,5,926.0,75.0,100.0,0.45,0.45,1564079400.0
2019-07-25,13.35,13.35,13.0,13.0,13.06,50,2,653.0,50.0,100.0,0.35,-0.35,1563993000.0
2019-07-23,13.35,13.35,13.35,13.35,13.348837209302324,86,1,1148.0,86.0,100.0,0.0,0.0,1563820200.0
2019-07-22,13.35,13.35,13.35,13.35,13.35,40,2,534.0,40.0,100.0,0.0,0.0,1563733800.0
2019-07-19,14.0,14.0,14.0,14.0,14.0,130,2,1820.0,130.0,100.0,0.0,0.0,1563474600.0
2019-07-17,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1563301800.0
2019-07-04,13.85,13.85,13.85,13.85,13.84,75,4,1038.0,75.0,100.0,0.0,0.0,1562178600.0
2019-07-03,14.55,14.55,14.55,14.55,14.542857142857143,35,2,509.0,35.0,100.0,0.0,0.0,1562092200.0
2019-06-28,15.3,15.3,15.3,15.3,15.285714285714285,49,1,749.0,49.0,100.0,0.0,0.0,1561660200.0
2019-06-27,16.1,16.1,16.1,16.1,16.066666666666666,15,1,241.0,15.0,100.0,0.0,0.0,1561573800.0
2019-06-25,14.05,15.4,14.05,15.4,14.6125,240,5,3507.0,141.0,58.75,1.35,1.35,1561401000.0
2019-06-21,14.75,14.75,14.75,14.75,14.733333333333333,15,1,221.0,15.0,100.0,0.0,0.0,1561055400.0
2019-06-20,15.5,15.5,15.5,15.5,15.5,86,2,1333.0,86.0,100.0,0.0,0.0,1560969000.0
2019-06-11,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1560191400.0
2019-06-04,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1559586600.0
2019-06-03,17.0,17.0,17.0,17.0,17.0,3,1,51.0,3.0,100.0,0.0,0.0,1559500200.0
2019-05-30,17.7,17.7,17.7,17.7,17.7,10,1,177.0,10.0,100.0,0.0,0.0,1559154600.0
2019-05-28,15.75,16.9,15.75,16.9,15.841121495327101,428,4,6780.0,395.0,92.29,1.15,1.15,1558981800.0
2019-05-27,17.0,17.0,16.5,16.5,16.5,66,4,1089.0,66.0,100.0,0.5,-0.5,1558895400.0
2019-05-22,16.2,16.2,16.2,16.2,16.157894736842103,19,1,307.0,19.0,100.0,0.0,0.0,1558463400.0
2019-05-21,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1558377000.0
2019-05-17,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1558031400.0
2019-04-23,17.3,17.3,17.3,17.3,17.3,50,1,865.0,50.0,100.0,0.0,0.0,1555957800.0
2019-04-11,17.3,17.3,17.3,17.3,17.28787878787879,66,1,1141.0,66.0,100.0,0.0,0.0,1554921000.0
2019-04-10,18.1,18.1,18.1,18.1,18.07692307692308,26,1,470.0,26.0,100.0,0.0,0.0,1554834600.0
2019-04-09,18.95,18.95,18.95,18.95,18.92,25,1,473.0,25.0,100.0,0.0,0.0,1554748200.0
2019-04-02,19.85,19.85,19.85,19.85,19.846153846153847,26,1,516.0,26.0,100.0,0.0,0.0,1554143400.0
2019-04-01,20.85,20.85,20.85,20.85,20.84,25,1,521.0,25.0,100.0,0.0,0.0,1554057000.0
2019-03-28,21.7,21.7,21.7,21.7,21.7,100,4,2170.0,100.0,100.0,0.0,0.0,1553711400.0
2019-03-27,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1553625000.0
2019-03-26,25.45,25.45,23.05,24.0,24.72361809045226,995,8,24600.0,990.0,99.5,2.4,-1.45,1553538600.0
2019-03-14,24.25,24.25,24.25,24.25,24.24,50,1,1212.0,50.0,100.0,0.0,0.0,1552501800.0
2019-03-13,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1552415400.0
2019-03-11,24.2,24.2,24.2,24.2,24.0,3,1,72.0,3.0,100.0,0.0,0.0,1552242600.0
2019-03-06,24.25,24.25,24.25,24.25,24.25,12,1,291.0,12.0,100.0,0.0,0.0,1551810600.0
2019-02-27,23.1,23.1,23.1,23.1,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1551205800.0
2019-02-26,22.0,22.0,22.0,22.0,22.0,25,1,550.0,25.0,100.0,0.0,0.0,1551119400.0
2019-02-25,19.85,21.7,19.85,21.7,21.333333333333332,6,2,128.0,6.0,100.0,1.85,1.85,1551033000.0
2019-01-15,20.7,20.7,20.7,20.7,20.666666666666664,6,2,124.0,6.0,100.0,0.0,0.0,1547490600.0
2019-01-07,18.5,19.8,18.5,19.8,18.70967741935484,31,3,580.0,26.0,83.87,1.3,1.3,1546799400.0
2018-12-20,18.9,18.9,18.9,18.9,18.9,20,1,378.0,20.0,100.0,0.0,0.0,1545244200.0
2018-12-07,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5.0,100.0,0.0,0.0,1544121000.0
2018-12-06,18.5,18.5,18.05,18.05,18.275,200,3,3655.0,200.0,100.0,0.45,-0.45,1544034600.0
2018-12-04,18.95,18.95,18.95,18.95,18.909090909090907,11,2,208.0,11.0,100.0,0.0,0.0,1543861800.0
2018-11-30,18.1,18.1,18.05,18.05,18.05454545454545,110,4,1986.0,110.0,100.0,0.05,-0.05,1543516200.0
2018-11-29,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1543429800.0
2018-11-27,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1543257000.0
2018-11-16,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1542306600.0
2018-11-15,19.8,19.8,19.8,19.8,19.79950495049505,404,7,7999.0,404.0,100.0,0.0,0.0,1542220200.0
2018-11-14,20.8,20.8,20.8,20.8,20.8,30,1,624.0,30.0,100.0,0.0,0.0,1542133800.0
2018-11-02,21.85,21.85,21.85,21.85,21.844444444444445,135,5,2949.0,135.0,100.0,0.0,0.0,1541097000.0
2018-10-31,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50.0,100.0,0.0,0.0,1540924200.0
2018-10-30,24.0,24.0,24.0,24.0,24.0,200,3,4800.0,200.0,100.0,0.0,0.0,1540837800.0
2018-10-15,22.95,22.95,22.95,22.95,22.95,20,1,459.0,20.0,100.0,0.0,0.0,1539541800.0
2018-10-10,21.9,21.9,21.9,21.9,21.88,25,1,547.0,25.0,100.0,0.0,0.0,1539109800.0
2018-10-05,20.95,20.95,20.9,20.9,20.916129032258063,155,9,3242.0,110.0,70.97,0.05,-0.05,1538677800.0
2018-09-27,21.95,21.95,21.95,21.95,21.95,600,10,13170.0,500.0,83.33,0.0,0.0,1537986600.0
2018-09-25,25.2,25.2,23.1,23.1,23.488888888888887,135,9,3171.0,100.0,74.07,2.1,-2.1,1537813800.0
2018-09-18,24.35,25.4,24.3,24.3,24.666666666666664,120,8,2960.0,110.0,91.67,1.1,-0.05,1537209000.0
2018-09-17,26.3,26.3,25.45,25.45,25.450980392156865,51,2,1298.0,51.0,100.0,0.85,-0.85,1537122600.0
2018-09-14,24.45,24.45,24.0,24.0,24.18348623853211,109,5,2636.0,99.0,90.83,0.45,-0.45,1536863400.0
2018-09-12,21.0,22.25,21.0,22.25,22.183023872679044,377,5,8363.0,377.0,100.0,1.25,1.25,1536690600.0
2018-09-07,22.0,22.0,20.25,20.25,21.946601941747566,206,6,4521.0,201.0,97.57,1.75,-1.75,1536258600.0
2018-09-06,20.7,22.85,20.65,21.15,21.155,200,9,4231.0,100.0,50.0,2.2,0.45,1536172200.0
2018-08-31,22.65,22.65,22.65,22.65,22.65,100,1,2265.0,100.0,100.0,0.0,0.0,1535653800.0
2018-08-30,23.85,25.8,22.15,22.65,22.940476190476193,420,15,9635.0,278.0,66.19,3.65,-1.2,1535567400.0
2018-08-29,23.65,26.45,23.65,23.8,23.763875823142047,1063,17,25261.0,903.0,84.95,2.8,0.15,1535481000.0
2018-08-28,26.25,26.25,26.25,26.25,26.235294117647054,34,2,892.0,34.0,100.0,0.0,0.0,1535394600.0
2018-08-27,26.95,26.95,26.0,26.0,26.727272727272727,11,3,294.0,10.0,90.91,0.95,-0.95,1535308200.0
2018-08-20,24.1,26.65,23.85,26.1,24.794736842105262,190,11,4711.0,114.0,60.0,2.8,2.0,1534703400.0
2018-08-16,25.95,25.95,25.95,25.95,25.928571428571427,28,1,726.0,28.0,100.0,0.0,0.0,1534357800.0
2018-08-14,27.0,27.0,23.5,23.9,24.362244897959183,196,17,4775.0,178.0,90.82,3.5,-3.1,1534185000.0
2018-08-13,25.6,26.1,24.0,26.1,25.3899721448468,359,22,9115.0,330.0,91.92,2.1,0.5,1534098600.0
2018-08-09,24.05,26.1,23.8,26.1,24.04953917050691,868,9,20875.0,848.0,97.7,2.3,2.05,1533753000.0
2018-08-08,26.0,27.25,25.05,25.1,25.443148688046648,343,13,8727.0,222.0,64.72,2.2,-0.9,1533666600.0
2018-08-07,28.5,28.5,24.05,27.65,25.31578947368421,38,6,962.0,27.0,71.05,4.45,-0.85,1533580200.0
2018-08-03,27.85,27.85,24.3,26.05,26.5,6,4,159.0,2.0,33.33,3.55,-1.8,1533234600.0
2018-08-02,25.4,27.9,25.4,25.4,25.422885572139304,201,3,5110.0,200.0,99.5,2.5,0.0,1533148200.0
2018-08-01,21.7,27.85,21.7,26.9,25.84072580645161,496,20,12817.0,143.0,28.83,6.15,5.2,1533061800.0
2018-07-31,27.0,28.1,25.15,25.35,25.593495934959346,123,11,3148.0,117.0,95.12,2.95,-1.65,1532975400.0
2018-07-30,27.4,28.4,26.25,28.0,27.883365200764818,523,13,14583.0,522.0,99.81,2.15,0.6,1532889000.0
2018-07-27,21.7,28.0,21.7,26.2,26.638069705093837,1492,33,39744.0,1308.0,87.67,6.3,4.5,1532629800.0
2018-07-26,26.55,26.55,26.5,26.55,26.5,8,4,212.0,2.0,25.0,0.05,0.0,1532543400.0
2018-07-25,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100.0,100.0,0.0,0.0,1532457000.0
2018-07-24,23.5,27.9,21.15,26.45,22.9364406779661,1652,19,37891.0,862.0,52.18,6.75,2.95,1532370600.0
2018-07-23,24.05,27.85,24.0,24.0,24.685185185185183,54,9,1333.0,52.0,96.3,3.85,-0.05,1532284200.0
2018-07-20,26.95,27.65,22.25,23.5,23.384449244060477,463,13,10827.0,259.0,55.94,5.4,-3.45,1532025000.0
2018-07-19,27.75,27.75,23.5,24.1,23.949308755760367,217,12,5197.0,151.0,69.59,4.25,-3.65,1531938600.0
2018-07-18,32.35,32.35,24.6,25.45,27.476375404530742,1545,30,42451.0,1343.0,86.93,7.75,-6.9,1531852200.0
2018-07-17,28.5,28.5,27.0,27.5,27.594117647058823,170,10,4691.0,135.0,79.41,1.5,-1.0,1531765800.0
2018-07-16,24.55,24.8,24.0,24.8,24.1156462585034,147,8,3545.0,147.0,100.0,0.8,0.25,1531679400.0
2018-07-13,27.45,27.45,24.4,25.0,25.553571428571427,56,9,1431.0,10.0,17.86,3.05,-2.45,1531420200.0
2018-07-12,27.0,28.4,24.5,25.5,25.445454545454545,220,28,5598.0,118.0,53.64,3.9,-1.5,1531333800.0
2018-07-11,28.25,28.25,24.4,25.55,27.162790697674417,129,20,3504.0,109.0,84.5,3.85,-2.7,1531247400.0
2018-07-09,23.55,23.55,23.55,23.55,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1531074600.0
2018-07-06,24.05,24.05,23.15,23.35,23.695,200,8,4739.0,100.0,50.0,0.9,-0.7,1530815400.0
2018-07-03,27.6,27.6,24.5,25.0,25.21875,96,9,2421.0,71.0,73.96,3.1,-2.6,1530556200.0
2018-07-02,24.6,24.6,24.5,24.5,24.56,25,4,614.0,20.0,80.0,0.1,-0.1,1530469800.0
2018-06-29,24.5,24.5,24.1,24.5,24.473333333333333,150,7,3671.0,125.0,83.33,0.4,0.0,1530210600.0
2018-06-28,26.0,26.0,25.0,25.55,25.545454545454543,11,5,281.0,5.0,45.45,1.0,-0.45,1530124200.0
2018-06-27,24.15,26.55,23.5,25.05,25.09259259259259,54,4,1355.0,30.0,55.56,3.05,0.9,1530037800.0
2018-06-26,26.95,26.95,25.05,25.25,25.98913043478261,92,8,2391.0,40.0,43.48,1.9,-1.7,1529951400.0
2018-06-25,24.65,29.5,24.65,25.7,26.939771547248185,963,7,25943.0,957.0,99.38,4.85,1.05,1529865000.0
2018-06-22,30.4,30.4,25.55,26.45,27.54,1600,14,44064.0,1445.0,90.31,4.85,-3.95,1529605800.0
2018-06-21,28.9,28.9,28.65,28.65,28.716666666666665,300,7,8615.0,250.0,83.33,0.25,-0.25,1529519400.0
2018-06-20,26.45,26.45,24.7,24.7,25.29513343799058,637,9,16113.0,595.0,93.41,1.75,-1.75,1529433000.0
2018-06-19,26.85,26.9,26.85,26.9,26.866666666666664,30,3,806.0,15.0,50.0,0.05,0.05,1529346600.0
2018-06-18,26.9,26.9,26.9,26.9,26.666666666666664,3,1,80.0,3.0,100.0,0.0,0.0,1529260200.0
2018-06-15,32.85,32.85,25.2,25.2,32.48571428571429,525,2,17055.0,525.0,100.0,7.65,-7.65,1529001000.0
2018-06-14,27.85,27.85,27.85,27.85,27.85,40,2,1114.0,40.0,100.0,0.0,0.0,1528914600.0
2018-06-13,23.3,27.9,23.3,27.0,24.37430167597765,537,7,13089.0,537.0,100.0,4.6,3.7,1528828200.0
2018-06-08,22.05,26.1,22.05,26.1,24.0,2,2,48.0,2.0,100.0,4.05,4.05,1528396200.0
2018-06-04,25.35,25.35,24.0,24.0,24.198237885462557,227,4,5493.0,219.0,96.48,1.35,-1.35,1528050600.0
2018-06-01,23.2,27.6,23.2,25.35,24.64119601328904,301,4,7417.0,201.0,66.78,4.4,2.15,1527791400.0
2018-05-30,25.85,29.9,25.85,27.35,27.23701298701299,924,12,25167.0,821.0,88.85,4.05,1.5,1527618600.0
2018-05-29,27.65,31.95,25.15,27.5,28.043671354552185,1351,25,37887.0,444.0,32.86,6.8,-0.15,1527532200.0
2018-05-28,29.0,29.0,29.0,29.0,29.0,637,1,18473.0,637.0,100.0,0.0,0.0,1527445800.0
2018-05-24,28.5,28.5,24.3,27.05,28.490829694323143,1145,6,32622.0,1139.0,99.48,4.2,-1.45,1527100200.0
2018-05-22,28.65,28.75,25.15,26.85,25.473684210526315,152,15,3872.0,142.0,93.42,3.6,-1.8,1526927400.0
2018-05-21,27.0,28.7,24.95,26.35,26.83415435139573,609,14,16342.0,548.0,89.98,3.75,-0.65,1526841000.0
2018-05-17,28.5,28.5,28.5,28.5,28.466666666666665,15,1,427.0,15.0,100.0,0.0,0.0,1526495400.0
2018-05-16,27.0,28.9,25.75,27.45,27.497218358831713,1438,11,39541.0,1379.0,95.9,3.15,0.45,1526409000.0
2018-05-15,27.9,27.95,27.9,27.95,27.92,100,2,2792.0,100.0,100.0,0.05,0.05,1526322600.0
2018-05-14,28.0,28.0,25.55,26.15,26.406490179333904,1171,28,30922.0,689.0,58.84,2.45,-1.85,1526236200.0
2018-05-11,28.0,28.8,27.0,28.8,28.79374534623976,1343,4,38670.0,1343.0,100.0,1.8,0.8,1525977000.0
2018-05-10,27.55,28.0,25.15,27.0,26.99752168525403,807,15,21787.0,792.0,98.14,2.85,-0.55,1525890600.0
2018-05-09,27.0,28.65,25.0,28.65,25.35593220338983,59,9,1496.0,53.0,89.83,3.65,1.65,1525804200.0
2018-05-08,28.0,28.7,26.55,26.95,26.899145299145296,1755,19,47208.0,1743.0,99.32,2.15,-1.05,1525717800.0
2018-05-07,30.45,30.45,27.35,28.8,28.78,1300,9,37414.0,1280.0,98.46,3.1,-1.65,1525631400.0
2018-05-03,27.0,27.95,27.0,27.0,27.45,20,4,549.0,10.0,50.0,0.95,0.0,1525285800.0
2018-05-02,27.95,28.0,27.0,27.85,27.583333333333332,12,6,331.0,12.0,100.0,1.0,-0.1,1525199400.0
2018-04-30,28.9,29.25,25.95,26.6,27.27001096491228,3648,41,99481.0,2807.0,76.95,3.3,-2.3,1525026600.0
2018-04-27,28.0,30.0,25.2,27.5,27.684684684684683,111,12,3073.0,40.0,36.04,4.8,-0.5,1524767400.0
2018-04-26,28.0,29.8,24.15,27.35,27.20758234928527,3218,21,87554.0,2349.0,73.0,5.65,-0.65,1524681000.0
2018-04-25,26.05,27.2,26.0,26.55,26.989520958083833,1336,21,36058.0,1201.0,89.9,1.2,0.5,1524594600.0
2018-04-24,28.0,31.0,25.65,27.2,26.40556542332741,1689,24,44599.0,1616.0,95.68,5.35,-0.8,1524508200.0
2018-04-23,27.0,27.0,25.55,25.85,26.138107416879794,391,21,10220.0,291.0,74.42,1.45,-1.15,1524421800.0
