Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.4,70.85,59.35,60.6,61.56225266362253,3285,270,202232.0,2498.0,76.04,11.5,-0.8,1619116200.0
2021-04-22,61.6,61.6,60.45,60.75,61.03370786516854,267,159,16296.0,234.0,87.64,1.15,-0.85,1619029800.0
2021-04-20,62.95,62.95,59.5,60.4,61.13725490196079,102,74,6236.0,68.0,66.67,3.45,-2.55,1618857000.0
2021-04-19,59.9,61.65,59.9,61.3,60.87234042553192,658,90,40054.0,575.0,87.39,1.75,1.4,1618770600.0
2021-04-16,63.05,64.0,62.0,63.2,63.17369727047146,806,76,50918.0,591.0,73.32,2.0,0.15,1618511400.0
2021-04-15,63.9,63.9,60.6,61.15,61.582959641255606,446,50,27466.0,229.0,51.35,3.3,-2.75,1618425000.0
2021-04-13,63.25,65.1,63.25,63.75,64.67553191489361,188,9,12159.0,102.0,54.26,1.85,0.5,1618252200.0
2021-04-12,64.2,69.7,61.0,62.85,63.19162785477807,17821,150,1126138.0,6158.0,34.55,8.7,-1.35,1618165800.0
2021-04-09,64.55,69.9,64.1,68.55,67.0412267471091,3978,36,266690.0,3386.0,85.12,5.8,4.0,1617906600.0
2021-04-08,64.35,65.1,63.7,64.0,64.27325581395348,344,20,22110.0,264.0,76.74,1.4,-0.35,1617820200.0
2021-04-07,65.5,67.0,63.65,64.45,65.34922797456858,2202,60,143899.0,987.0,44.82,3.35,-1.05,1617733800.0
2021-04-06,64.8,65.4,64.0,65.25,65.18226002430134,823,26,53645.0,810.0,98.42,1.4,0.45,1617647400.0
2021-04-05,68.0,69.0,63.0,65.5,66.37863674147964,2406,72,159707.0,1516.0,63.01,6.0,-2.5,1617561000.0
2021-04-01,69.5,72.0,67.85,68.95,69.09320905459387,751,36,51889.0,749.0,99.73,4.15,-0.55,1617215400.0
2021-03-30,70.0,72.0,66.75,66.8,70.91586998087953,2092,44,148356.0,1550.0,74.09,5.25,-3.2,1617042600.0
2021-03-26,65.6,72.0,65.0,68.9,68.32436874346332,13386,293,914590.0,3812.0,28.48,7.0,3.3,1616697000.0
2021-03-25,69.0,69.0,60.15,63.8,65.46314193670646,5277,118,345449.0,4040.0,76.56,8.85,-5.2,1616610600.0
2021-03-24,71.85,71.85,68.3,68.75,68.95238095238095,1470,67,101360.0,1102.0,74.97,3.55,-3.1,1616524200.0
2021-03-23,71.3,71.95,68.1,69.45,69.67397137745975,2236,90,155791.0,1039.0,46.47,3.85,-1.85,1616437800.0
