Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.35,25.9,22.15,23.35,23.662163596793885,37678,424,891543.0,21921.0,58.18,3.75,1.0,1619116200.0
2021-04-22,20.75,22.05,20.75,21.75,21.75234521575985,15990,209,347820.0,10709.0,66.97,1.3,1.0,1619029800.0
2021-04-20,21.2,21.75,20.9,21.0,21.103433098591548,4544,163,95894.0,4248.0,93.49,0.85,-0.2,1618857000.0
2021-04-19,21.5,21.5,20.5,21.05,21.021405696949262,5933,175,124720.0,5061.0,85.3,1.0,-0.45,1618770600.0
2021-04-16,21.55,21.9,21.45,21.5,21.630019120458886,3138,96,67875.0,2823.0,89.96,0.45,-0.05,1618511400.0
2021-04-15,22.4,22.4,21.35,21.65,21.702105039336598,4703,75,102065.0,3611.0,76.78,1.05,-0.75,1618425000.0
2021-04-13,21.9,22.1,21.5,21.85,21.794585235321893,6353,76,138461.0,3130.0,49.27,0.6,-0.05,1618252200.0
2021-04-12,23.2,23.2,21.45,21.55,21.825534459560473,6689,82,145991.0,4477.0,66.93,1.75,-1.65,1618165800.0
2021-04-09,23.45,23.5,22.65,23.2,23.173358759755622,28317,269,656200.0,18906.0,66.77,0.85,-0.25,1617906600.0
2021-04-08,21.15,22.55,21.15,22.4,22.105997104320657,26246,247,580194.0,23519.0,89.61,1.4,1.25,1617820200.0
2021-04-07,21.5,21.5,21.15,21.3,21.42358863718087,2781,31,59579.0,1916.0,68.9,0.35,-0.2,1617733800.0
2021-04-06,21.35,21.4,20.9,21.0,21.12933947772657,3255,96,68776.0,2392.0,73.49,0.5,-0.35,1617647400.0
2021-04-05,21.35,21.35,20.0,21.05,20.621576991881103,7267,69,149857.0,5493.0,75.59,1.35,-0.3,1617561000.0
2021-04-01,20.55,21.6,20.55,21.45,21.334575569358176,2415,22,51523.0,1846.0,76.44,1.05,0.9,1617215400.0
2021-03-31,21.2,21.6,20.55,20.7,20.776246266942337,8706,65,180878.0,7148.0,82.1,1.05,-0.5,1617129000.0
2021-03-30,21.3,21.35,20.65,20.8,20.89533198028414,3449,50,72068.0,3223.0,93.45,0.7,-0.5,1617042600.0
2021-03-26,21.55,21.55,20.85,21.05,21.05143277002204,17693,114,372463.0,16343.0,92.37,0.7,-0.5,1616697000.0
2021-03-25,21.5,21.6,20.5,21.05,21.01960281870596,7805,85,164058.0,7155.0,91.67,1.1,-0.45,1616610600.0
2021-03-24,21.8,21.8,21.45,21.5,21.487301587301587,3150,14,67685.0,3150.0,100.0,0.35,-0.3,1616524200.0
2021-03-23,22.05,22.05,21.6,21.6,21.80524978831499,1181,14,25752.0,1181.0,100.0,0.45,-0.45,1616437800.0
2021-03-22,21.95,22.45,21.45,21.65,21.873561084292607,10772,117,235622.0,9612.0,89.23,1.0,-0.3,1616351400.0
2021-03-19,21.75,22.0,20.4,21.95,21.463161617352352,16966,181,364144.0,13151.0,77.51,1.6,0.2,1616092200.0
2021-03-18,22.95,23.2,20.95,22.2,21.7370501177262,11892,128,258497.0,10013.0,84.2,2.25,-0.75,1616005800.0
2021-03-17,23.8,23.85,22.8,22.8,23.070354026677364,19942,152,460069.0,18415.0,92.34,1.05,-1.0,1615919400.0
2021-03-16,23.0,24.9,22.3,23.8,24.058382675665605,24151,377,581034.0,15873.0,65.72,2.6,0.8,1615833000.0
2021-03-15,23.2,23.6,22.15,22.8,22.815892032332563,13856,129,316137.0,11090.0,80.04,1.45,-0.4,1615746600.0
2021-03-12,23.95,24.35,23.2,23.35,23.60475983481852,9202,99,217211.0,7619.0,82.8,1.15,-0.6,1615487400.0
2021-03-10,24.2,24.2,23.45,23.65,23.756794922913343,60192,124,1429969.0,57288.0,95.18,0.75,-0.55,1615314600.0
2021-03-09,23.6,24.5,23.35,24.1,23.695094799095493,57490,539,1362231.0,52978.0,92.15,1.15,0.5,1615228200.0
2021-03-08,23.85,23.95,23.4,23.6,23.62136574639629,16372,138,386729.0,13139.0,80.25,0.55,-0.25,1615141800.0
2021-03-05,24.25,24.45,22.75,23.4,23.721615406726073,20874,143,495165.0,16360.0,78.38,1.7,-0.85,1614882600.0
2021-03-04,24.05,24.3,23.5,24.25,24.026866329002424,18164,80,436424.0,14650.0,80.65,0.8,0.2,1614796200.0
2021-03-03,24.0,25.3,23.0,24.05,24.364976342061585,40367,340,983541.0,24425.0,60.51,2.3,0.05,1614709800.0
2021-03-02,23.05,23.75,22.75,22.95,23.057561114269472,21108,142,486699.0,15546.0,73.65,1.0,-0.1,1614623400.0
2021-03-01,22.9,23.55,22.6,22.9,22.975746867973015,6226,65,143047.0,4065.0,65.29,0.95,0.0,1614537000.0
2021-02-26,22.5,22.75,22.35,22.45,22.53521878335112,3748,32,84462.0,2458.0,65.58,0.4,-0.05,1614277800.0
2021-02-25,23.1,23.15,22.75,22.95,22.94133141762452,4176,54,95803.0,2394.0,57.33,0.4,-0.15,1614191400.0
2021-02-24,22.95,23.75,22.5,23.0,22.93523981728207,21016,74,482007.0,19230.0,91.5,1.25,0.05,1614105000.0
2021-02-23,22.75,23.15,22.15,22.45,22.60997838406263,17117,61,387015.0,14075.0,82.23,1.0,-0.3,1614018600.0
2021-02-22,22.7,22.7,22.15,22.2,22.320869632256567,12971,36,289524.0,12049.0,92.89,0.55,-0.5,1613932200.0
2021-02-19,23.0,23.5,22.7,22.75,23.017079980292326,6089,74,140151.0,5118.0,84.05,0.8,-0.25,1613673000.0
2021-02-18,23.35,24.0,23.0,23.3,23.387660451606855,21346,129,499233.0,16272.0,76.23,1.0,-0.05,1613586600.0
2021-02-17,22.7,22.7,22.25,22.55,22.473832887303004,6726,46,151159.0,6046.0,89.89,0.45,-0.15,1613500200.0
2021-02-16,23.2,23.35,22.7,22.75,22.902826025725282,10651,102,243938.0,9331.0,87.61,0.65,-0.45,1613413800.0
2021-02-15,23.45,23.5,23.2,23.3,23.324024054632556,9811,47,228832.0,7153.0,72.91,0.3,-0.15,1613327400.0
2021-02-12,23.5,23.85,22.75,23.15,23.228858663512717,10146,88,235680.0,7147.0,70.44,1.1,-0.35,1613068200.0
2021-02-11,23.55,23.8,23.0,23.45,23.360270291630442,25306,151,591155.0,18916.0,74.75,0.8,-0.1,1612981800.0
2021-02-10,23.4,23.85,23.25,23.55,23.474496301963782,7842,59,184087.0,6197.0,79.02,0.6,0.15,1612895400.0
2021-02-09,24.0,24.25,23.45,23.85,23.88601669041319,9826,119,234704.0,7253.0,73.81,0.8,-0.15,1612809000.0
2021-02-08,24.35,24.45,24.0,24.2,24.20561017929439,6916,84,167406.0,4773.0,69.01,0.45,-0.15,1612722600.0
2021-02-05,23.85,24.3,23.5,23.9,23.99073548875024,10578,103,253774.0,7493.0,70.84,0.8,0.05,1612463400.0
2021-02-04,24.9,24.9,23.65,24.05,24.074615165336372,14032,116,337815.0,4567.0,32.55,1.25,-0.85,1612377000.0
2021-02-03,24.5,24.9,24.5,24.55,24.701854327733532,17203,102,424946.0,10069.0,58.53,0.4,0.05,1612290600.0
2021-02-02,26.0,26.0,24.75,24.9,25.100777637662883,38064,303,955436.0,30188.0,79.31,1.25,-1.1,1612204200.0
2021-02-01,24.55,25.85,24.55,25.55,25.28984809952574,14549,181,367942.0,11333.0,77.9,1.3,1.0,1612117800.0
2021-01-29,24.65,24.65,23.85,24.6,24.210695187165772,4675,84,113185.0,2938.0,62.84,0.8,-0.05,1611858600.0
2021-01-28,24.4,24.45,23.45,23.6,23.743015639620367,14962,79,355243.0,8972.0,59.97,1.0,-0.8,1611772200.0
2021-01-27,24.25,24.25,23.6,23.85,23.970195272353543,973,33,23323.0,777.0,79.86,0.65,-0.4,1611685800.0
2021-01-25,24.85,25.2,24.15,24.2,24.453538627768772,3702,64,90527.0,3014.0,81.42,1.05,-0.65,1611513000.0
2021-01-22,25.6,25.95,24.6,24.85,25.227019818825585,21747,255,548612.0,14316.0,65.83,1.35,-0.75,1611253800.0
2021-01-21,25.5,26.45,25.1,25.25,25.749072759741743,21839,173,562334.0,15796.0,72.33,1.35,-0.25,1611167400.0
2021-01-20,25.4,27.0,25.1,26.1,26.381957376370785,28998,261,765024.0,19647.0,67.75,1.9,0.7,1611081000.0
2021-01-19,25.05,27.55,25.0,26.4,26.171100120304768,52367,468,1370502.0,36288.0,69.3,2.55,1.35,1610994600.0
2021-01-18,25.9,25.9,25.0,25.15,25.236185819070904,38855,295,980552.0,29610.0,76.21,0.9,-0.75,1610908200.0
2021-01-15,28.35,28.35,25.0,25.95,26.28525616863348,172445,993,4532761.0,88520.0,51.33,3.35,-2.4,1610649000.0
2021-01-14,25.4,29.35,23.8,28.0,27.93919066760857,319918,1874,8938250.0,152078.0,47.54,5.55,2.6,1610562600.0
2021-01-13,26.0,26.1,24.6,24.85,25.11184368257013,16684,164,418966.0,11662.0,69.9,1.5,-1.15,1610476200.0
2021-01-12,25.35,26.25,25.35,25.6,25.74518328228436,80968,414,2084536.0,45883.0,56.67,0.9,0.25,1610389800.0
2021-01-11,26.6,26.6,24.05,24.75,25.10281307608956,71061,515,1783831.0,38692.0,54.45,2.55,-1.85,1610303400.0
2021-01-08,23.25,26.9,23.25,25.45,25.855013833531522,167347,1010,4326759.0,84125.0,50.27,3.65,2.2,1610044200.0
2021-01-07,23.4,24.5,23.4,23.7,24.007090438543624,28207,195,677168.0,19722.0,69.92,1.1,0.3,1609957800.0
