Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-31,4400.0,4492.5,4400.0,4474.0,4456.566965030299,17987,842,32064108.0,819.0,4.55,37.0,29.6,1269973800.0,0.0,-0.6274640457548997,6919.55,-0.0963007239157875,0.863893664681281,0.16,-49.40210102816272,179.94956319413836,-204.8811656473937,2243.0,4500.0,2257.0,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4484.0,4522.5,4455.0,4502.25
2010-03-30,4497.25,4497.25,4375.0,4396.0,4444.763963708534,10581,561,18812019.0,3454.0,32.64,48.9,-40.5,1269887400.0,0.0,-1.743406347787213,6926.22,-0.3583590006229209,0.8639569375331272,0.16,-48.50432211101001,179.67996973818333,-203.76184539205053,2243.0,4500.0,2257.0,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4400.0,4492.5,4400.0,4474.0
2010-03-29,4433.625,4517.375,4405.0,4500.0,4483.563291139241,22910,978,41087374.0,5645.0,24.64,44.95,26.55,1269801000.0,0.0,2.3657870791628843,6951.13,0.2882638523188818,0.8645447676405297,0.15,-49.69444444444444,178.67771139368705,-204.18964320869514,2243.0,4500.0,2257.0,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4497.25,4497.25,4375.0,4396.0
2010-03-26,4347.5,4449.875,4347.5,4413.5,4406.592322767552,23472,1108,41372614.0,2287.0,9.74,40.95,26.4,1269541800.0,0.0,-1.9222222222222252,6931.15,0.5426662450281006,0.8658834866177012,0.14,-48.70850798685851,179.4810385001046,-204.13695169696845,2243.0,4413.5,2170.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4433.625,4517.375,4405.0,4500.0
2010-03-25,4230.0,4405.0,4230.0,4349.125,4305.510114572145,27930,1295,48101159.0,9944.0,35.6,70.0,47.65,1269455400.0,0.0,-1.458592953438309,6893.74,0.4243504000955633,0.8665973027349354,0.14,-47.94930014658121,180.99768775729865,-204.82008453593338,2243.0,4349.125,2106.125,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4347.5,4449.875,4347.5,4413.5
2010-03-23,4275.0,4300.0,4198.75,4230.0,4236.308670013548,12549,693,21264575.0,3529.0,28.12,40.5,-18.0,1269282600.0,0.0,-2.73905670680884,6864.61,0.2952778914148801,0.8669987901142217,0.14,-46.48345153664303,182.19010256955605,-204.46067020461808,2243.0,4257.125,2014.125,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4230.0,4405.0,4230.0,4349.125
2010-03-22,4187.5,4272.25,4175.0,4257.125,4240.603459159196,15842,883,26871856.0,3797.0,23.97,38.9,27.85,1269196200.0,0.0,0.6412529550827495,6844.4,-0.9919036246360148,0.8686125823224826,0.15,-46.82444137769034,183.0233475542049,-205.8205320347051,2243.0,4257.125,2014.125,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4275.0,4300.0,4198.75,4230.0
2010-03-19,4230.0,4250.0,4187.5,4240.5,4223.142219147063,15898,732,26855806.0,4558.0,28.67,25.0,4.2,1268937000.0,0.0,-0.39052177232287155,6912.97,0.2902961862538022,0.8684410562970043,0.16,-46.61596509845537,180.21602871124853,-203.1440128650958,2243.0,4240.5,1997.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4187.5,4272.25,4175.0,4257.125
2010-03-18,4232.5,4262.5,4207.5,4234.625,4232.6236273725535,13751,573,23281123.0,2377.0,17.29,22.0,0.85,1268850600.0,0.0,-0.13854498290295503,6892.96,0.2134254493856069,0.868449798144283,0.16,-46.54190158514626,181.0294851558692,-203.77796945922125,2243.0,4236.5,1993.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4230.0,4250.0,4187.5,4240.5
2010-03-17,4187.5,4277.5,4177.5,4236.5,4242.2508457995345,24533,1243,41630056.0,6277.0,25.59,40.0,19.6,1268764200.0,0.0,0.04427782861529117,6878.28,0.5086600803393626,0.8684439872291313,0.15,-46.565561194382155,181.6292735974692,-204.3201451568147,2243.0,4236.5,1993.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4232.5,4262.5,4207.5,4234.625
2010-03-16,4070.0,4190.0,4055.0,4169.0,4123.467755767087,11661,756,19233503.0,1871.0,16.04,54.0,39.6,1268677800.0,0.0,-1.593296353121676,6843.47,1.1369178339299069,0.8683915169617822,0.16,-45.700407771647875,183.0618092868092,-204.69078739327472,2243.0,4216.5,1973.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4187.5,4277.5,4177.5,4236.5
2010-03-15,4150.0,4150.0,4041.75,4065.75,4077.707186322805,10353,687,16886601.0,2911.0,28.12,43.3,-33.7,1268591400.0,0.0,-2.4766130966658695,6766.54,-0.331563326238582,0.8686134113904189,0.17,-44.32146590419972,186.27998947763555,-206.1490987582037,2243.0,4216.5,1973.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4070.0,4190.0,4055.0,4169.0
2010-03-12,4237.5,4262.5,4110.0,4138.875,4203.6803274787,42018,2043,70652096.0,11222.0,26.71,61.0,-39.45,1268332200.0,0.0,1.7985611510791477,6789.05,-0.0582952181727991,0.8699119564140216,0.15,-45.3051855878711,185.33079002216803,-206.54616892634945,2243.0,4216.5,1973.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4150.0,4150.0,4041.75,4065.75
2010-03-11,4115.0,4247.125,4115.0,4216.5,4182.084627478047,26079,1522,43625834.0,8594.0,32.95,52.85,40.6,1268245800.0,0.0,1.8755096493612289,6793.01,0.1298605583561762,0.8707067923493081,0.16,-46.312107197912965,185.16445581561044,-207.55674349145244,2243.0,4216.5,1973.5,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4237.5,4262.5,4110.0,4138.875
2010-03-10,4105.0,4155.0,4095.0,4105.25,4115.6097970452165,13402,578,22062961.0,5494.0,40.99,24.0,0.1,1268159400.0,0.0,-2.638444207280921,6784.2,0.0920630986314341,0.871574591391777,0.15,-44.857195055112356,185.534771970166,-206.58385193526752,2243.0,4138.25,1895.25,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4115.0,4247.125,4115.0,4216.5
2010-03-09,4100.0,4155.0,4070.25,4138.25,4132.836228476067,26366,1185,43586544.0,10004.0,37.94,33.9,15.3,1268073000.0,0.0,0.8038487302843844,6777.96,-0.5712273907494514,0.8731045896787887,0.16,-45.2969250286957,185.79764412891197,-207.53800413480639,2243.0,4138.25,1895.25,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4105.0,4155.0,4095.0,4105.25
2010-03-08,4050.0,4113.625,4022.5,4084.375,4087.247517932641,21051,1043,34416259.0,9185.0,43.63,36.45,13.75,1267986600.0,0.0,-1.3018788135081283,6816.9,0.6162225190586179,0.8731770070957002,0.16,-44.57536342769701,184.16508970353092,-205.40437694540196,2243.0,4084.375,1841.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4100.0,4155.0,4070.25,4138.25
2010-03-05,3972.5,4037.5,3933.875,4025.0,3990.8760001905125,20996,1068,33516973.0,5917.0,28.18,41.45,21.0,1267727400.0,0.0,-1.4537107880642663,6775.15,0.3385518098304452,0.8734468905629862,0.15,-43.757763975155285,185.9161789775872,-206.164655374896,2243.0,4025.0,1782.0,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,4050.0,4113.625,4022.5,4084.375
2010-03-04,3900.0,3968.25,3878.25,3953.375,3930.2494139098726,11517,751,18105873.0,3185.0,27.65,36.0,21.35,1267641000.0,0.0,-1.7795031055900634,6752.29,0.1899253504345388,0.8738738971984721,0.14,-42.73879912732792,186.88415337611391,-206.0696402171418,2243.0,3953.375,1710.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3972.5,4037.5,3933.875,4025.0
2010-03-03,3897.5,3937.5,3812.5,3897.5,3902.0810166799047,10072,703,15720704.0,2332.0,23.15,50.0,0.0,1267554600.0,0.0,-1.4133493534005726,6739.49,1.4250240789790425,0.8745556926064267,0.14,-41.917896087235405,187.4290191097546,-205.85257391234512,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3900.0,3968.25,3878.25,3953.375
2010-03-02,3875.0,3906.25,3824.875,3872.5,3871.312607165417,11081,738,17159206.0,1817.0,16.4,32.55,-1.0,1267468200.0,0.0,-0.6414368184733843,6644.8,1.939438940350202,0.8744787045994883,0.14,-41.54293092317624,191.52495184204187,-209.04499568984048,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3897.5,3937.5,3812.5,3897.5
2010-02-26,3834.25,3937.5,3833.0,3852.25,3878.6361717843197,9477,759,14703134.0,2208.0,23.3,41.8,7.2,1267122600.0,0.0,-0.5229180116203991,6518.38,1.3309994465827923,0.8736037504255032,0.13,-41.23564150820948,197.17890027890363,-213.50829980908068,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3875.0,3906.25,3824.875,3872.5
2010-02-25,3842.0,3842.0,3770.0,3806.75,3801.0044513257208,10334,654,15711832.0,1788.0,17.3,28.8,-14.1,1267036200.0,0.0,-1.1811279122590723,6432.76,-0.1001675671394419,0.8732129039971562,0.13,-40.53326328232745,201.13434979697672,-216.1828552846057,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3834.25,3937.5,3833.0,3852.25
2010-02-24,3875.0,3930.0,3817.5,3831.375,3860.325234117945,7902,587,12201716.0,1998.0,25.28,45.0,-17.45,1266949800.0,0.0,0.6468772575031201,6439.21,-0.1920453840907776,0.8735029636417923,0.12,-40.91546768457799,200.8327108449639,-216.35861544823206,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3842.0,3842.0,3770.0,3806.75
2010-02-23,3855.0,3992.5,3855.0,3929.875,3931.942455582074,33939,1204,53378478.0,19605.0,57.77,55.0,29.95,1266863400.0,0.0,2.570878601024429,6451.6,-0.0054247165585552,0.873602371785752,0.12,-42.396386653519514,200.254975509951,-217.3547759362961,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3875.0,3930.0,3817.5,3831.375
2010-02-22,3777.5,3919.75,3777.5,3838.875,3872.056180991557,4619,402,7154011.0,982.0,21.26,56.9,24.55,1266777000.0,0.0,-2.315595279748084,6451.95,-0.0950745499056271,0.8752088284524924,0.11,-41.030900980104846,200.23868752857663,-216.2952951317253,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3855.0,3992.5,3855.0,3929.875
2010-02-19,3855.0,3902.5,3790.0,3869.625,3836.473291395671,46895,561,71964566.0,41704.0,88.93,45.0,5.85,1266517800.0,0.0,0.8010159226335745,6458.09,-0.9973709020948408,0.876396593318018,0.11,-41.499499305488264,199.9532369477663,-216.7514313641561,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3777.5,3919.75,3777.5,3838.875
2010-02-18,3850.0,3894.75,3830.0,3863.5,3860.7108963093146,2845,279,4393489.0,780.0,27.42,25.9,5.4,1266431400.0,0.0,-0.1582840714539513,6523.15,-0.5793182912777639,0.8762790919792253,0.1,-41.40675553254821,196.9615906425577,-214.01245142639462,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3855.0,3902.5,3790.0,3869.625
2010-02-17,3829.25,3919.875,3800.0,3854.875,3886.4932840530064,11093,753,17245148.0,2434.0,21.94,47.95,10.25,1266345000.0,0.0,-0.22324317328846766,6561.16,1.058617497608738,0.8761777050314243,0.1,-41.27565744673952,195.241237829896,-212.35405936552917,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3850.0,3894.75,3830.0,3863.5
2010-02-16,3835.0,3898.5,3812.5,3856.5,3865.725610788241,17723,975,27404902.0,4139.0,23.35,34.4,8.6,1266258600.0,0.0,0.042154414864303824,6492.43,1.0095619786107957,0.875909405207791,0.1,-41.300401918838325,198.36671323371985,-215.06408077988957,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3829.25,3919.875,3800.0,3854.875
2010-02-15,3777.5,3844.75,3762.5,3808.875,3807.4324202559037,5549,384,8450977.0,1930.0,34.78,32.9,12.55,1266172200.0,0.0,-1.2349280435628107,6427.54,-0.5638931990922025,0.8756618616134753,,-40.566440221850286,201.3789101273582,,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3835.0,3898.5,3812.5,3856.5
2010-02-11,3797.0,3834.75,3770.0,3800.375,3794.643402711476,5237,358,7949019.0,1861.0,35.54,25.9,1.35,1265826600.0,0.0,-0.22316300744971151,6463.99,1.171519171594282,0.8758896754855515,0.11,-40.433509851001546,199.67945494965184,-215.34433498368048,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3777.5,3844.75,3762.5,3808.875
2010-02-10,3850.0,3850.0,3755.375,3780.75,3801.422504840697,11362,607,17276705.0,4326.0,38.07,37.85,-27.7,1265740200.0,0.0,-0.5163964082491868,6389.14,-0.5527149338874437,0.8755554302750911,0.11,-40.124313958870594,203.1902572177163,-218.04233594750437,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3797.0,3834.75,3770.0,3800.375
2010-02-09,3745.0,3877.375,3745.0,3856.25,3824.4922119354437,31972,1092,48910666.0,22528.0,70.46,52.95,44.5,1265653800.0,0.0,1.9969582754744364,6424.65,0.6689167591147571,0.8755114183051531,0.12,-41.2965964343598,201.51447938798225,-217.73976272216007,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3850.0,3850.0,3755.375,3780.75
2010-02-08,3737.5,3799.625,3681.25,3772.375,3760.686200218911,11877,833,17866268.0,3206.0,26.99,47.35,13.95,1265567400.0,0.0,-2.1750405186385713,6381.96,0.057382061050748,0.876391192120964,0.12,-39.991384737731536,203.5313602717661,-218.37930925725152,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3745.0,3877.375,3745.0,3856.25
2010-02-06,3712.375,3734.75,3688.0,3717.75,3710.7827552986514,1038,90,1540717.0,405.0,39.02,18.7,2.15,1265394600.0,0.0,-1.4480267735842767,6378.3,1.0066938728971797,0.8774466803048542,,-39.109676551677765,203.7055328222253,,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3737.5,3799.625,3681.25,3772.375
2010-02-05,3725.0,3742.5,3640.625,3685.25,3706.963851873665,13583,865,20140676.0,2271.0,16.72,40.75,-15.9,1265308200.0,0.0,-0.8741846546970633,6314.73,-2.62019171457476,0.8776548645683442,0.1,-38.57268842005291,206.76291781279645,-220.05140356434163,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3712.375,3734.75,3688.0,3717.75
2010-02-04,3750.0,3777.5,3700.25,3735.375,3743.1278268360975,9286,586,13903474.0,1215.0,13.08,30.9,-5.85,1265221800.0,0.0,1.3601519571263765,6484.64,-1.7273308661507891,0.8759167418974978,0.09,-39.39698156142288,198.7251412568778,-213.47482731749653,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3725.0,3742.5,3640.625,3685.25
2010-02-03,3796.25,3834.75,3737.5,3749.5,3787.613147379745,13014,724,19716799.0,4467.0,34.32,38.9,-18.7,1265135400.0,0.0,0.3781414181976306,6598.62,1.9088744127431223,0.875541659966246,0.1,-39.62528337111615,193.56516968699515,-209.11209918451934,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3750.0,3777.5,3700.25,3735.375
2010-02-02,3737.625,3845.0,3737.625,3787.375,3790.621202215214,26002,1232,39425493.0,9184.0,35.32,42.95,19.9,1265049000.0,0.0,1.0101346846246084,6475.02,-1.3143816888829265,0.8746533963250736,0.1,-40.229050463711665,199.16896009587612,-214.44539251447026,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3796.25,3834.75,3737.5,3749.5
2010-02-01,3580.5,3792.5,3580.5,3768.875,3740.8190066857687,12564,750,18799860.0,3284.0,26.14,84.8,75.35,1264962600.0,0.0,-0.4884649658404516,6561.26,0.7889522112474845,0.8744232057666818,0.1,-39.935657192132936,195.23673806555445,-210.66774925426833,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3737.625,3845.0,3737.625,3787.375
2010-01-29,3625.0,3750.0,3562.5,3673.625,3618.2789776662044,23104,1659,33438687.0,5417.0,23.45,75.0,19.45,1264703400.0,0.0,-2.527279360551893,6509.9,0.4991069181807361,0.8743191610126834,0.08,-38.378304807921324,197.56601483893763,-211.12411161363963,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3580.5,3792.5,3580.5,3768.875
2010-01-28,3552.5,3710.0,3530.0,3616.625,3627.6592221890246,20082,1194,29140261.0,3198.0,15.92,72.0,25.65,1264617000.0,0.0,-1.5516009391268848,6477.57,0.4152986150512072,0.8757039884793044,0.08,-37.40711298517264,199.05118740515348,-211.72697538832867,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3625.0,3750.0,3562.5,3673.625
2010-01-27,3552.5,3637.375,3507.5,3543.25,3549.591737891738,43875,1264,62295335.0,23129.0,52.72,51.95,-3.7,1264530600.0,0.0,-2.028825216880381,6450.78,-3.3753138050244824,0.8761992730042777,0.08,-36.11091512029916,200.29314284474128,-211.61752532676306,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3552.5,3710.0,3530.0,3616.625
2010-01-25,3550.0,3635.0,3515.0,3597.125,3582.511909803091,9446,571,13536163.0,2251.0,23.83,48.0,18.85,1264357800.0,0.0,1.5204967191138063,6676.12,-0.8140058327922972,0.8739780468034744,0.06,-37.067797199152096,190.15730693876085,-203.26867022009085,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3552.5,3637.375,3507.5,3543.25
2010-01-22,3627.5,3627.5,3500.0,3565.75,3557.3363811357067,16624,967,23654864.0,5610.0,33.75,51.0,-24.7,1264098600.0,0.0,-0.8722243458317402,6730.91,-1.0614247580521874,0.8743536647707358,0.06,-36.51405735118839,187.79540953600628,-200.72120068623045,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3550.0,3635.0,3515.0,3597.125
2010-01-21,3687.5,3735.0,3650.0,3664.5,3693.669472729106,9919,579,14655003.0,1958.0,19.74,34.0,-9.2,1264012200.0,0.0,2.769403351328603,6803.12,-2.446606842239596,0.8741815827429118,0.06,-38.224860144630924,184.74067780665345,-199.729307371685,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3627.5,3627.5,3500.0,3565.75
2010-01-20,3712.625,3727.5,3675.0,3688.625,3696.006004166157,8161,517,12065242.0,2470.0,30.27,21.0,-9.6,1263925800.0,0.0,0.6583435666530191,6973.74,-0.1301764470852062,0.8743650406412992,0.05,-38.62889288013827,177.7741929007964,-194.07471402878522,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3687.5,3735.0,3650.0,3664.5
2010-01-19,3782.5,3796.25,3687.5,3719.125,3744.8896654061564,20891,1017,31293796.0,8082.0,38.69,43.5,-25.35,1263839400.0,0.0,0.8268663797485587,6982.83,-0.8075651165962094,0.8744739377989139,0.06,-39.13218835075455,177.41259632555858,-194.28241163842696,2243.0,3936.375,1693.375,,,,,,2010,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,3712.625,3727.5,3675.0,3688.625
