Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,57.0,59.0,56.0,57.15,56.93331425300515,6988,224,397850.0,4960.0,70.98,3.0,0.15,1619116200.0
2021-04-22,54.2,55.4,53.35,55.2,54.20437070012141,7413,90,401817.0,1559.0,21.03,2.05,1.0,1619029800.0
2021-04-20,49.1,61.0,49.1,53.0,53.93134195274185,6729,61,362904.0,2273.0,33.78,11.9,3.9,1618857000.0
2021-04-19,54.0,54.0,51.15,51.2,51.45709570957096,2424,21,124732.0,1244.0,51.32,2.85,-2.8,1618770600.0
2021-04-16,52.1,54.85,51.8,54.0,52.82341831916903,1059,8,55940.0,258.0,24.36,3.05,1.9,1618511400.0
2021-04-13,52.0,53.0,52.0,53.0,52.13426853707415,499,38,26015.0,425.0,85.17,1.0,1.0,1618252200.0
2021-04-12,52.2,55.05,51.0,52.1,52.30609804703069,2509,70,131236.0,1481.0,59.03,4.05,-0.1,1618165800.0
2021-04-09,59.4,59.4,54.35,56.15,56.70873621713316,11790,171,668596.0,3467.0,29.41,5.05,-3.25,1617906600.0
2021-04-08,50.25,57.15,50.25,57.15,56.57560715238858,18735,148,1059944.0,7103.0,37.91,6.9,6.9,1617820200.0
2021-04-07,48.75,50.9,47.65,47.65,48.005446365143264,4223,40,202727.0,1092.0,25.86,3.25,-1.1,1617733800.0
2021-04-06,48.5,49.25,48.25,48.7,48.60606060606061,33,15,1604.0,33.0,100.0,1.0,0.2,1617647400.0
2021-04-05,49.95,50.0,47.15,47.6,49.01826942381048,4981,32,244160.0,4272.0,85.77,2.85,-2.35,1617561000.0
2021-04-01,47.05,49.05,46.75,48.5,47.58401400233372,5142,25,244677.0,5126.0,99.69,2.3,1.45,1617215400.0
2021-03-31,47.95,47.95,44.25,45.55,46.021428571428565,700,3,32215.0,100.0,14.29,3.7,-2.4,1617129000.0
2021-03-30,47.0,48.0,46.2,46.25,47.017699115044245,1017,16,47817.0,1017.0,100.0,1.8,-0.75,1617042600.0
2021-03-26,47.75,48.8,47.0,47.0,47.75591985428051,549,18,26218.0,473.0,86.16,1.8,-0.75,1616697000.0
2021-03-25,45.2,51.9,45.2,47.0,48.314146341463406,1025,18,49522.0,415.0,40.49,6.7,1.8,1616610600.0
2021-03-24,53.0,53.0,48.0,48.15,52.07667984189723,1265,14,65877.0,1164.0,92.02,5.0,-4.85,1616524200.0
2021-03-23,46.15,50.4,46.15,49.15,48.58030560271647,2945,25,143069.0,1678.0,56.98,4.25,3.0,1616437800.0
2021-03-22,47.5,48.9,46.35,48.9,47.85632183908046,522,45,24981.0,501.0,95.98,2.55,1.4,1616351400.0
2021-03-19,47.6,47.95,44.0,46.55,45.47758559830568,5666,211,257676.0,4342.0,76.63,3.95,-1.05,1616092200.0
2021-03-18,50.8,50.8,48.85,48.85,50.22315789473684,475,18,23856.0,430.0,90.53,1.95,-1.95,1616005800.0
2021-03-17,51.5,52.4,50.6,50.6,51.575275397796815,1634,57,84274.0,1534.0,93.88,1.8,-0.9,1615919400.0
2021-03-16,50.05,52.85,50.05,51.3,51.98820326678766,1102,38,57291.0,827.0,75.05,2.8,1.25,1615833000.0
2021-03-15,50.85,50.85,50.05,50.5,50.34437086092715,302,7,15204.0,250.0,82.78,0.8,-0.35,1615746600.0
2021-03-12,52.0,53.2,50.35,50.7,51.8300051203277,1953,39,101224.0,1804.0,92.37,2.85,-1.3,1615487400.0
2021-03-10,51.2,53.7,51.2,53.0,52.34878782516369,5651,46,295823.0,2329.0,41.21,2.5,1.8,1615314600.0
2021-03-09,56.9,56.9,50.75,51.95,53.66171003717472,807,44,43305.0,651.0,80.67,6.15,-4.95,1615228200.0
2021-03-08,50.05,54.45,50.0,52.15,52.196919500145306,17205,167,898048.0,7634.0,44.37,4.45,2.1,1615141800.0
2021-03-05,48.0,51.35,48.0,49.5,49.23539668700959,3441,49,169419.0,2638.0,76.66,3.35,1.5,1614882600.0
2021-03-04,51.45,52.45,51.45,52.3,51.98327759197325,299,14,15543.0,272.0,90.97,1.0,0.85,1614796200.0
2021-03-03,52.0,54.0,48.85,51.75,51.61881589618816,1233,36,63646.0,1089.0,88.32,5.15,-0.25,1614709800.0
2021-03-02,48.7,52.0,48.7,52.0,51.11342785654712,4796,108,245140.0,3491.0,72.79,3.3,3.3,1614623400.0
2021-03-01,48.05,49.5,47.25,48.15,48.1940109658372,2371,42,114268.0,2346.0,98.95,2.25,0.1,1614537000.0
