Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,1923.95,1965.0,1922.55,1952.9,1947.8102362204725,3810,624,7421157.0,2563.0,67.27,42.45,28.95,1614796200.0
2021-03-03,1913.2,1917.0,1875.0,1909.95,1892.7832808474088,3493,598,6611492.0,2562.0,73.35,42.0,-3.25,1614709800.0
2021-03-02,1905.0,1959.0,1880.0,1900.4,1917.9641618497108,2595,585,4977117.0,1513.0,58.3,79.0,-4.6,1614623400.0
2021-03-01,1855.15,1864.45,1846.7,1859.8,1855.4754716981129,795,251,1475103.0,566.0,71.19,17.75,4.65,1614537000.0
2021-02-26,1822.75,1845.25,1808.3,1841.35,1822.4642857142856,224,94,408232.0,146.0,65.18,36.95,18.6,1614277800.0
2021-02-25,1822.55,1861.2,1804.35,1832.65,1831.6070441988952,1448,429,2652167.0,970.0,66.99,56.85,10.1,1614191400.0
2021-02-24,1815.0,1840.0,1721.55,1832.05,1812.3557800224464,891,246,1614809.0,548.0,61.5,118.45,17.05,1614105000.0
2021-02-23,1805.65,1839.3,1805.0,1818.75,1818.2955145118733,758,268,1378268.0,511.0,67.41,34.3,13.1,1614018600.0
2021-02-22,1820.0,1826.2,1790.3,1805.65,1802.5390334572487,538,192,969766.0,397.0,73.79,35.9,-14.35,1613932200.0
2021-02-19,1848.0,1855.0,1813.55,1816.3,1831.0342857142855,525,141,961293.0,325.0,61.9,41.45,-31.7,1613673000.0
2021-02-18,1862.85,1888.0,1840.2,1847.55,1854.020732883317,2074,488,3845239.0,1724.0,83.12,47.8,-15.3,1613586600.0
2021-02-17,1886.2,1890.7,1848.2,1867.45,1876.3957446808513,235,94,440953.0,186.0,79.15,42.5,-18.75,1613500200.0
2021-02-16,1894.85,1899.15,1870.0,1894.8,1889.3765718067505,1511,484,2854848.0,1131.0,74.85,29.15,-0.05,1613413800.0
2021-02-15,1900.0,1904.3,1879.55,1897.4,1888.9975680933849,2056,382,3883779.0,1271.0,61.82,24.75,-2.6,1613327400.0
2021-02-12,1876.95,1900.0,1865.6,1874.7,1882.828236824984,1537,251,2893907.0,1173.0,76.32,34.4,-2.25,1613068200.0
2021-02-11,2020.0,2020.0,1827.0,1848.3,1890.6969307112663,5441,1016,10287282.0,3512.0,64.55,193.0,-171.7,1612981800.0
2021-02-10,1984.0,1984.0,1920.0,1927.6,1943.9995645442227,41336,877,80357166.0,40213.0,97.28,64.0,-56.4,1612895400.0
2021-02-09,1998.0,2044.9,1930.0,1986.65,1992.9207168069508,7366,1613,14679854.0,4221.0,57.3,114.9,-11.35,1612809000.0
2021-02-08,1886.35,2028.0,1886.35,1994.3,1986.8631725915584,9311,1550,18499683.0,5512.0,59.2,141.65,107.95,1612722600.0
2021-02-05,1871.65,1890.0,1840.6,1886.35,1868.5341365461848,747,185,1395795.0,391.0,52.34,49.4,14.7,1612463400.0
2021-02-04,1863.15,1883.2,1854.0,1872.0,1868.4901315789475,304,120,568021.0,174.0,57.24,29.2,8.85,1612377000.0
2021-02-03,1858.5,1871.0,1842.65,1860.0,1858.2444703143187,859,217,1596232.0,602.0,70.08,28.35,1.5,1612290600.0
2021-02-02,1884.9,1905.9,1841.3,1845.9,1874.2535816618913,698,218,1308229.0,351.0,50.29,64.6,-39.0,1612204200.0
2021-02-01,1807.35,1875.0,1790.0,1830.2,1837.4804856895057,1153,282,2118615.0,558.0,48.4,85.0,22.85,1612117800.0
2021-01-29,1832.15,1834.85,1795.7,1799.3,1810.940789473684,608,188,1101052.0,362.0,59.54,39.15,-32.85,1611858600.0
2021-01-28,1815.0,1824.85,1800.0,1818.45,1812.2102272727273,352,130,637898.0,219.0,62.22,24.85,3.45,1611772200.0
2021-01-27,1818.0,1834.5,1806.8,1811.2,1823.8064516129032,186,71,339228.0,135.0,72.58,27.7,-6.8,1611685800.0
2021-01-25,1840.0,1840.45,1805.0,1814.3,1820.2653061224487,392,127,713544.0,264.0,67.35,35.45,-25.7,1611513000.0
2021-01-22,1854.05,1904.95,1830.8,1836.45,1849.2001703577512,1174,453,2170961.0,646.0,55.03,74.15,-17.6,1611253800.0
2021-01-21,1900.0,1903.15,1834.55,1847.35,1862.163576881134,917,243,1707604.0,662.0,72.19,68.6,-52.65,1611167400.0
2021-01-20,1891.0,1902.7,1880.05,1884.35,1893.4258064516127,155,74,293481.0,105.0,67.74,22.65,-6.65,1611081000.0
2021-01-19,1853.05,1890.75,1853.05,1875.4,1875.5645645645643,999,252,1873689.0,462.0,46.25,37.7,22.35,1610994600.0
2021-01-18,1890.0,1905.0,1845.0,1845.0,1853.3366174055827,1218,308,2257364.0,1018.0,83.58,60.0,-45.0,1610908200.0
2021-01-15,1919.2,1919.9,1893.5,1911.6,1907.5238095238092,567,158,1081566.0,353.0,62.26,26.4,-7.6,1610649000.0
2021-01-14,1930.0,1935.1,1915.0,1919.2,1921.0284090909088,880,192,1690505.0,714.0,81.14,20.1,-10.8,1610562600.0
2021-01-13,1977.95,1977.95,1864.85,1904.7,1932.21817551162,2883,579,5570585.0,2099.0,72.81,113.1,-73.25,1610476200.0
2021-01-12,1965.0,1972.0,1963.7,1966.35,1968.0546875,768,171,1511466.0,699.0,91.02,8.3,1.35,1610389800.0
2021-01-11,1968.0,1988.0,1950.8,1964.95,1966.651368421053,2375,574,4670797.0,2039.0,85.85,37.2,-3.05,1610303400.0
2021-01-08,1969.55,1979.8,1955.0,1967.0,1964.618846694796,1422,333,2793688.0,862.0,60.62,24.8,-2.55,1610044200.0
2021-01-07,1999.9,2000.0,1960.0,1969.55,1980.47510951812,2511,521,4972973.0,1491.0,59.38,40.0,-30.35,1609957800.0
2021-01-06,1999.5,2003.3,1934.4,1962.45,1979.3561166739223,2297,515,4546581.0,1345.0,58.55,68.9,-37.05,1609871400.0
2021-01-05,1971.55,2011.45,1954.0,1983.55,1988.2227781047677,3398,747,6755981.0,2314.0,68.1,57.45,12.0,1609785000.0
2021-01-04,1999.95,2036.45,1978.65,1991.85,2004.6422603342128,4548,900,9117113.0,3120.0,68.6,57.8,-8.1,1609698600.0
2021-01-01,1900.0,1985.0,1890.1,1953.6,1944.057425018288,2734,546,5315053.0,1575.0,57.61,94.9,53.6,1609439400.0
2020-12-31,1869.1,1874.5,1858.0,1870.25,1867.1506410256409,312,77,582551.0,241.0,77.24,16.5,1.15,1609353000.0
2020-12-30,1866.0,1880.95,1848.85,1862.35,1866.6675938803892,719,92,1342134.0,521.0,72.46,32.1,-3.65,1609266600.0
2020-12-29,1872.85,1874.95,1843.65,1866.0,1858.5548387096771,155,68,288076.0,77.0,49.68,31.3,-6.85,1609180200.0
2020-12-28,1866.1,1874.5,1854.45,1857.45,1863.1955445544556,404,118,752731.0,216.0,53.47,20.05,-8.65,1609093800.0
2020-12-24,1875.0,1875.0,1842.8,1853.25,1855.1136738056011,607,212,1126054.0,358.0,58.98,32.2,-21.75,1608748200.0
2020-12-23,1831.45,1864.0,1818.65,1842.1,1846.4391025641023,312,108,576089.0,271.0,86.86,45.35,10.65,1608661800.0
2020-12-22,1815.8,1849.75,1760.75,1813.5,1802.9077887197848,2234,591,4027696.0,1183.0,52.95,89.0,-2.3,1608575400.0
2020-12-21,1892.05,1923.75,1789.25,1815.15,1832.352155091285,5313,1006,9735287.0,4569.0,86.0,134.5,-76.9,1608489000.0
2020-12-18,1915.0,1917.9,1854.35,1907.7,1892.7019400352733,567,280,1073162.0,260.0,45.86,63.55,-7.3,1608229800.0
2020-12-17,1907.5,1928.8,1874.95,1915.25,1904.8320463320465,1036,380,1973406.0,687.0,66.31,53.85,7.75,1608143400.0
2020-12-16,1916.0,1922.55,1901.0,1907.3,1908.7331571994716,757,152,1444911.0,587.0,77.54,21.55,-8.7,1608057000.0
2020-12-15,1900.55,1920.0,1880.0,1903.65,1904.9534136546183,1245,330,2371667.0,886.0,71.16,40.0,3.1,1607970600.0
2020-12-14,1910.0,1938.0,1891.7,1909.05,1908.935275080906,927,254,1769583.0,612.0,66.02,46.3,-0.95,1607884200.0
2020-12-11,1906.3,1906.45,1885.8,1905.35,1898.0709534368073,451,170,856030.0,339.0,75.17,20.65,-0.95,1607625000.0
2020-12-10,1900.0,1905.0,1842.0,1887.25,1873.0230099502487,1608,495,3011821.0,762.0,47.39,63.0,-12.75,1607538600.0
2020-12-09,1933.0,1969.0,1891.0,1901.4,1916.025783289817,3064,467,5870703.0,1693.0,55.25,78.0,-31.6,1607452200.0
2020-12-08,1940.15,1944.0,1862.75,1920.2,1909.6471291866028,836,259,1596465.0,416.0,49.76,81.25,-19.95,1607365800.0
2020-12-07,1961.45,1968.8,1915.0,1927.15,1927.2880274779195,2038,530,3927813.0,1511.0,74.14,53.8,-34.3,1607279400.0
2020-12-04,1920.0,1950.0,1904.6,1933.8,1934.9476923076925,650,190,1257716.0,381.0,58.62,45.4,13.8,1607020200.0
2020-12-03,1938.75,1946.45,1902.15,1908.7,1915.4501342611848,26441,339,50646417.0,25816.0,97.64,44.3,-30.05,1606933800.0
2020-12-02,1940.0,1970.0,1906.25,1916.8,1937.4272976680384,1458,371,2824769.0,1035.0,70.99,63.75,-23.2,1606847400.0
2020-12-01,1940.0,1970.95,1886.9,1937.9,1935.6202572347263,3110,807,6019779.0,1502.0,48.3,84.05,-2.1,1606761000.0
2020-11-27,1922.25,1945.0,1912.0,1924.5,1926.4947368421049,1045,337,2013187.0,713.0,68.23,33.0,2.25,1606415400.0
2020-11-26,1905.0,1943.2,1902.8,1929.05,1924.8929230769231,1625,298,3127951.0,1276.0,78.52,40.4,24.05,1606329000.0
2020-11-25,1913.6,1925.2,1883.9,1889.25,1903.6224205242609,1793,557,3413195.0,1149.0,64.08,41.3,-24.35,1606242600.0
2020-11-24,1936.15,1948.85,1903.15,1912.45,1917.8313343328332,1334,347,2558387.0,859.0,64.39,45.7,-23.7,1606156200.0
2020-11-23,1932.35,1969.0,1878.7,1935.1,1918.4866894197953,1465,441,2810583.0,1050.0,71.67,90.3,2.75,1606069800.0
2020-11-20,1951.4,1955.75,1921.95,1935.35,1940.2536945812808,406,179,787743.0,258.0,63.55,33.8,-16.05,1605810600.0
2020-11-19,1931.05,2009.2,1919.35,1926.45,1966.4714156079851,2204,639,4334103.0,1310.0,59.44,89.85,-4.6,1605724200.0
2020-11-18,1944.15,1972.45,1932.8,1965.9,1953.1438240270727,591,116,1154308.0,369.0,62.44,39.65,21.75,1605637800.0
2020-11-17,1954.95,1977.75,1936.0,1948.3,1961.1214689265537,1416,414,2776948.0,881.0,62.22,41.75,-6.65,1605551400.0
2020-11-14,1950.0,1977.0,1915.85,1934.95,1942.77094017094,1170,139,2273042.0,861.0,73.59,61.15,-15.05,1605292200.0
2020-11-13,1942.0,1974.7,1940.0,1957.3,1955.4877314814812,4320,839,8447707.0,3206.0,74.21,34.7,15.3,1605205800.0
2020-11-12,1917.5,1984.9,1917.5,1943.3,1947.3300124533,6424,1149,12509648.0,4108.0,63.95,67.4,25.8,1605119400.0
2020-11-11,1785.05,1938.25,1785.05,1916.7,1887.1940392580589,22212,3203,41918354.0,10757.0,48.43,153.2,131.65,1605033000.0
2020-11-10,1725.8,1765.0,1717.0,1756.65,1743.9116792562463,1721,315,3001272.0,733.0,42.59,48.0,30.85,1604946600.0
2020-11-09,1700.0,1715.0,1688.45,1709.5,1705.0756989247311,2325,294,3964301.0,1828.0,78.62,26.55,9.5,1604860200.0
2020-11-06,1685.0,1712.2,1680.15,1689.45,1695.8743169398908,1647,309,2793105.0,667.0,40.5,32.05,4.45,1604601000.0
2020-11-05,1699.95,1742.65,1662.5,1688.0,1703.6672051696285,619,202,1054570.0,270.0,43.62,80.15,-11.95,1604514600.0
2020-11-04,1671.55,1680.0,1644.2,1673.55,1662.6099893730075,941,287,1564516.0,711.0,75.56,35.8,2.0,1604428200.0
2020-11-03,1663.55,1693.05,1656.85,1669.25,1672.6698991466253,2578,545,4312143.0,1833.0,71.1,36.2,5.7,1604341800.0
2020-11-02,1564.3,1649.0,1556.8,1637.1,1614.4609010875195,1931,392,3117524.0,1197.0,61.99,92.2,72.8,1604255400.0
2020-10-30,1561.0,1588.15,1531.35,1564.1,1559.2660714285714,1120,282,1746378.0,726.0,64.82,56.8,3.1,1603996200.0
2020-10-29,1515.0,1589.1,1510.0,1542.7,1550.1493848857644,569,214,882035.0,222.0,39.02,79.1,27.7,1603909800.0
2020-10-28,1570.85,1590.4,1530.55,1546.25,1558.3102453102451,1386,394,2159818.0,1065.0,76.84,59.85,-24.6,1603823400.0
2020-10-27,1551.35,1589.2,1551.35,1583.95,1585.04,225,53,356634.0,119.0,52.89,37.85,32.6,1603737000.0
2020-10-26,1584.2,1598.95,1556.95,1573.4,1572.4406779661017,1180,364,1855480.0,696.0,58.98,42.0,-10.8,1603650600.0
2020-10-23,1565.2,1591.95,1542.9,1583.15,1576.7134637514384,1738,341,2740328.0,894.0,51.44,49.05,17.95,1603391400.0
2020-10-22,1587.95,1597.4,1511.0,1551.65,1543.261651676206,2446,714,3774818.0,1471.0,60.14,86.4,-36.3,1603305000.0
2020-10-21,1610.0,1627.0,1571.0,1583.4,1596.3383958234456,2107,528,3363485.0,1387.0,65.83,56.0,-26.6,1603218600.0
2020-10-20,1597.55,1608.1,1551.9,1606.05,1582.1736842105263,570,193,901839.0,299.0,52.46,56.2,8.5,1603132200.0
2020-10-19,1550.0,1600.0,1533.0,1584.4,1561.5495706479312,1281,482,2000345.0,632.0,49.34,67.0,34.4,1603045800.0
2020-10-16,1565.0,1565.0,1504.3,1542.0,1531.916488222698,467,147,715405.0,234.0,50.11,60.7,-23.0,1602786600.0
2020-10-15,1580.0,1636.15,1520.0,1542.3,1548.271869639794,3498,1230,5415855.0,1804.0,51.57,116.15,-37.7,1602700200.0
2020-10-14,1660.2,1660.2,1560.0,1571.35,1593.7541780613797,6582,1468,10490090.0,3411.0,51.82,100.2,-88.85,1602613800.0
2020-10-13,1665.15,1674.1,1631.0,1644.6,1651.1247987117551,1242,338,2050697.0,808.0,65.06,43.1,-20.55,1602527400.0
2020-10-12,1690.5,1691.0,1633.95,1660.55,1660.1900726392253,826,227,1371317.0,561.0,67.92,57.05,-29.95,1602441000.0
2020-10-09,1670.0,1707.05,1656.0,1679.6,1681.6255289139633,1418,359,2384545.0,853.0,60.16,51.05,9.6,1602181800.0
2020-10-08,1733.35,1734.15,1674.8,1682.4,1693.8479918657854,1967,580,3331799.0,1258.0,63.96,59.35,-50.95,1602095400.0
2020-10-07,1731.0,1748.0,1701.6,1706.45,1720.3394495412845,436,113,750068.0,166.0,38.07,46.4,-24.55,1602009000.0
2020-10-06,1716.1,1740.45,1705.4,1715.95,1721.1205717837163,1609,259,2769283.0,1028.0,63.89,35.05,-0.15,1601922600.0
2020-10-05,1740.0,1768.35,1690.2,1704.8,1726.4352030947775,5170,775,8925670.0,3643.0,70.46,78.15,-35.2,1601836200.0
2020-10-01,1739.95,1739.95,1642.4,1659.7,1677.8665195808053,1813,300,3041972.0,702.0,38.72,97.55,-80.25,1601490600.0
2020-09-30,1702.65,1711.7,1672.5,1677.75,1688.2102376599635,547,156,923451.0,345.0,63.07,39.2,-24.9,1601404200.0
2020-09-29,1726.0,1729.55,1680.8,1687.45,1698.4038759689922,2580,463,4381882.0,1209.0,46.86,48.75,-38.55,1601317800.0
2020-09-28,1701.65,1736.0,1665.95,1686.4,1697.5259974259975,7770,1260,13189777.0,3705.0,47.68,70.05,-15.25,1601231400.0
2020-09-25,1652.0,1719.55,1652.0,1701.15,1696.0595054095827,2588,561,4389402.0,1149.0,44.4,67.55,49.15,1600972200.0
2020-09-24,1702.0,1734.65,1654.5,1671.8,1692.4225748656256,3907,823,6612295.0,1985.0,50.81,80.15,-30.2,1600885800.0
2020-09-23,1840.0,1840.0,1700.95,1744.7,1767.5935276177565,5902,1112,10432337.0,2760.0,46.76,139.05,-95.3,1600799400.0
2020-09-22,1831.0,1834.0,1716.3,1799.45,1773.0145142180095,3376,834,5985697.0,1196.0,35.43,117.7,-31.55,1600713000.0
2020-09-21,1902.0,1949.3,1820.15,1834.05,1880.9241126070992,4902,974,9220290.0,2313.0,47.18,129.15,-67.95,1600626600.0
2020-09-18,1837.1,1900.0,1806.0,1860.75,1853.59449706811,4434,712,8218838.0,1985.0,44.77,94.0,23.65,1600367400.0
2020-09-17,1875.15,1875.15,1798.2,1811.5,1823.5597883597884,4725,813,8616320.0,2992.0,63.32,76.95,-63.65,1600281000.0
2020-09-16,1859.55,1883.0,1850.0,1856.95,1862.2755519215043,1223,275,2277563.0,648.0,52.98,33.0,-2.6,1600194600.0
2020-09-15,1885.0,1885.0,1830.6,1856.15,1856.814364640884,905,271,1680417.0,368.0,40.66,54.4,-28.85,1600108200.0
2020-09-14,1900.0,1922.0,1844.0,1848.15,1882.4803049555276,1574,243,2963024.0,960.0,60.99,78.0,-51.85,1600021800.0
2020-09-11,1840.9,1907.05,1840.3,1886.3,1882.3714050944943,1217,307,2290846.0,739.0,60.72,66.75,45.4,1599762600.0
2020-09-10,1883.0,1930.0,1840.0,1853.3,1866.0075614366729,1058,228,1974236.0,532.0,50.28,90.0,-29.7,1599676200.0
2020-09-09,1775.9,1900.0,1753.95,1872.5,1827.167101827676,2681,493,4898635.0,1041.0,38.83,146.05,96.6,1599589800.0
2020-09-08,1910.25,1931.5,1790.55,1812.65,1877.606725829052,6423,991,12059868.0,3886.0,60.5,140.95,-97.6,1599503400.0
2020-09-07,1840.0,1924.4,1823.35,1910.25,1886.971098265896,6401,1044,12078502.0,3364.0,52.55,101.05,70.25,1599417000.0
2020-09-04,1666.0,1858.0,1666.0,1813.8,1796.6006055150967,12221,2096,21956256.0,5249.0,42.95,192.0,147.8,1599157800.0
2020-09-03,1733.4,1764.05,1712.4,1754.4,1742.7781289506952,1582,289,2757075.0,898.0,56.76,51.65,21.0,1599071400.0
2020-09-02,1735.0,1766.35,1651.0,1720.35,1708.5750822067955,5474,1089,9352740.0,2082.0,38.03,115.35,-14.65,1598985000.0
2020-09-01,1638.5,1690.8,1609.55,1645.2,1643.8109048723895,862,183,1416965.0,434.0,50.35,81.25,6.7,1598898600.0
2020-08-31,1724.95,1724.95,1566.15,1629.05,1629.4398210290829,2235,420,3641798.0,1633.0,73.06,158.8,-95.9,1598812200.0
2020-08-28,1735.2,1736.65,1656.0,1688.4,1691.8368580060421,1324,254,2239992.0,662.0,50.0,80.65,-46.8,1598553000.0
2020-08-27,1720.0,1744.1,1694.4,1719.35,1722.4946536494651,2151,404,3705086.0,1327.0,61.69,49.7,-0.65,1598466600.0
2020-08-26,1699.85,1756.8,1646.0,1723.2,1702.4330867518493,4461,927,7594554.0,3178.0,71.24,110.8,23.35,1598380200.0
2020-08-25,1724.95,1725.85,1642.4,1683.4,1680.4031770045383,1322,352,2221493.0,639.0,48.34,83.45,-41.55,1598293800.0
2020-08-24,1698.0,1751.0,1626.0,1711.3,1681.8334029809164,7179,928,12073882.0,5321.0,74.12,125.0,13.3,1598207400.0
2020-08-21,1629.0,1639.65,1606.9,1611.4,1624.7722960151802,527,113,856255.0,361.0,68.5,32.75,-17.6,1597948200.0
2020-08-20,1666.95,1666.95,1595.9,1609.65,1611.7352024922118,642,117,1034734.0,422.0,65.73,71.05,-57.3,1597861800.0
2020-08-19,1657.7,1677.9,1628.8,1634.95,1652.4123287671232,730,196,1206261.0,419.0,57.4,49.1,-22.75,1597775400.0
2020-08-18,1646.9,1672.0,1606.9,1650.35,1640.571915473756,1467,306,2406719.0,704.0,47.99,65.1,3.45,1597689000.0
2020-08-17,1647.95,1655.0,1603.0,1627.1,1624.064753495217,1359,305,2207104.0,494.0,36.35,52.0,-20.85,1597602600.0
2020-08-14,1675.0,1687.2,1557.5,1591.55,1629.501256281407,6368,1412,10376664.0,3592.0,56.41,129.7,-83.45,1597343400.0
2020-08-13,1624.05,1698.0,1622.45,1657.85,1668.5454308773756,3841,634,6408883.0,1967.0,51.21,75.55,33.8,1597257000.0
2020-08-12,1505.0,1625.0,1463.7,1602.3,1565.1264518002322,6888,1322,10780591.0,3372.0,48.95,161.3,97.3,1597170600.0
2020-08-11,1519.0,1552.55,1451.0,1495.05,1506.0073680603152,5836,889,8789059.0,1609.0,27.57,101.55,-23.95,1597084200.0
2020-08-10,1460.0,1517.0,1448.8,1480.55,1484.5223639829887,6819,1019,10122958.0,3593.0,52.69,68.2,20.55,1596997800.0
2020-08-07,1423.95,1480.8,1410.95,1438.8,1457.4012096774193,1488,364,2168613.0,704.0,47.31,69.85,14.85,1596738600.0
2020-08-06,1371.65,1435.0,1364.2,1399.15,1410.2419305256685,3253,453,4587517.0,1988.0,61.11,70.8,27.5,1596652200.0
2020-08-05,1364.05,1399.4,1334.95,1362.9,1367.9729093050648,849,141,1161409.0,425.0,50.06,64.45,-1.15,1596565800.0
2020-08-04,1368.85,1379.9,1358.6,1361.5,1364.4625,80,26,109157.0,72.0,90.0,21.3,-7.35,1596479400.0
2020-08-03,1397.0,1405.95,1360.0,1362.8,1379.002004008016,499,104,688122.0,330.0,66.13,45.95,-34.2,1596393000.0
2020-07-31,1398.0,1398.0,1333.45,1347.2,1357.147362697118,1839,252,2495794.0,1289.0,70.09,64.55,-50.8,1596133800.0
2020-07-30,1393.85,1413.25,1354.25,1370.0,1384.7605779153766,1938,309,2683666.0,1085.0,55.99,59.0,-23.85,1596047400.0
2020-07-29,1420.65,1458.9,1390.0,1403.95,1423.5563302752291,2725,496,3879191.0,1751.0,64.26,68.9,-16.7,1595961000.0
2020-07-28,1384.8,1494.9,1356.65,1427.25,1410.1269146608315,1371,292,1933284.0,606.0,44.2,138.25,42.45,1595874600.0
2020-07-27,1400.3,1418.95,1342.95,1358.4,1376.9564393939393,1056,185,1454066.0,391.0,37.03,76.0,-41.9,1595788200.0
2020-07-24,1384.2,1447.0,1375.8,1394.8,1417.9398230088495,1695,294,2403408.0,827.0,48.79,71.2,10.6,1595529000.0
2020-07-23,1409.55,1416.3,1379.85,1384.2,1397.7109826589597,865,212,1209020.0,397.0,45.9,36.45,-25.35,1595442600.0
2020-07-22,1440.0,1458.7,1402.95,1407.25,1427.6949352179033,849,232,1212113.0,615.0,72.44,55.75,-32.75,1595356200.0
2020-07-21,1440.0,1476.7,1426.4,1432.05,1454.1614769909063,3629,462,5277152.0,1719.0,47.37,50.3,-7.95,1595269800.0
2020-07-20,1400.0,1493.05,1400.0,1438.0,1457.361692650334,4490,653,6543554.0,2600.0,57.91,93.05,38.0,1595183400.0
2020-07-17,1450.0,1464.1,1372.0,1388.95,1406.297280334728,4780,1107,6722101.0,2546.0,53.26,92.1,-61.05,1594924200.0
2020-07-16,1290.0,1499.0,1279.5,1413.2,1428.4691946773323,13001,2764,18571528.0,2855.0,21.96,219.5,123.2,1594837800.0
2020-07-15,1330.8,1330.8,1290.0,1293.9,1304.969798657718,298,50,388881.0,241.0,80.87,40.8,-36.9,1594751400.0
2020-07-14,1320.0,1323.9,1300.55,1306.45,1308.4935483870968,310,80,405633.0,192.0,61.94,23.35,-13.55,1594665000.0
2020-07-13,1285.9,1340.4,1285.9,1308.8,1316.3552338530067,898,182,1182087.0,713.0,79.4,54.5,22.9,1594578600.0
