Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.4,39.25,36.2,38.95,37.93920543567628,64463,703,2445675.0,35841.0,55.6,3.05,2.55,1619116200.0
2021-04-22,37.0,37.0,35.5,36.5,36.593769930515926,29791,417,1090165.0,18219.0,61.16,1.5,-0.5,1619029800.0
2021-04-20,37.8,38.05,35.8,35.9,36.570371711047265,44201,502,1616447.0,26264.0,59.42,2.25,-1.9,1618857000.0
2021-04-19,37.55,38.05,36.3,36.5,37.449657898738025,65770,400,2463064.0,53032.0,80.63,1.75,-1.05,1618770600.0
2021-04-16,39.6,40.1,38.65,38.85,39.11832314153098,27146,225,1061906.0,19818.0,73.01,1.45,-0.75,1618511400.0
2021-04-15,39.9,39.9,38.0,39.15,38.61226992247244,75844,360,2928509.0,56317.0,74.25,1.9,-0.75,1618425000.0
2021-04-13,37.3,39.3,37.3,39.25,38.72854427098335,86795,646,3361444.0,71503.0,82.38,2.0,1.95,1618252200.0
2021-04-12,38.05,39.5,37.45,37.8,38.25525621150543,119335,734,4565191.0,71965.0,60.3,2.05,-0.25,1618165800.0
2021-04-09,41.25,41.95,40.0,40.35,40.80535867697594,55872,206,2279877.0,38209.0,68.39,1.95,-0.9,1617906600.0
2021-04-08,41.6,41.75,41.0,41.05,41.358982562789954,6251,73,258535.0,4784.0,76.53,0.75,-0.55,1617820200.0
2021-04-07,42.65,42.65,40.7,40.9,41.725767574845825,60157,415,2510097.0,27917.0,46.41,1.95,-1.75,1617733800.0
2021-04-06,40.55,42.15,40.15,41.6,41.671324483481385,60114,390,2505030.0,34513.0,57.41,2.0,1.05,1617647400.0
2021-04-05,41.6,41.6,39.45,40.3,40.15407669616519,42375,217,1701529.0,29340.0,69.24,2.15,-1.3,1617561000.0
2021-04-01,42.2,42.65,41.15,41.6,41.57247916572479,66357,298,2758625.0,35896.0,54.1,1.5,-0.6,1617215400.0
