Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,731.0,760.0,710.0,752.25,736.9552352048559,6590,248,4856535.0,4950.0,75.11,50.0,21.25,1612809000.0
2021-02-08,695.0,710.05,657.1,706.7,695.5579875210458,10097,358,7023049.0,6881.0,68.15,52.95,11.7,1612722600.0
2021-02-05,700.0,704.95,671.2,694.25,689.0791987673344,3245,132,2236062.0,2309.0,71.16,33.75,-5.75,1612463400.0
2021-02-04,704.0,704.0,665.1,690.1,680.6071428571429,1064,55,724166.0,884.0,83.08,38.9,-13.9,1612377000.0
2021-02-03,699.0,710.0,657.1,680.35,688.4192501802452,2774,152,1909675.0,1921.0,69.25,52.9,-18.65,1612290600.0
2021-02-02,700.0,700.0,640.0,677.25,670.9866581956798,1574,95,1056133.0,1086.0,69.0,60.0,-22.75,1612204200.0
2021-02-01,678.0,700.0,650.2,665.8,677.9544979079498,1912,88,1296249.0,1296.0,67.78,49.8,-12.2,1612117800.0
2021-01-29,674.0,685.0,655.0,659.95,672.5018404907976,1630,97,1096178.0,1035.0,63.5,30.0,-14.05,1611858600.0
2021-01-28,615.0,668.0,602.05,654.1,638.0320610687023,1965,108,1253733.0,1718.0,87.43,65.95,39.1,1611772200.0
2021-01-27,635.0,635.0,601.0,610.1,617.3619262603461,1329,53,820474.0,1019.0,76.67,34.0,-24.9,1611685800.0
2021-01-25,627.45,634.95,600.0,627.2,619.324515533682,3251,98,2013424.0,2305.0,70.9,34.95,-0.25,1611513000.0
2021-01-22,592.0,629.0,592.0,599.85,602.4572342126298,1251,76,753674.0,1074.0,85.85,37.0,7.85,1611253800.0
2021-01-21,616.0,634.9,600.0,602.75,608.5602564102564,780,78,474677.0,397.0,50.9,34.9,-13.25,1611167400.0
2021-01-20,620.95,624.45,611.0,617.6,618.5529010238909,586,43,362472.0,574.0,97.95,13.45,-3.35,1611081000.0
2021-01-19,639.0,639.0,602.1,605.8,610.2125340599455,1835,84,1119740.0,1133.0,61.74,36.9,-33.2,1610994600.0
2021-01-18,631.05,649.8,603.0,607.1,609.2195730523981,3607,168,2197455.0,2504.0,69.42,46.8,-23.95,1610908200.0
2021-01-15,637.0,650.0,630.0,633.5,635.803125,960,61,610371.0,720.0,75.0,20.0,-3.5,1610649000.0
2021-01-14,665.0,665.0,626.6,650.7,643.3847318994244,3301,118,2123813.0,1884.0,57.07,38.4,-14.3,1610562600.0
2021-01-13,663.0,669.0,632.5,642.55,646.2666846433868,7417,258,4793360.0,3754.0,50.61,36.5,-20.45,1610476200.0
2021-01-12,660.0,708.0,640.25,650.2,668.7734806629834,2896,152,1936768.0,1749.0,60.39,67.75,-9.8,1610389800.0
2021-01-11,692.2,726.8,649.0,663.0,682.5302798982189,5895,259,4023516.0,3272.0,55.5,77.8,-29.2,1610303400.0
2021-01-08,730.0,733.0,655.0,685.8,697.1866630958757,3734,173,2603295.0,2624.0,70.27,78.0,-44.2,1610044200.0
2021-01-07,710.0,739.0,701.0,706.55,721.9763671875,5120,260,3696519.0,3370.0,65.82,38.0,-3.45,1609957800.0
2021-01-06,631.0,693.95,631.0,689.55,681.8347470939365,9549,369,6510840.0,6957.0,72.86,62.95,58.55,1609871400.0
2021-01-05,621.0,653.5,621.0,630.9,633.3656550703183,1351,105,855677.0,817.0,60.47,32.5,9.9,1609785000.0
2021-01-04,649.0,683.9,631.05,647.75,652.054367201426,2244,142,1463210.0,923.0,41.13,52.85,-1.25,1609698600.0
2021-01-01,654.0,670.0,625.0,649.0,646.0840568271507,2534,121,1637177.0,1837.0,72.49,45.0,-5.0,1609439400.0
2020-12-31,652.0,658.3,605.5,633.05,626.931268561731,2357,186,1477677.0,1562.0,66.27,52.8,-18.95,1609353000.0
2020-12-30,669.0,677.4,590.0,645.35,651.5155726894593,9857,525,6421989.0,6895.0,69.95,87.4,-23.65,1609266600.0
2020-12-29,593.0,621.3,589.0,621.3,612.529833417466,9905,320,6067108.0,7240.0,73.09,32.3,28.3,1609180200.0
2020-12-28,560.0,574.7,540.3,564.85,562.2684283727399,5033,161,2829897.0,3074.0,61.08,34.4,4.85,1609093800.0
2020-12-24,544.15,578.0,526.0,532.55,560.8098991172761,3172,120,1778889.0,2677.0,84.39,52.0,-11.6,1608748200.0
2020-12-23,517.0,549.9,510.0,545.9,540.2095910418695,4108,225,2219181.0,2499.0,60.83,39.9,28.9,1608661800.0
2020-12-22,513.95,520.0,491.05,510.35,503.6445993031359,287,36,144546.0,189.0,65.85,28.95,-3.6,1608575400.0
2020-12-21,524.95,524.95,482.1,508.6,502.5996924654024,1951,90,980572.0,1410.0,72.27,42.85,-16.35,1608489000.0
2020-12-18,491.0,515.7,491.0,513.35,509.1154192966637,1109,29,564609.0,545.0,49.14,24.7,22.35,1608229800.0
2020-12-17,518.0,534.5,507.0,511.45,514.4275574112735,2395,80,1232054.0,1822.0,76.08,27.5,-6.55,1608143400.0
2020-12-16,510.55,529.0,505.0,514.95,511.5137328339576,1602,79,819445.0,987.0,61.61,24.0,4.4,1608057000.0
2020-12-15,529.0,529.0,505.0,512.5,519.4614312267657,2152,58,1117881.0,1162.0,54.0,24.0,-16.5,1607970600.0
2020-12-14,505.0,538.0,505.0,523.45,519.9911504424779,678,39,352554.0,485.0,71.53,33.0,18.45,1607884200.0
2020-12-11,535.0,535.0,508.0,522.35,525.2044317369549,1399,51,734761.0,1083.0,77.41,27.0,-12.65,1607625000.0
2020-12-10,506.0,539.9,492.0,528.95,527.2414318354912,2626,93,1384536.0,2017.0,76.81,47.9,22.95,1607538600.0
2020-12-09,516.25,527.4,515.0,522.0,521.5895895895897,999,64,521068.0,627.0,62.76,12.4,5.75,1607452200.0
2020-12-08,563.0,563.0,511.3,519.8,531.6599221789883,1285,86,683183.0,831.0,64.67,51.7,-43.2,1607365800.0
2020-12-07,535.0,560.0,521.1,534.7,542.9397540983607,2440,100,1324773.0,1695.0,69.47,38.9,-0.3,1607279400.0
2020-12-04,526.0,539.0,513.55,520.2,523.4572322670376,2876,101,1505463.0,1609.0,55.95,25.45,-5.8,1607020200.0
2020-12-03,503.05,525.0,503.0,513.0,516.393472906404,1624,68,838623.0,983.0,60.53,22.0,9.95,1606933800.0
2020-12-02,534.0,534.0,510.0,516.5,519.1333333333333,1140,65,591812.0,761.0,66.75,24.0,-17.5,1606847400.0
2020-12-01,544.5,544.5,500.0,521.55,526.7288669064748,2224,138,1171445.0,1379.0,62.01,44.5,-22.95,1606761000.0
2020-11-27,529.0,548.0,510.0,517.5,525.8152101400933,1499,82,788197.0,972.0,64.84,38.0,-11.5,1606415400.0
2020-11-26,519.0,535.45,487.55,526.85,521.1330017301038,4624,218,2409719.0,3246.0,70.2,47.9,7.85,1606329000.0
2020-11-25,495.0,498.95,482.1,494.8,490.3849000740192,1351,42,662510.0,1180.0,87.34,16.85,-0.2,1606242600.0
2020-11-24,479.95,495.0,475.2,483.35,488.84608540925274,1124,54,549463.0,906.0,80.6,19.8,3.4,1606156200.0
2020-11-23,482.5,500.0,471.0,481.7,482.5794797687861,692,52,333945.0,453.0,65.46,29.0,-0.8,1606069800.0
2020-11-20,500.0,515.0,480.1,489.25,492.5435978004713,1273,78,627008.0,938.0,73.68,34.9,-10.75,1605810600.0
2020-11-19,487.0,503.0,487.0,491.1,494.93910256410254,1560,49,772105.0,1445.0,92.63,16.0,4.1,1605724200.0
2020-11-18,465.1,504.9,455.0,485.9,482.71771378708553,4584,146,2212778.0,2915.0,63.59,49.9,20.8,1605637800.0
2020-11-17,512.0,512.0,460.8,477.1,476.9703267810192,7987,228,3809562.0,5553.0,69.53,51.2,-34.9,1605551400.0
2020-11-14,509.95,524.8,502.05,512.0,510.297263681592,804,37,410279.0,652.0,81.09,22.75,2.05,1605292200.0
2020-11-13,509.25,519.7,490.0,510.35,505.1463700234192,1708,119,862790.0,1387.0,81.21,29.7,1.1,1605205800.0
2020-11-12,520.0,550.0,500.0,509.25,530.4580335731415,11676,326,6193628.0,7006.0,60.0,50.0,-10.75,1605119400.0
2020-11-11,529.95,578.0,469.1,521.45,541.0444221260816,12944,756,7003279.0,7448.0,57.54,108.9,-8.5,1605033000.0
2020-11-10,504.0,504.0,490.0,504.0,503.7847900644357,38488,237,19389669.0,24334.0,63.22,14.0,0.0,1604946600.0
2020-11-09,420.0,420.0,420.0,420.0,420.0,7245,48,3042900.0,7245.0,100.0,0.0,0.0,1604860200.0
2020-11-06,353.25,353.25,349.95,350.0,350.6883488205861,1399,18,490613.0,1299.0,92.85,3.3,-3.25,1604601000.0
2020-11-05,387.2,387.3,351.0,352.0,357.883064516129,248,19,88755.0,178.0,71.77,36.3,-35.2,1604514600.0
2020-11-04,375.0,375.0,351.05,356.0,371.9333333333333,30,7,11158.0,29.0,96.67,23.95,-19.0,1604428200.0
2020-11-03,361.0,361.0,351.0,355.6,355.86255924170615,211,8,75087.0,210.0,99.53,10.0,-5.4,1604341800.0
2020-11-02,347.15,370.0,347.15,360.0,351.11111111111114,36,11,12640.0,27.0,75.0,22.85,12.85,1604255400.0
2020-10-30,370.0,370.0,342.0,365.0,351.60130718954247,153,10,53795.0,100.0,65.36,28.0,-5.0,1603996200.0
2020-10-28,360.05,380.0,360.05,370.55,376.79079497907946,239,15,90053.0,208.0,87.03,19.95,10.5,1603823400.0
2020-10-27,397.9,397.9,370.0,379.05,376.5887096774194,248,27,93394.0,214.0,86.29,27.9,-18.85,1603737000.0
2020-10-26,409.45,409.45,377.4,397.7,390.6518518518519,135,13,52738.0,82.0,60.74,32.05,-11.75,1603650600.0
2020-10-23,383.0,400.0,383.0,393.0,394.76333333333326,1800,26,710574.0,1710.0,95.0,17.0,10.0,1603391400.0
2020-10-22,370.0,380.1,370.0,380.0,378.7144846796657,1436,23,543834.0,1276.0,88.86,10.1,10.0,1603305000.0
2020-10-21,400.6,400.6,380.0,380.1,383.0235849056604,212,13,81201.0,181.0,85.38,20.6,-20.5,1603218600.0
2020-10-20,357.3,395.0,357.3,370.0,380.51675977653633,716,23,272450.0,403.0,56.28,37.7,12.7,1603132200.0
2020-10-19,380.0,380.05,380.0,380.0,380.01360544217687,147,6,55862.0,147.0,100.0,0.05,0.0,1603045800.0
2020-10-16,383.7,390.0,372.1,379.3,384.47613365155127,838,25,322191.0,499.0,59.55,17.9,-4.4,1602786600.0
2020-10-15,368.4,382.9,368.4,372.0,375.2964824120603,199,12,74684.0,157.0,78.89,14.5,3.6,1602700200.0
2020-10-14,390.0,390.0,367.0,390.0,379.9531842304776,5276,21,2004633.0,5224.0,99.01,23.0,0.0,1602613800.0
2020-10-13,396.45,396.45,375.0,378.55,384.4520547945205,146,17,56130.0,116.0,79.45,21.45,-17.9,1602527400.0
2020-10-12,400.0,400.0,375.0,376.25,393.8361581920904,531,20,209127.0,519.0,97.74,25.0,-23.75,1602441000.0
2020-10-09,410.0,410.0,383.0,392.85,395.3747211895911,1345,58,531779.0,849.0,63.12,27.0,-17.15,1602181800.0
2020-10-08,409.95,410.0,392.7,406.0,405.7369412570646,5839,32,2369098.0,5775.0,98.9,17.3,-3.95,1602095400.0
2020-10-07,401.0,419.8,389.05,396.95,401.277571251549,807,45,323831.0,532.0,65.92,30.75,-4.05,1602009000.0
2020-10-06,422.3,422.3,400.0,403.4,410.12658802177856,2204,68,903919.0,1286.0,58.35,22.3,-18.9,1601922600.0
2020-10-05,420.0,425.0,402.5,409.65,413.9809624537282,1891,60,782838.0,1506.0,79.64,22.5,-10.35,1601836200.0
2020-10-01,424.0,425.0,386.5,396.55,398.87250996015933,251,27,100117.0,178.0,70.92,38.5,-27.45,1601490600.0
2020-09-30,402.0,411.0,383.0,402.75,399.55319148936167,1034,39,413138.0,840.0,81.24,28.0,0.75,1601404200.0
2020-09-29,380.0,398.6,375.35,383.5,385.6259351620948,1604,69,618544.0,669.0,41.71,23.25,3.5,1601317800.0
2020-09-28,393.8,394.0,356.1,370.6,367.64400921658984,868,70,319115.0,405.0,46.66,37.9,-23.2,1601231400.0
2020-09-25,383.0,397.0,369.0,377.65,376.7302158273381,834,55,314193.0,629.0,75.42,28.0,-5.35,1600972200.0
2020-09-24,361.1,395.0,361.05,388.55,381.354527938343,519,29,197923.0,331.0,63.78,33.95,27.45,1600885800.0
2020-09-23,385.0,389.0,375.1,383.75,379.33333333333326,558,24,211668.0,476.0,85.3,13.9,-1.25,1600799400.0
2020-09-22,389.0,408.0,372.45,383.75,391.19791666666663,672,30,262885.0,567.0,84.38,35.55,-5.25,1600713000.0
2020-09-21,410.7,412.05,385.0,389.4,398.94512771996216,1057,30,421685.0,996.0,94.23,27.05,-21.3,1600626600.0
2020-09-18,410.05,431.8,410.0,420.15,421.14615662215806,2771,61,1166996.0,2086.0,75.28,21.8,10.1,1600367400.0
2020-09-17,439.5,439.5,412.6,420.9,419.36718301778546,1743,64,730957.0,1235.0,70.85,26.9,-18.6,1600281000.0
2020-09-16,439.7,439.7,420.0,432.0,434.88803088803087,1295,36,563180.0,1206.0,93.13,19.7,-7.7,1600194600.0
2020-09-15,415.0,444.95,408.0,427.1,418.66922094508305,783,83,327818.0,416.0,53.13,36.95,12.1,1600108200.0
2020-09-14,433.0,442.9,420.05,432.05,430.7168096920747,1981,67,853250.0,1820.0,91.87,22.85,-0.95,1600021800.0
2020-09-11,439.0,447.8,428.25,440.4,439.4,650,56,285610.0,182.0,28.0,19.55,1.4,1599762600.0
2020-09-10,429.0,449.0,413.0,439.05,436.60505554661086,6211,168,2711754.0,4040.0,65.05,36.0,10.05,1599676200.0
2020-09-09,391.0,440.0,380.25,433.85,422.1048326337316,9291,224,3921776.0,6706.0,72.18,59.75,42.85,1599589800.0
2020-09-08,394.0,434.7,375.4,412.15,412.3347696879643,6730,216,2775013.0,4593.0,68.25,59.3,18.15,1599503400.0
2020-09-07,365.0,398.75,364.2,390.25,382.8590316240843,11194,312,4285724.0,7960.0,71.11,34.55,25.25,1599417000.0
2020-09-04,342.0,346.6,335.0,342.3,339.97867803837954,938,30,318900.0,606.0,64.61,11.6,0.3,1599157800.0
2020-09-03,328.0,348.9,315.5,344.2,332.66666666666663,4674,150,1554884.0,3872.0,82.84,33.4,16.2,1599071400.0
2020-09-02,310.0,322.4,291.1,315.9,311.9084967320261,1071,59,334054.0,916.0,85.53,31.3,5.9,1598985000.0
2020-09-01,292.5,315.0,284.0,300.75,299.27234401349074,1186,64,354937.0,783.0,66.02,31.0,8.25,1598898600.0
2020-08-31,315.5,328.9,285.05,292.35,303.2961774146484,3427,155,1039396.0,2573.0,75.08,43.85,-23.15,1598812200.0
2020-08-28,320.4,343.9,320.0,335.4,329.56010230179027,1955,69,644290.0,1456.0,74.48,23.9,15.0,1598553000.0
2020-08-27,340.0,342.0,319.0,337.05,339.11361079865014,1778,60,602944.0,1515.0,85.21,23.0,-2.95,1598466600.0
2020-08-26,315.0,330.0,310.0,327.0,323.06944444444446,1296,60,418698.0,1025.0,79.09,20.0,12.0,1598380200.0
2020-08-25,343.0,343.0,317.0,319.6,323.2588005215124,1534,67,495879.0,1282.0,83.57,26.0,-23.4,1598293800.0
2020-08-24,350.0,364.9,330.0,336.15,346.6477404403244,2589,100,897471.0,2042.0,78.87,34.9,-13.85,1598207400.0
2020-08-21,316.6,350.0,312.0,346.85,339.1709470304976,8722,228,2958249.0,5469.0,62.7,38.0,30.25,1597948200.0
2020-08-20,290.0,320.0,282.1,316.6,302.7190972222222,2880,124,871831.0,2502.0,86.88,37.9,26.6,1597861800.0
2020-08-19,274.1,294.0,274.1,284.0,284.50313588850173,7175,162,2041310.0,4691.0,65.38,19.9,9.9,1597775400.0
2020-08-18,270.0,278.0,263.0,274.1,267.3865921787709,895,48,239311.0,859.0,95.98,15.0,4.1,1597689000.0
2020-08-17,269.9,277.7,257.45,263.05,265.2536044362292,2705,60,717511.0,2542.0,93.97,20.25,-6.85,1597602600.0
2020-08-14,245.5,261.0,245.5,257.45,252.39118323846435,8257,58,2083994.0,7742.0,93.76,15.5,11.95,1597343400.0
2020-08-13,254.25,269.95,249.95,251.8,253.88367328761024,11227,86,2850352.0,9675.0,86.18,20.0,-2.45,1597257000.0
2020-08-12,275.0,275.0,265.05,265.05,274.4655172413793,290,7,79595.0,265.0,91.38,9.95,-9.95,1597170600.0
2020-08-11,260.2,280.0,260.2,278.95,277.7816367265469,2505,40,695843.0,2227.0,88.9,19.8,18.75,1597084200.0
2020-08-10,269.0,275.0,265.2,274.55,270.8486895433666,3701,91,1002411.0,3512.0,94.89,9.8,5.55,1596997800.0
2020-08-07,254.0,259.7,254.0,259.6,255.19344359125807,6772,36,1728170.0,6666.0,98.43,5.7,5.6,1596738600.0
2020-08-06,255.1,262.8,251.5,254.0,257.16960241570206,1987,50,510996.0,1918.0,96.53,11.3,-1.1,1596652200.0
2020-08-05,262.4,262.4,245.0,253.1,252.5689972401104,2174,88,549085.0,1523.0,70.06,17.4,-9.3,1596565800.0
2020-08-04,259.6,260.0,245.5,249.6,253.26737160120845,1324,65,335326.0,703.0,53.1,14.5,-10.0,1596479400.0
2020-08-03,235.2,254.0,235.2,245.15,243.63611859838275,371,40,90389.0,264.0,71.16,18.8,9.95,1596393000.0
2020-07-31,250.6,260.95,226.1,243.4,249.5097159940209,1338,91,333844.0,721.0,53.89,34.85,-7.2,1596133800.0
2020-07-30,230.0,252.0,230.0,240.0,242.408,625,55,151505.0,264.0,42.24,22.0,10.0,1596047400.0
2020-07-29,259.0,259.0,236.0,239.1,246.49340866290015,1062,77,261776.0,275.0,25.89,23.0,-19.9,1595961000.0
2020-07-28,236.5,249.0,235.0,236.6,238.7352445193929,593,37,141570.0,523.0,88.2,14.0,0.1,1595874600.0
2020-07-27,252.0,252.0,240.0,243.9,243.74358974358972,78,13,19012.0,68.0,87.18,12.0,-8.1,1595788200.0
2020-07-24,241.0,264.6,235.0,245.3,248.28343949044583,628,34,155922.0,395.0,62.9,29.6,4.3,1595529000.0
2020-07-23,259.8,259.95,250.0,258.6,255.63203463203465,1155,99,295255.0,941.0,81.47,9.95,-1.2,1595442600.0
2020-07-22,265.0,284.0,241.1,253.25,261.69245990418665,9602,329,2512771.0,5504.0,57.32,42.9,-11.75,1595356200.0
2020-07-21,226.0,295.0,226.0,287.55,270.8315949175042,5273,232,1428095.0,2824.0,53.56,69.0,61.55,1595269800.0
2020-07-20,255.0,258.9,231.0,248.7,242.4940476190476,1680,87,407390.0,1128.0,67.14,27.9,-6.3,1595183400.0
2020-07-17,203.0,247.25,203.0,246.6,239.86165693043017,7532,277,1806638.0,5706.0,75.76,44.25,43.6,1594924200.0
2020-07-16,217.8,217.8,203.0,206.05,207.57802874743328,974,24,202181.0,604.0,62.01,14.8,-11.75,1594837800.0
2020-07-15,215.0,215.0,209.05,209.2,209.59589041095887,292,10,61202.0,232.0,79.45,5.95,-5.8,1594751400.0
2020-07-14,209.1,215.0,209.0,214.5,212.0856610800745,537,26,113890.0,280.0,52.14,6.0,5.4,1594665000.0
2020-07-13,216.0,218.4,212.5,218.4,213.57046979865768,149,13,31822.0,148.0,99.33,5.9,2.4,1594578600.0
2020-07-10,211.55,215.4,211.5,214.55,213.51094890510947,685,26,146255.0,440.0,64.23,3.9,3.0,1594319400.0
2020-07-09,214.9,218.0,214.9,218.0,215.3548387096774,186,9,40056.0,186.0,100.0,3.1,3.1,1594233000.0
2020-07-08,211.5,218.0,210.0,212.5,211.59417040358744,446,24,94371.0,441.0,98.88,8.0,1.0,1594146600.0
2020-07-07,210.1,215.0,207.0,208.95,209.81753130590337,559,29,117288.0,425.0,76.03,8.0,-1.15,1594060200.0
2020-07-06,211.85,218.0,207.0,211.4,211.04545454545453,770,43,162505.0,430.0,55.84,11.0,-0.45,1593973800.0
2020-07-03,217.0,219.9,208.0,211.85,213.1045685279188,985,55,209908.0,685.0,69.54,11.9,-5.15,1593714600.0
2020-07-02,207.0,220.0,207.0,220.0,211.10136452241716,1026,27,216590.0,660.0,64.33,13.0,13.0,1593628200.0
2020-07-01,211.0,217.5,205.6,208.0,210.09337349397592,664,16,139502.0,624.0,93.98,11.9,-3.0,1593541800.0
2020-06-30,233.5,233.5,202.05,211.95,209.30167597765364,1253,66,262255.0,832.0,66.4,31.45,-21.55,1593455400.0
2020-06-29,243.0,243.0,213.95,215.55,220.98097867771128,6519,231,1440575.0,3840.0,58.9,29.05,-27.45,1593369000.0
2020-06-26,240.8,269.4,233.2,261.1,257.35409986257446,2183,71,561804.0,1271.0,58.22,36.2,20.3,1593109800.0
2020-06-25,228.25,236.9,221.0,226.7,228.59235668789808,157,14,35889.0,99.0,63.06,15.9,-1.55,1593023400.0
2020-06-24,230.0,240.0,230.0,236.35,236.94972067039103,895,26,212070.0,837.0,93.52,10.0,6.35,1592937000.0
2020-06-23,230.0,239.0,229.05,230.15,231.16901408450704,71,10,16413.0,61.0,85.92,9.95,0.15,1592850600.0
2020-06-22,229.5,246.5,229.5,232.25,234.75211267605636,710,40,166674.0,477.0,67.18,17.0,2.75,1592764200.0
2020-06-19,238.9,240.0,225.25,233.0,235.0562162162162,925,39,217427.0,883.0,95.46,14.75,-5.9,1592505000.0
