Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,21.05,21.05,20.1,20.4,20.574203710185508,5714,34,117561.0,5714.0,100.0,0.95,-0.65,1614105000.0
2021-02-23,19.2,20.6,19.2,20.55,20.466267863077437,12036,46,246332.0,12036.0,100.0,1.4,1.35,1614018600.0
2021-02-22,20.0,20.25,19.25,19.95,19.783705357142857,4480,23,88631.0,4480.0,100.0,1.0,-0.05,1613932200.0
2021-02-19,21.15,21.15,19.65,19.8,19.98348389451592,10959,70,218999.0,10959.0,100.0,1.5,-1.35,1613673000.0
2021-02-18,20.45,21.3,20.1,20.65,20.67126036928017,29896,95,617988.0,29896.0,100.0,1.2,0.2,1613586600.0
2021-02-17,21.6,21.6,20.65,20.85,20.953177852946407,5617,36,117694.0,5617.0,100.0,0.95,-0.75,1613500200.0
2021-02-16,21.9,21.9,21.35,21.65,21.594349142280524,4955,22,107000.0,4955.0,100.0,0.55,-0.25,1613413800.0
2021-02-15,22.2,22.2,21.6,21.85,22.122510918646828,40527,137,896559.0,40527.0,100.0,0.6,-0.35,1613327400.0
2021-02-12,20.65,21.35,20.55,21.15,20.978136290021176,16054,83,336783.0,16054.0,100.0,0.8,0.5,1613068200.0
2021-02-11,21.85,21.85,21.0,21.55,21.397740863787373,7525,44,161018.0,7525.0,100.0,0.85,-0.3,1612981800.0
2021-02-10,21.9,21.9,21.05,21.85,21.58684210526316,1520,14,32812.0,1520.0,100.0,0.85,-0.05,1612895400.0
2021-02-09,22.05,22.2,21.4,21.5,21.629574811625403,14864,43,321502.0,14864.0,100.0,0.8,-0.55,1612809000.0
2021-02-08,23.55,23.55,22.15,22.45,22.489092188599574,8526,44,191742.0,8526.0,100.0,1.4,-1.1,1612722600.0
2021-02-05,23.15,23.15,22.15,22.95,22.49590986263312,6479,32,145751.0,6479.0,100.0,1.0,-0.2,1612463400.0
2021-02-04,21.3,22.75,21.3,22.1,22.43966768833683,24796,103,556414.0,24796.0,100.0,1.45,0.8,1612377000.0
2021-02-03,21.95,22.2,21.25,21.7,21.8000493705258,4051,25,88312.0,4051.0,100.0,0.95,-0.25,1612290600.0
2021-02-02,22.8,22.85,21.5,21.75,21.95036682138045,53432,71,1172852.0,53432.0,100.0,1.35,-1.05,1612204200.0
2021-02-01,22.7,22.7,21.4,21.9,21.883126852463914,46897,67,1026253.0,46897.0,100.0,1.3,-0.8,1612117800.0
2021-01-29,23.4,24.0,21.9,22.05,22.09210654105764,82372,103,1819771.0,82372.0,100.0,2.1,-1.35,1611858600.0
2021-01-28,23.7,23.7,22.2,22.9,22.499805925734247,7729,37,173901.0,7729.0,100.0,1.5,-0.8,1611772200.0
2021-01-27,24.4,24.4,22.6,23.3,23.166260020913207,5738,57,132928.0,5738.0,100.0,1.8,-1.1,1611685800.0
2021-01-25,23.2,24.35,22.75,23.75,23.962907160281244,13938,45,333995.0,13938.0,100.0,1.6,0.55,1611513000.0
2021-01-22,24.7,24.7,23.15,23.2,23.483993794951346,7091,32,166525.0,7091.0,100.0,1.55,-1.5,1611253800.0
2021-01-21,24.05,25.5,23.55,24.2,24.216977777777775,11250,56,272441.0,11250.0,100.0,1.95,0.15,1611167400.0
2021-01-20,24.0,25.45,23.75,24.75,24.37499090181236,13739,54,334888.0,13739.0,100.0,1.7,0.75,1611081000.0
2021-01-19,24.5,25.2,24.4,24.95,24.783135089209853,9416,60,233358.0,9416.0,100.0,0.8,0.45,1610994600.0
2021-01-18,25.65,26.1,25.65,25.65,25.8,5535,30,142803.0,5535.0,100.0,0.45,0.0,1610908200.0
2021-01-15,26.5,27.3,25.25,26.95,26.046740157480315,15875,58,413492.0,15875.0,100.0,2.05,0.45,1610649000.0
2021-01-14,27.6,27.95,26.5,26.5,26.8768247074436,8289,57,222782.0,8289.0,100.0,1.45,-1.1,1610562600.0
2021-01-13,30.0,30.3,27.5,27.7,28.590214312973263,49787,520,1423421.0,30819.0,61.9,2.8,-2.3,1610476200.0
2021-01-12,26.5,30.45,26.5,29.8,28.998354338089783,96010,672,2784132.0,66471.0,69.23,3.95,3.3,1610389800.0
2021-01-11,24.8,28.9,24.8,26.75,27.626533149306475,102159,776,2822299.0,41973.0,41.09,4.1,1.95,1610303400.0
2021-01-08,22.5,24.75,22.5,24.35,24.291599320319943,48258,437,1172264.0,43221.0,89.56,2.25,1.85,1610044200.0
2021-01-07,22.45,23.65,22.1,22.65,23.250740150307447,21955,309,510470.0,16773.0,76.4,1.55,0.2,1609957800.0
2021-01-06,23.6,23.75,21.75,22.5,22.800413524689855,24666,268,562395.0,15085.0,61.16,2.0,-1.1,1609871400.0
2021-01-05,25.25,25.25,23.25,23.65,24.191638146636834,60776,562,1470271.0,40539.0,66.7,2.0,-1.6,1609785000.0
2021-01-04,21.7,23.1,21.7,23.1,23.089986435809465,62665,248,1446934.0,58925.0,94.03,1.4,1.4,1609698600.0
2021-01-01,20.0,21.9,19.0,21.0,20.40217391304348,18860,145,384785.0,14097.0,74.75,2.9,1.0,1609439400.0
2020-12-31,20.94,20.94,19.82,20.22,20.42189196525516,14736,213,300937.0,12177.0,82.63,1.12,-0.72,1609353000.0
2020-12-30,20.58,21.0,19.2,20.53,20.52525069195517,22039,194,452356.0,14279.0,64.79,1.8,-0.05,1609266600.0
2020-12-29,18.6,20.22,18.6,19.93,19.445163699738576,32132,396,624812.0,18807.0,58.53,1.62,1.33,1609180200.0
2020-12-28,16.77,18.5,16.77,18.0,17.880753995355825,14642,198,261810.0,7499.0,51.22,1.73,1.23,1609093800.0
2020-12-24,16.4,16.82,16.17,16.53,16.5,1448,24,23892.0,884.0,61.05,0.65,0.13,1608748200.0
2020-12-23,16.5,16.62,15.66,16.37,16.480944217328233,7583,101,124975.0,5525.0,72.86,0.96,-0.13,1608661800.0
2020-12-22,16.25,16.4,15.03,16.09,15.92556786183593,10654,51,169671.0,9545.0,89.59,1.37,-0.16,1608575400.0
2020-12-21,16.95,17.25,15.9,15.9,16.70406698564593,8360,49,139646.0,3480.0,41.63,1.35,-1.05,1608489000.0
2020-12-18,17.35,17.35,16.8,16.96,17.024236252545823,4910,55,83589.0,3153.0,64.22,0.55,-0.39,1608229800.0
2020-12-17,18.2,18.2,17.0,17.25,17.38232478996065,9403,70,163446.0,7621.0,81.05,1.2,-0.95,1608143400.0
2020-12-16,19.0,19.01,17.35,17.79,18.047607975353134,34406,243,620946.0,28553.0,82.99,1.66,-1.21,1608057000.0
2020-12-15,20.0,20.4,18.6,18.97,19.33267915140626,72355,383,1398816.0,28509.0,39.4,1.8,-1.03,1607970600.0
2020-12-14,17.0,20.0,16.53,19.93,19.437311913855176,91381,675,1776201.0,63494.0,69.48,3.47,2.93,1607884200.0
2020-12-11,16.88,17.75,16.62,16.67,17.026180119220236,12414,74,211363.0,7283.0,58.67,1.13,-0.21,1607625000.0
2020-12-10,17.2,20.0,16.3,17.17,17.367175488688776,18212,114,316291.0,11866.0,65.15,3.7,-0.03,1607538600.0
2020-12-09,18.0,18.15,17.5,17.54,17.739459359719532,10839,104,192278.0,8990.0,82.94,0.65,-0.46,1607452200.0
2020-12-08,18.1,18.87,17.15,17.87,17.712084902430675,37973,214,672581.0,26503.0,69.79,1.72,-0.23,1607365800.0
2020-12-07,18.01,19.57,17.6,18.31,18.4342695593387,48813,398,899832.0,26497.0,54.28,1.97,0.3,1607279400.0
2020-12-04,16.21,16.75,15.8,16.35,16.458962795941375,8870,84,145991.0,7823.0,88.2,0.95,0.14,1607020200.0
2020-12-03,16.5,16.5,15.8,15.95,16.079336129855918,5483,50,88163.0,5087.0,92.78,0.7,-0.55,1606933800.0
2020-12-02,15.59,16.6,15.1,16.36,16.19303284725291,27156,170,439738.0,16350.0,60.21,1.5,0.77,1606847400.0
2020-12-01,14.4,15.3,14.3,15.13,14.881894873458792,7705,111,114665.0,6741.0,87.49,1.0,0.73,1606761000.0
2020-11-27,14.65,14.75,14.5,14.75,14.568794326241134,1410,14,20542.0,1090.0,77.3,0.25,0.1,1606415400.0
2020-11-26,14.27,14.5,14.26,14.35,14.326681448632668,1353,20,19384.0,1199.0,88.62,0.24,0.08,1606329000.0
2020-11-25,14.5,15.5,14.42,14.8,15.089854746087152,8881,76,134013.0,5789.0,65.18,1.08,0.3,1606242600.0
2020-11-24,14.15,14.98,14.1,14.55,14.301907160849225,2779,27,39745.0,2485.0,89.42,0.88,0.4,1606156200.0
2020-11-23,13.98,14.92,13.98,14.72,14.150195907705704,4594,51,65006.0,3839.0,83.57,0.94,0.74,1606069800.0
2020-11-20,14.5,14.87,14.34,14.47,14.49982970027248,5872,53,85143.0,5770.0,98.26,0.53,-0.03,1605810600.0
2020-11-19,15.0,15.0,14.12,14.12,14.613300492610836,2030,40,29665.0,1430.0,70.44,0.88,-0.88,1605724200.0
2020-11-18,14.2,14.25,13.9,14.2,14.061937716262976,2890,26,40639.0,2017.0,69.79,0.35,0.0,1605637800.0
2020-11-17,13.64,14.29,13.6,14.2,13.832018038331453,1774,49,24538.0,1276.0,71.93,0.69,0.56,1605551400.0
2020-11-14,13.25,13.64,13.23,13.36,13.362273579013117,1601,29,21393.0,1601.0,100.0,0.41,0.11,1605292200.0
2020-11-13,13.15,13.55,13.15,13.51,13.334302325581396,3440,27,45870.0,2440.0,70.93,0.4,0.36,1605205800.0
2020-11-12,13.25,13.45,12.85,12.99,13.135575328004824,6631,55,87102.0,6326.0,95.4,0.6,-0.26,1605119400.0
2020-11-11,13.05,13.05,12.9,13.0,12.996960486322187,658,12,8552.0,345.0,52.43,0.15,-0.05,1605033000.0
2020-11-10,13.28,13.3,12.86,13.0,13.014177693761814,3174,45,41307.0,2650.0,83.49,0.44,-0.28,1604946600.0
2020-11-09,13.85,13.9,13.01,13.06,13.25,860,84,11395.0,830.0,96.51,0.89,-0.79,1604860200.0
2020-11-06,13.84,13.84,12.91,13.0,13.206995884773661,2430,23,32093.0,2334.0,96.05,0.93,-0.84,1604601000.0
2020-11-05,13.5,13.5,13.15,13.5,13.402985074626864,1005,14,13470.0,980.0,97.51,0.35,0.0,1604514600.0
2020-11-04,13.35,13.95,13.35,13.55,13.78009708737864,2060,15,28387.0,1110.0,53.88,0.6,0.2,1604428200.0
2020-11-03,13.5,14.3,13.2,13.36,13.54790996784566,3110,26,42134.0,2890.0,92.93,1.1,-0.14,1604341800.0
2020-11-02,13.6,13.95,13.6,13.8,13.780487804878048,41,5,565.0,41.0,100.0,0.35,0.2,1604255400.0
2020-10-30,13.8,13.9,13.6,13.8,13.798226164079821,451,11,6223.0,451.0,100.0,0.3,0.0,1603996200.0
2020-10-29,14.0,14.0,13.7,13.7,13.845070422535212,71,6,983.0,46.0,64.79,0.3,-0.3,1603909800.0
2020-10-28,14.35,14.4,14.05,14.05,14.209051724137932,928,20,13186.0,847.0,91.27,0.35,-0.3,1603823400.0
2020-10-27,14.3,14.3,14.15,14.2,14.231111111111112,450,16,6404.0,450.0,100.0,0.15,-0.1,1603737000.0
2020-10-26,14.55,14.55,14.1,14.15,14.173043478260867,1150,10,16299.0,1000.0,86.96,0.45,-0.4,1603650600.0
2020-10-23,14.5,14.65,14.5,14.65,14.607142857142856,280,3,4090.0,280.0,100.0,0.15,0.15,1603391400.0
2020-10-22,14.5,14.5,14.5,14.5,14.5,500,2,7250.0,500.0,100.0,0.0,0.0,1603305000.0
2020-10-21,15.6,15.6,14.4,14.55,14.665586169638033,5553,103,81438.0,3171.0,57.1,1.2,-1.05,1603218600.0
2020-10-20,14.05,14.75,14.05,14.25,14.308454810495626,1715,12,24539.0,1700.0,99.13,0.7,0.2,1603132200.0
2020-10-19,14.2,14.35,14.0,14.25,14.156464924346627,8724,67,123501.0,7324.0,83.95,0.35,0.05,1603045800.0
2020-10-16,14.15,14.55,14.15,14.15,14.153771760154738,1034,9,14635.0,1024.0,99.03,0.4,0.0,1602786600.0
2020-10-15,14.5,14.5,14.3,14.3,14.32,100,2,1432.0,100.0,100.0,0.2,-0.2,1602700200.0
2020-10-14,14.75,14.75,14.5,14.5,14.561587591240876,2192,21,31919.0,1620.0,73.91,0.25,-0.25,1602613800.0
2020-10-13,14.7,15.15,14.7,15.15,15.033282130056325,1953,18,29360.0,1752.0,89.71,0.45,0.45,1602527400.0
2020-10-12,15.05,15.05,14.75,14.8,14.935714285714283,2100,19,31365.0,1800.0,85.71,0.3,-0.25,1602441000.0
2020-10-09,15.05,15.15,14.95,15.15,15.00972326103216,1337,27,20068.0,1067.0,79.81,0.2,0.1,1602181800.0
2020-10-08,15.0,15.45,15.0,15.25,15.049067713444552,2038,19,30670.0,2035.0,99.85,0.45,0.25,1602095400.0
2020-10-07,15.4,15.5,15.0,15.3,15.036511875221551,2821,15,42418.0,2714.0,96.21,0.5,-0.1,1602009000.0
2020-10-06,14.4,16.0,14.4,15.25,15.39008849557522,2825,28,43477.0,2150.0,76.11,1.6,0.85,1601922600.0
2020-10-05,15.2,15.2,15.15,15.15,15.162,1000,10,15162.0,1000.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,15.5,15.75,15.4,15.55,15.500924214417743,6492,42,100632.0,5900.0,90.88,0.35,0.05,1601490600.0
2020-09-30,16.05,16.1,15.4,15.5,15.988632326820603,11260,51,180032.0,11067.0,98.29,0.7,-0.55,1601404200.0
2020-09-29,17.5,17.5,16.05,16.15,16.265922249793217,4836,99,78662.0,3967.0,82.03,1.45,-1.35,1601317800.0
2020-09-28,16.5,17.85,16.5,17.8,17.453041443850267,23936,96,417756.0,20970.0,87.61,1.35,1.3,1601231400.0
2020-09-25,15.7,16.25,15.7,16.25,15.730357142857143,560,10,8809.0,519.0,92.68,0.55,0.55,1600972200.0
2020-09-24,15.85,15.85,15.7,15.8,15.78,350,12,5523.0,346.0,98.86,0.15,-0.05,1600885800.0
2020-09-23,16.5,16.5,15.95,15.95,16.003912363067293,1278,25,20453.0,1250.0,97.81,0.55,-0.55,1600799400.0
2020-09-22,14.95,15.95,14.95,15.95,15.455754614549402,3684,20,56939.0,3679.0,99.86,1.0,1.0,1600713000.0
2020-09-21,15.75,15.75,15.65,15.75,15.723333333333333,900,11,14151.0,900.0,100.0,0.1,0.0,1600626600.0
2020-09-18,15.65,15.9,14.9,15.8,15.256969140759436,8717,52,132995.0,6615.0,75.89,1.0,0.15,1600367400.0
2020-09-17,15.4,16.3,15.4,15.4,15.813153199082334,3923,37,62035.0,2950.0,75.2,0.9,0.0,1600281000.0
2020-09-16,16.1,16.2,15.05,16.2,15.647203579418344,4470,30,69943.0,3045.0,68.12,1.15,0.1,1600194600.0
2020-09-15,16.25,16.5,15.85,16.0,16.121238938053096,5650,67,91085.0,2516.0,44.53,0.65,-0.25,1600108200.0
2020-09-14,17.0,17.0,16.0,16.25,16.434233602244827,5702,74,93708.0,3433.0,60.21,1.0,-0.75,1600021800.0
2020-09-11,16.15,16.15,15.65,15.7,15.805755395683452,3753,114,59319.0,3444.0,91.77,0.5,-0.45,1599762600.0
2020-09-10,16.0,16.9,15.8,16.0,16.516477072827488,8527,109,140836.0,8316.0,97.53,1.1,0.0,1599676200.0
2020-09-09,15.85,16.4,15.75,16.4,15.951470588235294,1360,20,21694.0,1340.0,98.53,0.65,0.55,1599589800.0
2020-09-08,16.3,16.4,15.7,15.95,16.183744394618834,8920,83,144359.0,7368.0,82.6,0.7,-0.35,1599503400.0
2020-09-07,17.4,17.75,16.25,17.05,17.209915084915085,8008,118,137817.0,5504.0,68.73,1.5,-0.35,1599417000.0
2020-09-04,16.75,18.0,16.2,17.6,17.35088260232791,25946,186,450186.0,19398.0,74.76,1.8,0.85,1599157800.0
2020-09-03,17.0,17.25,16.5,16.8,16.856020187454938,13870,403,233793.0,11816.0,85.19,0.75,-0.2,1599071400.0
2020-09-02,15.5,16.0,15.5,15.7,15.679761904761904,840,14,13171.0,770.0,91.67,0.5,0.2,1598985000.0
2020-09-01,15.6,16.15,15.25,15.5,15.56665023589888,14201,104,221062.0,9053.0,63.75,0.9,-0.1,1598898600.0
2020-08-31,18.0,18.0,16.21,16.44,17.020776993602006,15161,120,258052.0,7762.0,51.2,1.79,-1.56,1598812200.0
2020-08-28,17.25,17.9,16.65,17.63,17.320057238254233,46123,354,798853.0,30213.0,65.51,1.25,0.38,1598553000.0
2020-08-27,16.0,16.85,15.49,16.72,16.56172328086164,30175,219,499750.0,19450.0,64.46,1.36,0.72,1598466600.0
2020-08-26,14.36,15.43,14.36,15.43,14.956720006632947,12061,109,180393.0,8149.0,67.56,1.07,1.07,1598380200.0
2020-08-25,14.54,14.6,13.91,14.03,14.16656862745098,10200,96,144499.0,5465.0,53.58,0.69,-0.51,1598293800.0
2020-08-24,14.56,14.81,14.27,14.76,14.659154929577465,2485,20,36428.0,1675.0,67.4,0.54,0.2,1598207400.0
2020-08-21,15.14,15.34,14.5,14.52,14.71946755407654,3005,36,44232.0,1831.0,60.93,0.84,-0.62,1597948200.0
2020-08-20,15.34,15.34,14.4,14.91,14.809862940069872,14884,72,220430.0,10902.0,73.25,0.94,-0.43,1597861800.0
2020-08-19,14.99,15.34,14.71,15.34,15.223037287103079,39397,301,599742.0,23233.0,58.97,0.63,0.35,1597775400.0
2020-08-18,13.95,13.95,13.95,13.95,13.949660835415923,2801,4,39073.0,2801.0,100.0,0.0,0.0,1597689000.0
2020-08-17,12.4,13.0,12.4,12.69,12.721518987341772,395,11,5025.0,370.0,93.67,0.6,0.29,1597602600.0
2020-08-14,12.5,13.05,12.5,12.67,12.88427522110628,6671,67,85951.0,6361.0,95.35,0.55,0.17,1597343400.0
2020-08-13,12.8,13.0,12.6,12.6,12.713863060016905,2366,28,30081.0,2111.0,89.22,0.4,-0.2,1597257000.0
2020-08-12,12.9,12.9,12.6,12.9,12.788321167883211,1370,34,17520.0,1024.0,74.74,0.3,0.0,1597170600.0
2020-08-11,13.35,13.4,13.15,13.25,13.391807228915662,2075,32,27788.0,2070.0,99.76,0.25,-0.1,1597084200.0
2020-08-10,13.05,13.1,12.78,12.83,12.959484346224675,4344,44,56296.0,4234.0,97.47,0.32,-0.22,1596997800.0
2020-08-07,14.39,14.39,12.7,13.0,12.886163280950557,2609,22,33620.0,1503.0,57.61,1.69,-1.39,1596738600.0
2020-08-06,12.1,13.31,12.1,13.3,12.700286309213952,7684,40,97589.0,6228.0,81.05,1.21,1.2,1596652200.0
2020-08-05,11.8,12.1,11.7,12.1,11.851851851851851,621,41,7360.0,551.0,88.73,0.4,0.3,1596565800.0
2020-08-04,11.6,11.85,11.5,11.8,11.658798283261802,1398,22,16299.0,1025.0,73.32,0.35,0.2,1596479400.0
2020-08-03,11.82,12.03,11.6,11.8,11.865935919055648,1186,27,14073.0,1054.0,88.87,0.43,-0.02,1596393000.0
2020-07-31,12.3,12.3,11.45,11.82,11.924486702494145,7257,73,86536.0,5731.0,78.97,0.85,-0.48,1596133800.0
2020-07-30,12.96,12.96,12.2,12.34,12.573351743182602,5794,35,72850.0,5365.0,92.6,0.76,-0.62,1596047400.0
2020-07-29,13.01,13.2,12.86,13.0,13.096063454759106,3404,33,44579.0,3212.0,94.36,0.34,-0.01,1595961000.0
2020-07-28,13.45,13.75,12.8,13.35,13.144318434511897,13491,57,177330.0,10539.0,78.12,0.95,-0.1,1595874600.0
2020-07-27,13.95,14.0,13.0,13.3,13.463964904950908,4787,35,64452.0,3404.0,71.11,1.0,-0.65,1595788200.0
2020-07-24,13.31,14.0,13.31,13.65,13.642318140658013,6626,21,90394.0,6526.0,98.49,0.69,0.34,1595529000.0
2020-07-23,13.85,14.68,13.26,13.31,13.89301952393688,3739,46,51946.0,3373.0,90.21,1.42,-0.54,1595442600.0
2020-07-22,13.99,14.05,13.52,14.0,13.95281124497992,1992,47,27794.0,1737.0,87.2,0.53,0.01,1595356200.0
2020-07-21,14.3,14.5,13.8,13.99,14.137135922330096,2472,28,34947.0,2462.0,99.6,0.7,-0.31,1595269800.0
2020-07-20,15.2,15.2,13.8,13.86,13.92297585810478,6089,59,84777.0,5430.0,89.18,1.4,-1.34,1595183400.0
2020-07-17,14.89,14.89,13.5,14.01,13.868829049367603,4902,18,67985.0,4201.0,85.7,1.39,-0.88,1594924200.0
2020-07-16,14.2,14.2,13.4,13.9,13.712115982050396,2897,24,39724.0,2214.0,76.42,0.8,-0.3,1594837800.0
2020-07-15,14.28,14.3,13.22,13.95,13.915046365539935,6686,35,93036.0,5333.0,79.76,1.08,-0.33,1594751400.0
2020-07-14,13.05,13.85,13.0,13.0,13.125621713798491,7037,24,92365.0,6787.0,96.45,0.85,-0.05,1594665000.0
2020-07-13,13.6,14.3,13.3,14.0,13.498337950138504,3610,16,48729.0,3202.0,88.7,1.0,0.4,1594578600.0
2020-07-10,13.51,14.49,13.41,13.88,14.011037527593817,453,18,6347.0,453.0,100.0,1.08,0.37,1594319400.0
2020-07-09,13.74,14.68,13.55,14.17,13.836816720257234,2488,93,34426.0,2222.0,89.31,1.13,0.43,1594233000.0
2020-07-08,14.75,15.69,14.0,14.16,14.552566225165561,4832,106,70318.0,2100.0,43.46,1.69,-0.59,1594146600.0
2020-07-07,14.6,14.89,14.6,14.87,14.648444863336476,1061,10,15542.0,1021.0,96.23,0.29,0.27,1594060200.0
2020-07-06,15.5,15.5,14.75,15.1,15.044587092297016,11528,40,173434.0,10566.0,91.66,0.75,-0.4,1593973800.0
2020-07-03,15.4,16.25,14.5,15.3,15.466448176976648,48820,152,755072.0,41507.0,85.02,1.75,-0.1,1593714600.0
2020-07-02,14.85,14.87,14.17,14.87,14.72135700823331,10081,84,148406.0,9371.0,92.96,0.7,0.02,1593628200.0
2020-07-01,13.0,13.75,12.7,13.52,13.214707038930396,5086,22,67210.0,5086.0,100.0,1.05,0.52,1593541800.0
2020-06-30,12.26,13.29,12.26,12.85,13.03436673876472,4161,21,54236.0,3808.0,91.52,1.03,0.59,1593455400.0
2020-06-29,13.2,13.2,13.05,13.05,13.138888888888888,252,2,3311.0,252.0,100.0,0.15,-0.15,1593369000.0
2020-06-26,13.5,13.5,13.02,13.02,13.124250214224508,2334,16,30632.0,2331.0,99.87,0.48,-0.48,1593109800.0
2020-06-25,12.7,13.99,12.6,13.0,12.85833668948852,9932,36,127709.0,8927.0,89.88,1.39,0.3,1593023400.0
2020-06-24,13.2,14.25,13.03,13.48,13.591849742914205,23533,95,319857.0,16389.0,69.64,1.22,0.28,1592937000.0
2020-06-23,12.7,13.9,12.45,13.75,13.333912917481706,27606,85,368096.0,13429.0,48.65,1.45,1.05,1592850600.0
2020-06-22,12.3,13.99,12.3,12.91,12.839081564031126,10409,39,133642.0,8272.0,79.47,1.69,0.61,1592764200.0
