Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.0,3.0,2.73,2.86,2.8899647887323945,6816,33,19698.0,6816.0,100.0,0.27,-0.14,1619116200.0
2021-04-22,2.87,2.87,2.86,2.87,2.862025844101709,2399,9,6866.0,2399.0,100.0,0.01,0.0,1619029800.0
2021-04-20,2.75,2.75,2.7,2.75,2.7461406518010287,583,6,1601.0,583.0,100.0,0.05,0.0,1618857000.0
2021-04-19,2.5,2.7,2.5,2.7,2.5355450236966823,211,7,535.0,211.0,100.0,0.2,0.2,1618770600.0
2021-04-16,2.66,2.78,2.58,2.6,2.7478822105687777,2479,12,6812.0,2479.0,100.0,0.2,-0.06,1618511400.0
2021-04-15,2.66,2.66,2.44,2.66,2.4754824422651054,3161,11,7825.0,3161.0,100.0,0.22,0.0,1618425000.0
2021-04-13,2.66,2.66,2.55,2.55,2.655266757865937,3655,4,9705.0,3655.0,100.0,0.11,-0.11,1618252200.0
2021-04-12,2.79,2.91,2.66,2.66,2.6967095851216025,2796,14,7540.0,2796.0,100.0,0.25,-0.13,1618165800.0
2021-04-09,2.79,2.79,2.75,2.78,2.7887294870471666,9689,18,27020.0,9689.0,100.0,0.04,-0.01,1617906600.0
2021-04-08,2.56,2.68,2.44,2.68,2.469349555451568,4274,17,10554.0,4274.0,100.0,0.24,0.12,1617820200.0
2021-04-07,2.36,2.56,2.34,2.56,2.4048926610084873,4006,10,9634.0,4006.0,100.0,0.22,0.2,1617733800.0
2021-04-06,2.45,2.67,2.45,2.46,2.5411978821972205,6044,17,15359.0,6044.0,100.0,0.22,0.01,1617647400.0
2021-04-05,2.55,2.55,2.43,2.55,2.5494505494505493,2002,6,5104.0,2002.0,100.0,0.12,0.0,1617561000.0
2021-04-01,2.55,2.55,2.46,2.55,2.545875810936052,1079,9,2747.0,1079.0,100.0,0.09,0.0,1617215400.0
2021-03-31,2.55,2.55,2.55,2.55,2.55,1700,13,4335.0,1700.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.74,2.74,2.51,2.55,2.652154597956464,2251,13,5970.0,2251.0,100.0,0.23,-0.19,1617042600.0
2021-03-26,2.7,2.7,2.58,2.62,2.6072049296887343,6329,13,16501.0,6329.0,100.0,0.12,-0.08,1616697000.0
2021-03-25,2.82,2.83,2.58,2.58,2.6974468085106382,2350,11,6339.0,2350.0,100.0,0.25,-0.24,1616610600.0
2021-03-24,2.89,2.9,2.67,2.7,2.862841838173104,7094,9,20309.0,7094.0,100.0,0.23,-0.19,1616524200.0
2021-03-23,2.85,3.0,2.75,2.77,2.807129798903108,3282,25,9213.0,3282.0,100.0,0.25,-0.08,1616437800.0
2021-03-22,2.83,2.95,2.7,2.89,2.872554831061055,1687,15,4846.0,1687.0,100.0,0.25,0.06,1616351400.0
2021-03-19,2.6,2.83,2.6,2.83,2.652570946895195,7118,24,18881.0,7118.0,100.0,0.23,0.23,1616092200.0
2021-03-18,2.85,2.85,2.71,2.71,2.73339291033661,3357,10,9176.0,3357.0,100.0,0.14,-0.14,1616005800.0
2021-03-17,3.09,3.09,2.84,2.85,2.901689042875704,2309,10,6700.0,2309.0,100.0,0.25,-0.24,1615919400.0
2021-03-16,2.72,2.98,2.72,2.98,2.8515728843597694,2257,10,6436.0,2257.0,100.0,0.26,0.26,1615833000.0
2021-03-15,2.86,2.87,2.85,2.85,2.855701311806256,2973,13,8490.0,2973.0,100.0,0.02,-0.01,1615746600.0
2021-03-12,3.05,3.07,3.0,3.0,3.0292747837658016,6012,24,18212.0,6012.0,100.0,0.07,-0.05,1615487400.0
2021-03-10,2.7,2.95,2.7,2.94,2.76414257847136,5639,19,15587.0,5639.0,100.0,0.25,0.24,1615314600.0
2021-03-09,2.94,3.05,2.8,2.82,2.807930323172129,8726,25,24502.0,8726.0,100.0,0.25,-0.12,1615228200.0
2021-03-08,2.94,2.94,2.81,2.94,2.9166666666666665,480,12,1400.0,480.0,100.0,0.13,0.0,1615141800.0
2021-03-05,2.95,2.95,2.77,2.81,2.817148587665051,11966,27,33710.0,11966.0,100.0,0.18,-0.14,1614882600.0
2021-03-04,3.04,3.04,2.78,2.82,2.945294692282644,3071,23,9045.0,3071.0,100.0,0.26,-0.22,1614796200.0
2021-03-03,3.15,3.15,2.88,2.91,3.0231580309204995,15459,35,46735.0,15459.0,100.0,0.27,-0.24,1614709800.0
2021-03-02,3.01,3.15,3.0,3.03,3.078780796572208,10269,24,31616.0,10269.0,100.0,0.15,0.02,1614623400.0
2021-03-01,3.3,3.3,3.15,3.15,3.255614973262032,935,19,3044.0,935.0,100.0,0.15,-0.15,1614537000.0
2021-02-26,3.08,3.4,3.08,3.3,3.2658432413713494,17326,30,56584.0,17326.0,100.0,0.32,0.22,1614277800.0
2021-02-25,3.05,3.33,3.03,3.24,3.2249627897086963,4703,31,15167.0,4703.0,100.0,0.3,0.19,1614191400.0
2021-02-24,3.18,3.19,2.91,3.18,3.1716038933559036,4726,25,14989.0,4726.0,100.0,0.28,0.0,1614105000.0
2021-02-23,3.05,3.05,2.77,3.04,2.8106606476256615,11519,34,32376.0,11519.0,100.0,0.28,-0.01,1614018600.0
2021-02-22,3.18,3.2,2.9,2.91,3.1594370096908166,8668,25,27386.0,8668.0,100.0,0.3,-0.27,1613932200.0
2021-02-19,3.05,3.05,3.05,3.05,3.0497512437810945,804,7,2452.0,804.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.1,3.1,2.87,2.92,2.9932453177770957,3257,21,9749.0,3257.0,100.0,0.23,-0.18,1613586600.0
2021-02-17,2.91,3.2,2.91,2.98,2.927409352885387,13707,27,40126.0,13707.0,100.0,0.29,0.07,1613500200.0
2021-02-16,3.06,3.22,3.06,3.06,3.0765472312703586,2456,14,7556.0,2456.0,100.0,0.16,0.0,1613413800.0
2021-02-15,3.38,3.38,3.22,3.22,3.331418064812687,4351,13,14495.0,4351.0,100.0,0.16,-0.16,1613327400.0
2021-02-12,3.4,3.41,3.09,3.38,3.281779103430125,11399,25,37409.0,11399.0,100.0,0.32,-0.02,1613068200.0
2021-02-11,3.57,3.57,3.24,3.25,3.5029044437990122,6886,25,24121.0,6886.0,100.0,0.33,-0.32,1612981800.0
2021-02-10,3.25,3.41,3.09,3.41,3.324003392705683,4716,29,15676.0,4716.0,100.0,0.32,0.16,1612895400.0
2021-02-09,3.1,3.25,2.95,3.25,3.1591585428424835,9745,28,30786.0,9745.0,100.0,0.3,0.15,1612809000.0
2021-02-08,3.13,3.13,2.98,3.1,3.064641241111829,7735,32,23705.0,7735.0,100.0,0.15,-0.03,1612722600.0
2021-02-05,3.13,3.13,3.13,3.13,3.129740518962076,3006,21,9408.0,3006.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.29,3.29,3.29,3.29,3.289791437980241,3644,24,11988.0,3644.0,100.0,0.0,0.0,1612377000.0
2021-02-03,3.4,3.4,3.35,3.35,3.356828193832599,227,7,762.0,227.0,100.0,0.05,-0.05,1612290600.0
2021-02-02,3.47,3.47,3.41,3.41,3.439236111111111,1152,11,3962.0,1152.0,100.0,0.06,-0.06,1612204200.0
2021-02-01,3.47,3.47,3.47,3.47,3.469534050179212,1953,12,6776.0,1953.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.68,3.68,3.54,3.54,3.563573883161512,1164,15,4148.0,1164.0,100.0,0.14,-0.14,1611858600.0
2021-01-28,3.68,3.68,3.61,3.61,3.6743940990516326,949,12,3487.0,949.0,100.0,0.07,-0.07,1611772200.0
2021-01-27,3.8,3.8,3.68,3.68,3.6894647408666095,4708,19,17370.0,4708.0,100.0,0.12,-0.12,1611685800.0
2021-01-25,3.82,3.82,3.75,3.75,3.7724682156948712,4562,22,17210.0,4562.0,100.0,0.07,-0.07,1611513000.0
2021-01-22,3.82,3.96,3.82,3.82,3.8533786467758313,22657,41,87306.0,22657.0,100.0,0.14,0.0,1611253800.0
2021-01-21,3.96,3.96,3.89,3.89,3.9149827501232126,4058,19,15887.0,4058.0,100.0,0.07,-0.07,1611167400.0
2021-01-20,3.85,3.96,3.82,3.96,3.859781950333131,3302,23,12745.0,3302.0,100.0,0.14,0.11,1611081000.0
2021-01-19,3.89,3.89,3.89,3.89,3.889105058365759,514,12,1999.0,514.0,100.0,0.0,0.0,1610994600.0
2021-01-18,3.9,3.97,3.83,3.9,3.9315955503901714,18069,25,71040.0,18069.0,100.0,0.14,0.0,1610908200.0
2021-01-15,3.9,3.9,3.9,3.9,3.899887090703801,5314,15,20724.0,5314.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.97,4.13,3.97,3.97,4.028619003018004,9609,35,38711.0,9609.0,100.0,0.16,0.0,1610562600.0
2021-01-13,4.06,4.06,4.05,4.05,4.051489581539521,5807,26,23527.0,5807.0,100.0,0.01,-0.01,1610476200.0
2021-01-12,4.01,4.17,4.01,4.13,4.122388635341004,15557,55,64132.0,15557.0,100.0,0.16,0.12,1610389800.0
2021-01-11,4.25,4.25,4.09,4.09,4.197313559533618,40053,76,168115.0,40053.0,100.0,0.16,-0.16,1610303400.0
2021-01-08,4.18,4.18,4.02,4.17,4.106783162606525,46468,117,190834.0,46468.0,100.0,0.16,-0.01,1610044200.0
2021-01-07,4.1,4.1,4.1,4.1,4.1,3430,9,14063.0,3430.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.02,4.02,4.02,4.02,4.0199662542182235,14224,22,57180.0,14224.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.95,3.95,3.95,3.95,3.9498947368421047,4750,6,18762.0,4750.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.88,3.88,3.88,3.88,3.8799836155106497,7324,23,28417.0,7324.0,100.0,0.0,0.0,1609698600.0
2021-01-01,3.81,3.81,3.81,3.81,3.8099601593625496,5020,9,19126.0,5020.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.74,3.74,3.74,3.74,3.739938080495356,10336,13,38656.0,10336.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.54,3.57,3.24,3.57,3.5638590895911855,13796,28,49167.0,13796.0,100.0,0.33,0.03,1609266600.0
2020-12-29,3.4,3.4,3.08,3.4,3.2701084837503727,43601,123,142580.0,43601.0,100.0,0.32,0.0,1609180200.0
2020-12-28,3.24,3.24,3.24,3.24,3.2399780065980206,20006,22,64819.0,20006.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.09,3.09,3.09,3.09,3.0899805447470814,2056,9,6353.0,2056.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.95,2.95,2.95,2.95,2.949851534147146,3031,5,8941.0,3031.0,100.0,0.0,0.0,1608661800.0
