Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,5.35,5.35,5.25,5.25,5.343645484949833,4784,21,25564.0,4784,100.0,0.1,-0.1,1618511400.0
2021-04-15,5.05,5.25,5.05,5.25,5.227120535714286,1792,19,9367.0,1792,100.0,0.2,0.2,1618425000.0
2021-04-13,5.0,5.15,5.0,5.15,5.099040307101728,2605,16,13283.0,2605,100.0,0.15,0.15,1618252200.0
2021-04-12,4.96,5.05,4.96,5.05,5.001179245283018,1696,10,8482.0,1696,100.0,0.09,0.09,1618165800.0
2021-04-09,4.87,4.96,4.87,4.96,4.9576031656303,8845,5,43850.0,8845,100.0,0.09,0.09,1617906600.0
2021-04-08,4.78,4.87,4.78,4.87,4.822631578947368,1900,7,9163.0,1900,100.0,0.09,0.09,1617820200.0
2021-04-07,4.78,4.78,4.78,4.78,4.779992478375329,29249,15,139810.0,29249,100.0,0.0,0.0,1617733800.0
2021-04-06,4.69,4.69,4.69,4.69,4.689961045665744,21307,14,99929.0,21307,100.0,0.0,0.0,1617647400.0
2021-04-05,4.6,4.6,4.6,4.6,4.599483204134367,1161,9,5340.0,1161,100.0,0.0,0.0,1617561000.0
2021-04-01,4.5,4.65,4.5,4.65,4.618168272045128,18791,8,86780.0,18791,100.0,0.15,0.15,1617215400.0
2021-03-31,4.56,4.56,4.56,4.56,4.55944055944056,1001,6,4564.0,1001,100.0,0.0,0.0,1617129000.0
2021-03-30,4.48,4.48,4.48,4.48,4.479999266700887,54548,14,244375.0,54548,100.0,0.0,0.0,1617042600.0
2021-03-26,4.4,4.4,4.4,4.4,4.399997122081311,208484,27,917329.0,208484,100.0,0.0,0.0,1616697000.0
2021-03-25,4.32,4.32,4.3,4.32,4.305714285714285,6650,9,28633.0,6650,100.0,0.02,0.0,1616610600.0
2021-03-24,4.16,4.24,4.16,4.24,4.237340236207733,6181,5,26191.0,6181,100.0,0.08,0.08,1616524200.0
