Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.37,11.37,10.9,11.34,11.218480138169255,5790,75,64955.0,5790.0,100.0,0.47,-0.03,1619116200.0
2021-04-22,11.0,11.82,10.72,10.83,10.869224062772448,5735,53,62335.0,5735.0,100.0,1.1,-0.17,1619029800.0
2021-04-20,11.26,11.97,11.19,11.26,11.32173822208294,9573,41,108383.0,9573.0,100.0,0.78,0.0,1618857000.0
2021-04-19,11.77,12.34,11.77,11.77,11.795665634674922,1938,22,22860.0,1938.0,100.0,0.57,0.0,1618770600.0
2021-04-16,12.6,12.6,11.6,12.38,12.049971114962448,3462,36,41717.0,3462.0,100.0,1.0,-0.22,1618511400.0
2021-04-15,11.88,12.47,11.88,12.01,12.269829771821804,5522,65,67754.0,5522.0,100.0,0.59,0.13,1618425000.0
2021-04-13,12.3,12.3,11.6,11.88,11.801075268817204,2046,28,24145.0,2046.0,100.0,0.7,-0.42,1618252200.0
2021-04-12,12.5,12.5,12.0,12.15,12.079004801396769,2291,31,27673.0,2291.0,100.0,0.5,-0.35,1618165800.0
2021-04-09,12.7,12.85,11.86,12.4,12.177298971975778,7101,60,86471.0,7101.0,100.0,0.99,-0.3,1617906600.0
2021-04-08,11.99,12.58,11.5,12.48,12.262065899323222,20243,62,248221.0,20243.0,100.0,1.08,0.49,1617820200.0
2021-04-07,11.25,12.2,11.25,11.99,11.908883826879272,878,14,10456.0,878.0,100.0,0.95,0.74,1617733800.0
2021-04-06,11.91,11.99,11.33,11.68,11.785172212492702,5139,33,60564.0,5139.0,100.0,0.66,-0.23,1617647400.0
2021-04-05,12.4,12.4,11.5,11.5,11.501004592422502,6968,21,80139.0,6968.0,100.0,0.9,-0.9,1617561000.0
2021-04-01,11.75,12.06,11.2,11.88,11.80855220316909,13821,49,163206.0,13821.0,100.0,0.86,0.13,1617215400.0
2021-03-31,12.47,12.47,11.34,11.49,11.580756607358785,5789,56,67041.0,5789.0,100.0,1.13,-0.98,1617129000.0
2021-03-30,12.35,12.35,11.26,11.88,11.705983325159393,8156,48,95474.0,8156.0,100.0,1.09,-0.47,1617042600.0
2021-03-26,11.5,12.25,11.14,11.8,11.198438306659783,15496,80,173531.0,15496.0,100.0,1.11,0.3,1616697000.0
2021-03-25,11.45,12.64,11.45,11.72,11.728982061811108,4627,22,54270.0,4627.0,100.0,1.19,0.27,1616610600.0
2021-03-24,12.05,12.79,12.0,12.05,12.074973821989529,33425,15,403606.0,33425.0,100.0,0.79,0.0,1616524200.0
2021-03-23,12.75,12.75,12.05,12.22,12.354166666666666,11664,34,144099.0,11664.0,100.0,0.7,-0.53,1616437800.0
2021-03-22,12.77,12.77,11.61,12.68,12.47704883672186,9542,48,119056.0,9542.0,100.0,1.16,-0.09,1616351400.0
2021-03-19,12.0,12.2,11.5,12.17,12.111330935251798,11120,73,134678.0,11120.0,100.0,0.7,0.17,1616092200.0
2021-03-18,12.6,12.6,11.62,11.62,11.775402093438856,15668,57,184497.0,15668.0,100.0,0.98,-0.98,1616005800.0
2021-03-17,13.35,13.35,12.17,12.23,12.397423814011939,9549,45,118383.0,9549.0,100.0,1.18,-1.12,1615919400.0
2021-03-16,11.91,13.0,11.9,12.79,12.52054976135761,22628,42,283315.0,22628.0,100.0,1.1,0.88,1615833000.0
2021-03-15,13.44,13.44,12.16,12.52,12.462699932069413,32386,112,403617.0,32386.0,100.0,1.28,-0.92,1615746600.0
2021-03-12,13.4,13.4,12.8,12.8,12.980635732553893,10948,42,142112.0,10948.0,100.0,0.6,-0.6,1615487400.0
2021-03-10,13.29,13.29,12.7,12.92,12.94134953022682,10537,33,136363.0,10537.0,100.0,0.59,-0.37,1615314600.0
2021-03-09,13.85,13.85,12.7,13.01,12.965026674570243,20244,60,262464.0,20244.0,100.0,1.15,-0.84,1615228200.0
2021-03-08,12.76,13.85,12.76,13.32,13.302026562251973,18899,52,251395.0,18899.0,100.0,1.09,0.56,1615141800.0
2021-03-05,13.2,13.79,12.94,13.4,13.353689167974881,6370,34,85063.0,6370.0,100.0,0.85,0.2,1614882600.0
2021-03-04,13.64,13.67,13.0,13.18,13.231117021276596,18800,57,248745.0,18800.0,100.0,0.67,-0.46,1614796200.0
2021-03-03,13.25,13.3,12.55,13.02,12.916428571428572,18200,62,235079.0,18200.0,100.0,0.75,-0.23,1614709800.0
2021-03-02,13.1,13.25,12.2,12.98,12.956629585087192,39912,117,517125.0,39912.0,100.0,1.05,-0.12,1614623400.0
2021-03-01,12.5,13.15,12.1,12.76,12.873390199029938,5979,55,76970.0,5979.0,100.0,1.05,0.26,1614537000.0
2021-02-26,13.65,13.65,12.35,12.55,12.733039680746932,26562,110,338215.0,26562.0,100.0,1.3,-1.1,1614277800.0
2021-02-25,13.6,13.6,12.9,13.0,13.262998266897746,20772,75,275499.0,20772.0,100.0,0.7,-0.6,1614191400.0
2021-02-24,13.7,14.4,13.4,13.5,13.677857319180449,8102,45,110818.0,8102.0,100.0,1.0,-0.2,1614105000.0
2021-02-23,13.9,14.25,13.65,14.1,13.912926443911289,17089,64,237758.0,17089.0,100.0,0.6,0.2,1614018600.0
2021-02-22,14.5,14.5,13.9,14.35,13.986838509882501,21958,51,307123.0,21958.0,100.0,0.6,-0.15,1613932200.0
2021-02-19,14.5,14.95,14.15,14.6,14.545197740112995,4248,44,61788.0,4248.0,100.0,0.8,0.1,1613673000.0
2021-02-18,15.45,15.45,14.4,14.5,14.511151134273453,26096,66,378683.0,26096.0,100.0,1.05,-0.95,1613586600.0
2021-02-17,15.3,15.9,14.6,15.15,14.930913794415279,13143,50,196237.0,13143.0,100.0,1.3,-0.15,1613500200.0
2021-02-16,15.75,16.45,15.0,15.35,15.50398305939296,9917,87,153753.0,9917.0,100.0,1.45,-0.4,1613413800.0
2021-02-15,16.45,16.45,15.2,15.75,15.45917409666823,12786,74,197661.0,12786.0,100.0,1.25,-0.7,1613327400.0
2021-02-12,15.3,16.55,15.3,15.95,15.709670268772513,18045,65,283481.0,18045.0,100.0,1.25,0.65,1613068200.0
2021-02-11,16.45,16.5,15.5,16.0,16.21473010064044,10930,67,177227.0,10930.0,100.0,1.0,-0.45,1612981800.0
2021-02-10,16.0,16.8,15.5,15.95,16.057441253263708,5362,55,86100.0,5362.0,100.0,1.3,-0.05,1612895400.0
2021-02-09,16.8,16.8,16.0,16.15,16.145854313528027,11916,50,192394.0,11916.0,100.0,0.8,-0.65,1612809000.0
2021-02-08,17.25,17.25,16.1,16.8,16.416813059685506,23339,76,383152.0,23339.0,100.0,1.15,-0.45,1612722600.0
2021-02-05,17.0,17.7,16.35,16.9,16.74486420612813,11488,96,192365.0,11488.0,100.0,1.35,-0.1,1612463400.0
2021-02-04,17.05,17.05,16.0,17.05,16.871602559691738,14533,57,245195.0,14533.0,100.0,1.05,0.0,1612377000.0
2021-02-03,15.85,16.25,14.8,16.25,16.1280451104001,31567,114,509114.0,31567.0,100.0,1.45,0.4,1612290600.0
2021-02-02,15.4,16.9,15.4,15.5,15.659314602720114,22352,166,350017.0,22352.0,100.0,1.5,0.1,1612204200.0
2021-02-01,15.8,16.95,15.8,16.2,16.04290477954798,13495,145,216499.0,10576.0,78.37,1.15,0.4,1612117800.0
2021-01-29,16.6,17.55,16.6,16.63,16.92182425754224,21247,181,359538.0,18509.0,87.11,0.95,0.03,1611858600.0
2021-01-28,19.29,19.29,17.47,17.47,17.901180505835928,60059,170,1075127.0,60059.0,100.0,1.82,-1.82,1611772200.0
2021-01-27,18.38,18.38,18.38,18.38,18.37989652623799,9471,30,174076.0,9471.0,100.0,0.0,0.0,1611685800.0
2021-01-25,17.51,17.51,17.51,17.51,17.50992583714136,13349,27,233740.0,13349.0,100.0,0.0,0.0,1611513000.0
2021-01-22,16.68,16.68,16.68,16.68,16.67999401018269,20034,52,334167.0,20034.0,100.0,0.0,0.0,1611253800.0
2021-01-21,15.89,15.89,15.89,15.89,15.889983132923444,18379,57,292042.0,18379.0,100.0,0.0,0.0,1611167400.0
2021-01-20,14.5,15.14,14.07,15.14,15.046974215893783,41576,135,625593.0,41576.0,100.0,1.07,0.64,1611081000.0
2021-01-19,15.1,15.12,13.7,14.42,14.795881421136004,17676,66,261532.0,17676.0,100.0,1.42,-0.68,1610994600.0
2021-01-18,13.72,14.77,13.6,14.42,13.74091163310962,14304,72,196550.0,14304.0,100.0,1.17,0.7,1610908200.0
2021-01-15,15.29,15.29,14.11,14.31,14.563970787124696,7394,51,107686.0,7394.0,100.0,1.18,-0.98,1610649000.0
2021-01-14,15.5,15.8,14.41,14.75,15.24516129032258,11935,103,181951.0,11935.0,100.0,1.39,-0.75,1610562600.0
2021-01-13,14.35,15.13,13.96,15.12,14.757099641931102,32396,217,478071.0,32396.0,100.0,1.17,0.77,1610476200.0
2021-01-12,14.5,14.94,14.25,14.41,14.647345767575322,10455,56,153138.0,10455.0,100.0,0.69,-0.09,1610389800.0
2021-01-11,15.0,15.35,13.96,14.23,15.130744716538073,23848,102,360838.0,23848.0,100.0,1.39,-0.77,1610303400.0
2021-01-08,14.64,14.64,14.1,14.62,14.634540409539532,28471,140,416660.0,28471.0,100.0,0.54,-0.02,1610044200.0
2021-01-07,13.95,13.95,13.6,13.95,13.865897240611636,17069,75,236677.0,17069.0,100.0,0.35,0.0,1609957800.0
2021-01-06,13.36,13.37,12.29,13.29,13.245919477693144,13785,104,182595.0,13785.0,100.0,1.08,-0.07,1609871400.0
2021-01-05,13.28,13.28,12.2,12.74,13.06879624359704,14056,85,183695.0,14056.0,100.0,1.08,-0.54,1609785000.0
2021-01-04,12.69,12.69,12.13,12.65,12.588991851733503,25036,128,315178.0,25036.0,100.0,0.56,-0.04,1609698600.0
2021-01-01,12.4,12.44,11.61,12.09,12.115951151957699,7943,35,96237.0,7943.0,100.0,0.83,-0.31,1609439400.0
2020-12-31,12.0,12.4,11.76,11.85,12.153014912470285,9254,66,112464.0,9254.0,100.0,0.64,-0.15,1609353000.0
2020-12-30,12.0,12.0,11.28,12.0,11.919923414798964,8879,38,105837.0,8879.0,100.0,0.72,0.0,1609266600.0
2020-12-29,11.8,12.23,11.41,11.87,11.559087204563976,7362,57,85098.0,7362.0,100.0,0.82,0.07,1609180200.0
