Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1158.4,1206.0,1145.85,1199.75,1183.6754112668336,98537,5009,116635824.0,39718.0,40.31,60.15,41.35,1619116200.0
2021-04-22,1135.8,1158.8,1120.45,1147.2,1145.9869455362157,42744,2438,48984066.0,12207.0,28.56,38.35,11.4,1619029800.0
2021-04-20,1153.0,1172.2,1134.0,1142.05,1155.6951551707364,41116,3308,47517562.0,14322.0,34.83,38.2,-10.95,1618857000.0
2021-04-19,1145.0,1150.0,1122.0,1143.15,1135.0649092067536,25112,1650,28503750.0,8173.0,32.55,28.0,-1.85,1618770600.0
2021-04-16,1160.0,1184.0,1135.0,1168.1,1165.619065781208,44572,3131,51953973.0,15609.0,35.02,49.0,8.1,1618511400.0
2021-04-15,1173.3,1178.35,1137.15,1153.75,1150.7517976236104,65225,2429,75057786.0,9488.0,14.55,41.2,-19.55,1618425000.0
2021-04-13,1194.2,1209.0,1169.05,1173.3,1183.7845160806094,26647,1650,31544306.0,8340.0,31.3,39.95,-20.9,1618252200.0
2021-04-12,1185.25,1210.35,1138.3,1159.55,1165.5663959535511,84222,9447,98166333.0,31008.0,36.82,72.05,-25.7,1618165800.0
2021-04-09,1240.0,1265.0,1227.15,1233.9,1251.9389028370574,79660,4172,99729453.0,25788.0,32.37,37.85,-6.1,1617906600.0
2021-04-08,1218.0,1245.2,1212.9,1237.3,1227.1532833256504,119315,2319,146417794.0,16855.0,14.13,32.3,19.3,1617820200.0
2021-04-07,1204.3,1218.0,1198.25,1204.55,1206.4028101869276,39855,2260,48081184.0,21997.0,55.19,19.75,0.25,1617733800.0
2021-04-06,1190.0,1220.8,1181.0,1204.3,1204.4139220268107,40655,2542,48965448.0,13708.0,33.72,39.8,14.3,1617647400.0
2021-04-05,1206.2,1213.35,1165.7,1184.35,1185.6139255206583,38749,4456,45941354.0,14586.0,37.64,47.65,-21.85,1617561000.0
2021-04-01,1212.15,1217.25,1200.0,1214.6,1209.044321977288,29940,2295,36198787.0,9195.0,30.71,17.25,2.45,1617215400.0
2021-03-31,1202.0,1229.0,1198.0,1206.2,1208.947693084665,27721,1378,33513239.0,7627.0,27.51,31.0,4.2,1617129000.0
2021-03-30,1235.3,1251.0,1199.2,1209.2,1224.522541148133,49820,3931,61005713.0,18772.0,37.68,51.8,-26.1,1617042600.0
2021-03-26,1193.6,1246.65,1183.15,1236.2,1229.5076085046564,28455,1292,34985639.0,4340.0,15.25,63.5,42.6,1616697000.0
2021-03-25,1220.0,1223.85,1166.0,1187.0,1189.3472004590496,45311,4725,53890511.0,16870.0,37.23,57.85,-33.0,1616610600.0
2021-03-24,1239.9,1242.55,1214.5,1219.4,1228.1665297904467,37747,2733,46359602.0,10837.0,28.71,28.05,-20.5,1616524200.0
2021-03-23,1245.4,1249.0,1225.3,1238.05,1236.3719942828316,23788,1516,29410817.0,6318.0,26.56,23.7,-7.35,1616437800.0
2021-03-22,1232.0,1247.0,1222.0,1238.65,1233.6462521882129,37702,2351,46510931.0,12479.0,33.1,25.0,6.65,1616351400.0
2021-03-19,1230.0,1246.0,1198.5,1231.45,1217.7012018973571,56078,4529,68286248.0,17448.0,31.11,47.5,1.45,1616092200.0
2021-03-18,1290.0,1298.2,1232.1,1241.95,1262.173490589098,16364,846,20654207.0,3419.0,20.89,66.1,-48.05,1616005800.0
2021-03-17,1272.7,1292.0,1267.5,1276.95,1281.4651364048461,24266,868,31096033.0,2614.0,10.77,24.5,4.25,1615919400.0
2021-03-16,1280.0,1284.5,1267.2,1272.7,1273.855584459176,35751,1725,45541611.0,10234.0,28.63,17.3,-7.3,1615833000.0
2021-03-15,1240.0,1283.65,1240.0,1263.9,1264.1139215686273,25500,940,32234905.0,4787.0,18.77,43.65,23.9,1615746600.0
2021-03-12,1305.35,1311.4,1271.55,1277.95,1296.136329610444,33397,1244,43287065.0,6827.0,20.44,39.85,-27.4,1615487400.0
