Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,96.4,97.2,94.3,96.5,95.53867660764212,12876,328,1230156.0,8039.0,62.43,2.9,0.1,1619116200.0
2021-04-22,95.95,96.4,94.0,96.1,95.39330767586061,18708,471,1784618.0,12357.0,66.05,2.4,0.15,1619029800.0
2021-04-20,96.0,96.4,93.6,96.1,95.37122601754993,20171,471,1923733.0,11421.0,56.62,2.8,0.1,1618857000.0
2021-04-19,96.25,96.25,91.35,94.1,92.83675637393767,19768,450,1835197.0,6530.0,33.03,4.9,-2.15,1618770600.0
2021-04-16,96.5,98.75,94.4,96.2,96.61329947845182,29144,562,2815698.0,12026.0,41.26,4.35,-0.3,1618511400.0
2021-04-15,96.0,96.65,93.6,96.15,95.10713915656407,9651,223,917879.0,3576.0,37.05,3.05,0.15,1618425000.0
2021-04-13,92.7,97.7,92.7,96.8,96.25553867909704,19093,425,1837807.0,8425.0,44.13,5.0,4.1,1618252200.0
2021-04-12,96.1,100.1,92.25,94.5,95.08868952775386,161293,2556,15337140.0,107188.0,66.46,7.85,-1.6,1618165800.0
2021-04-09,103.7,104.05,101.5,102.2,102.80808711116656,32051,403,3295102.0,20670.0,64.49,2.55,-1.5,1617906600.0
2021-04-08,100.95,105.6,99.3,101.9,102.5273224748974,77482,1227,7944022.0,38293.0,49.42,6.3,0.95,1617820200.0
2021-04-07,101.05,103.3,100.1,100.65,101.85756363636364,27500,621,2801083.0,9501.0,34.55,3.2,-0.4,1617733800.0
2021-04-06,99.5,101.7,98.3,101.0,100.68243376828786,40464,834,4074014.0,33590.0,83.01,3.4,1.5,1617647400.0
2021-04-05,101.5,101.5,97.7,99.05,99.23846139313443,52931,563,5252791.0,10468.0,19.78,3.8,-2.45,1617561000.0
2021-04-01,101.0,102.4,100.35,101.1,101.38111701291761,63634,1133,6451286.0,27154.0,42.67,2.05,0.1,1617215400.0
2021-03-31,100.6,101.7,98.0,100.7,100.38249858342982,40591,800,4074626.0,27995.0,68.97,3.7,0.1,1617129000.0
2021-03-30,96.8,99.3,93.35,98.55,97.82949805135034,51061,701,4995272.0,23931.0,46.87,5.95,1.75,1617042600.0
2021-03-26,93.05,95.75,93.0,95.05,94.62045918510024,35759,485,3383533.0,24048.0,67.25,2.75,2.0,1616697000.0
2021-03-25,97.5,97.5,91.75,92.8,94.22623384085033,87025,903,8200038.0,20881.0,23.99,5.75,-4.7,1616610600.0
2021-03-24,97.0,98.05,95.8,96.55,96.92303034380676,44589,437,4321701.0,26350.0,59.1,2.25,-0.45,1616524200.0
2021-03-23,98.25,99.0,95.35,98.1,97.14086364135808,18202,235,1768158.0,7849.0,43.12,3.65,-0.15,1616437800.0
2021-03-22,94.3,99.05,93.95,98.25,96.68930029948272,55095,659,5327097.0,21480.0,38.99,5.1,3.95,1616351400.0
2021-03-19,95.0,96.0,89.85,94.2,92.22246499726879,69566,659,6415548.0,17888.0,25.71,6.15,-0.8,1616092200.0
2021-03-18,97.65,99.0,95.0,96.0,97.06919557374077,49613,492,4815894.0,13671.0,27.56,4.0,-1.65,1616005800.0
2021-03-17,99.3,100.8,96.6,97.6,99.00124032173194,53212,680,5268054.0,22234.0,41.78,4.2,-1.7,1615919400.0
2021-03-16,99.95,100.3,98.05,98.45,98.98109788942755,40842,522,4042586.0,15851.0,38.81,2.25,-1.5,1615833000.0
2021-03-15,100.45,100.5,96.8,99.05,98.19195165998433,88043,911,8645114.0,25654.0,29.14,3.7,-1.4,1615746600.0
2021-03-12,103.5,105.0,99.45,100.45,102.3166698711786,62412,785,6385788.0,26996.0,43.25,5.55,-3.05,1615487400.0
2021-03-10,102.9,104.15,101.85,103.35,103.01683956487284,55524,701,5719907.0,40909.0,73.68,2.3,0.45,1615314600.0
2021-03-09,99.9,102.55,99.9,101.6,101.1197140587768,31475,445,3182743.0,13365.0,42.46,2.65,1.7,1615228200.0
2021-03-08,100.0,101.55,97.5,98.7,99.65326873675264,102379,908,10202402.0,52338.0,51.12,4.05,-1.3,1615141800.0
2021-03-05,103.75,103.9,96.5,97.8,99.36645586172465,84122,1375,8358905.0,46999.0,55.87,7.4,-5.95,1614882600.0
2021-03-04,105.35,105.5,102.6,103.3,103.81093305376666,33385,414,3465728.0,16613.0,49.76,2.9,-2.05,1614796200.0
2021-03-03,108.25,109.55,103.45,104.6,107.15416041062886,85917,1116,9206364.0,44629.0,51.94,6.1,-3.65,1614709800.0
2021-03-02,107.6,110.5,106.45,108.25,109.01930804898348,84110,758,9169614.0,39176.0,46.58,4.05,0.65,1614623400.0
2021-03-01,103.75,108.25,103.5,107.25,106.22808868127107,106178,768,11279086.0,35171.0,33.12,4.75,3.5,1614537000.0
2021-02-26,98.3,106.8,98.3,103.1,103.7448020030461,173336,1854,17982709.0,76867.0,44.35,8.5,4.8,1614277800.0
2021-02-25,102.4,105.55,100.35,102.8,103.17888631090489,77580,796,8004618.0,32112.0,41.39,5.2,0.4,1614191400.0
2021-02-24,102.6,102.8,94.2,99.15,100.25249981082511,92507,1679,9274058.0,49785.0,53.82,8.6,-3.45,1614105000.0
2021-02-23,101.9,104.35,100.25,101.05,102.03182763041612,80339,768,8197135.0,40835.0,50.83,4.1,-0.85,1614018600.0
2021-02-22,100.0,102.6,98.25,99.85,100.75561027713321,190053,1718,19148906.0,100280.0,52.76,4.35,-0.15,1613932200.0
2021-02-19,96.0,104.0,95.45,99.2,100.2059081587064,185777,1564,18615953.0,78605.0,42.31,8.55,3.2,1613673000.0
2021-02-18,94.45,97.65,94.45,96.05,96.11862778584236,46844,583,4502581.0,27244.0,58.16,3.2,1.6,1613586600.0
2021-02-17,95.8,96.0,93.9,94.45,94.79366540834177,21722,211,2059108.0,14017.0,64.53,2.1,-1.35,1613500200.0
2021-02-16,96.0,96.75,93.9,95.65,95.18913639957216,43006,479,4093704.0,24338.0,56.59,2.85,-0.35,1613413800.0
2021-02-15,98.0,98.9,94.7,95.35,96.40877807292925,49692,731,4790745.0,28999.0,58.36,4.2,-2.65,1613327400.0
2021-02-12,95.5,99.15,95.2,97.75,97.73297774682662,189546,1503,18524895.0,114811.0,60.57,3.95,2.25,1613068200.0
2021-02-11,93.0,96.55,93.0,94.05,94.653516026644,44738,549,4234609.0,22841.0,51.06,3.55,1.05,1612981800.0
2021-02-10,93.6,95.4,92.6,93.1,94.31356672050286,91636,585,8642518.0,23282.0,25.41,2.8,-0.5,1612895400.0
2021-02-09,98.4,98.4,93.0,93.6,94.67483774571602,42834,1359,4055302.0,21956.0,51.26,5.4,-4.8,1612809000.0
2021-02-08,97.0,98.4,96.05,96.65,97.17713224472634,28538,342,2773241.0,12052.0,42.23,2.35,-0.35,1612722600.0
2021-02-05,100.0,100.5,95.7,96.2,97.31054078039564,69862,924,6798309.0,31279.0,44.77,4.8,-3.8,1612463400.0
2021-02-04,98.0,100.9,96.0,99.55,97.97874195359057,83733,848,8204054.0,30100.0,35.95,4.9,1.55,1612377000.0
2021-02-03,97.1,99.55,95.5,96.75,97.78737816517172,118398,1456,11577830.0,74451.0,62.88,4.05,-0.35,1612290600.0
2021-02-02,91.9,98.0,91.9,97.3,95.80255444977072,153536,1009,14709141.0,82876.0,53.98,6.1,5.4,1612204200.0
2021-02-01,89.25,92.8,87.6,91.5,91.59150832924112,79419,455,7274106.0,34910.0,43.96,5.2,2.25,1612117800.0
2021-01-29,90.25,91.25,88.0,88.95,89.72811973436416,30267,306,2715801.0,16931.0,55.94,3.25,-1.3,1611858600.0
2021-01-28,88.0,90.7,86.5,89.5,87.78114784845398,37322,427,3276168.0,14944.0,40.04,4.2,1.5,1611772200.0
2021-01-27,88.6,89.3,85.5,88.0,88.40120087199625,399543,1278,35320081.0,282302.0,70.66,3.8,-0.6,1611685800.0
2021-01-25,92.95,92.95,87.05,87.9,89.36851571183188,49485,547,4422401.0,21838.0,44.13,5.9,-5.05,1611513000.0
2021-01-22,87.95,94.0,86.0,92.35,90.69544982731612,264935,2091,24028399.0,112768.0,42.56,8.0,4.4,1611253800.0
2021-01-21,91.45,91.45,85.75,86.75,88.67718256191863,53538,759,4747599.0,19153.0,35.77,5.7,-4.7,1611167400.0
2021-01-20,89.95,90.5,87.55,88.9,89.41971666341952,35929,471,3212761.0,10890.0,30.31,2.95,-1.05,1611081000.0
2021-01-19,86.8,89.65,86.8,89.25,88.51871407565834,44886,572,3973251.0,32377.0,72.13,2.85,2.45,1610994600.0
2021-01-18,88.9,88.9,84.5,85.95,86.0161427357689,63558,744,5467014.0,46834.0,73.69,4.4,-2.95,1610908200.0
2021-01-15,88.5,89.85,87.4,87.95,88.14406134435501,36776,306,3241586.0,18439.0,50.14,2.45,-0.55,1610649000.0
2021-01-14,88.35,90.55,88.35,88.9,89.2985507991161,38918,553,3475321.0,18327.0,47.09,2.2,0.55,1610562600.0
2021-01-13,89.35,92.2,88.35,89.65,90.43909734746845,68199,718,6167856.0,37032.0,54.3,3.85,0.3,1610476200.0
2021-01-12,89.75,92.0,89.35,90.1,90.7989200128236,99816,1131,9063185.0,59398.0,59.51,2.65,0.35,1610389800.0
2021-01-11,93.0,93.4,89.1,89.75,90.23789767366269,221507,1203,19988326.0,155186.0,70.06,4.3,-3.25,1610303400.0
2021-01-08,95.45,95.45,92.1,92.7,93.63223038611373,40558,350,3797536.0,23382.0,57.65,3.35,-2.75,1610044200.0
2021-01-07,96.0,96.3,93.35,93.85,94.71416216964161,28908,339,2737997.0,16527.0,57.17,2.95,-2.15,1609957800.0
2021-01-06,95.6,98.5,93.45,94.6,96.67171753863398,96353,865,9314610.0,43968.0,45.63,5.05,-1.0,1609871400.0
2021-01-05,93.0,96.2,89.0,94.95,94.07842102352983,198939,1893,18715867.0,112665.0,56.63,7.2,1.95,1609785000.0
2021-01-04,91.0,93.6,90.25,93.05,92.19227922067694,126982,1366,11706760.0,76823.0,60.5,3.35,2.05,1609698600.0
2021-01-01,90.45,91.6,90.15,90.8,90.73145853742867,17353,225,1574463.0,7099.0,40.91,1.45,0.35,1609439400.0
2020-12-31,91.0,91.45,89.05,89.65,90.17276908923645,65220,674,5881068.0,34749.0,53.28,2.4,-1.35,1609353000.0
2020-12-30,90.3,92.9,90.0,90.75,91.22641195588196,78154,804,7129709.0,30209.0,38.65,2.9,0.45,1609266600.0
2020-12-29,95.9,95.9,90.65,91.25,92.80151862464184,104700,1047,9716319.0,48523.0,46.34,5.25,-4.65,1609180200.0
2020-12-28,91.0,93.1,89.8,92.35,91.5053397521027,72288,701,6614738.0,40344.0,55.81,3.3,1.35,1609093800.0
2020-12-24,86.2,89.65,86.05,88.05,88.40226368647319,112118,1146,9911485.0,54960.0,49.02,3.6,1.85,1608748200.0
2020-12-23,84.8,85.8,83.15,85.45,84.65630589076942,53117,938,4496689.0,36089.0,67.94,2.65,0.65,1608661800.0
2020-12-22,82.0,85.35,77.5,82.6,80.8385351334902,134729,1598,10891295.0,64129.0,47.6,7.85,0.6,1608575400.0
2020-12-21,93.75,93.75,80.95,82.5,86.48926133626605,220046,2450,19031616.0,99597.0,45.26,12.8,-11.25,1608489000.0
2020-12-18,92.8,93.9,90.05,92.25,92.08842972785597,102409,1045,9430684.0,46215.0,45.13,3.85,-0.55,1608229800.0
2020-12-17,93.2,95.25,91.75,92.05,92.53423141773219,56936,566,5268529.0,25018.0,43.94,3.5,-1.15,1608143400.0
2020-12-16,94.9,95.9,92.7,93.2,93.65262471166616,42919,416,4019477.0,28862.0,67.25,3.2,-1.7,1608057000.0
2020-12-15,93.2,95.8,91.0,95.3,94.02142639198092,176978,1820,16639724.0,109909.0,62.1,4.8,2.1,1607970600.0
2020-12-14,89.8,93.95,88.05,93.2,91.96222266826621,214229,1718,19700975.0,93792.0,43.78,5.9,3.4,1607884200.0
2020-12-11,86.0,91.5,86.0,88.15,88.96232834087043,72309,746,6432777.0,30315.0,41.92,5.5,2.15,1607625000.0
2020-12-10,86.0,87.6,83.7,87.15,85.37385176355095,85566,1199,7305099.0,41415.0,48.4,3.9,1.15,1607538600.0
2020-12-09,82.65,88.4,82.65,87.1,86.58487858770245,218141,2052,18887712.0,136512.0,62.58,5.75,4.45,1607452200.0
2020-12-08,86.0,86.05,82.0,82.65,83.28989749492956,91215,385,7597288.0,71514.0,78.4,4.05,-3.35,1607365800.0
2020-12-07,85.0,86.3,83.45,84.95,85.0424848552303,188679,483,16045731.0,159759.0,84.67,2.85,-0.05,1607279400.0
2020-12-04,82.25,85.6,82.25,84.35,84.02431404591252,166447,1613,13985595.0,103867.0,62.4,3.35,2.1,1607020200.0
2020-12-03,83.0,84.4,81.9,82.25,83.27343063527748,87631,865,7297334.0,42357.0,48.34,2.5,-0.75,1606933800.0
2020-12-02,84.05,86.0,81.95,83.0,83.07822027669867,123817,1042,10286496.0,56868.0,45.93,4.05,-1.05,1606847400.0
2020-12-01,82.0,85.0,81.2,84.35,83.72657656146941,178902,1591,14978852.0,133988.0,74.89,3.8,2.35,1606761000.0
2020-11-27,80.8,82.0,78.75,81.55,80.65568484347746,87144,722,7028659.0,35238.0,40.44,3.25,0.75,1606415400.0
