Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,674.45,674.45,638.0,648.5,650.0708569953536,15496,1154,10073498.0,7312.0,47.19,36.45,-25.95,1619116200.0
2021-04-22,632.1,696.85,631.15,660.5,670.0933768164597,62553,4028,41916351.0,32282.0,51.61,65.7,28.4,1619029800.0
2021-04-20,590.0,671.15,585.0,641.65,627.7873456957964,73556,5291,46177526.0,29731.0,40.42,86.15,51.65,1618857000.0
2021-04-19,515.25,591.9,491.3,583.8,561.9586228575209,60444,4045,33967027.0,25495.0,42.18,100.6,68.55,1618770600.0
2021-04-16,505.9,524.65,504.7,518.8,516.9058839369866,7427,622,3839060.0,3850.0,51.84,19.95,12.9,1618511400.0
2021-04-15,493.75,513.55,476.45,502.95,495.9004171957192,5513,624,2733899.0,2161.0,39.2,37.1,9.2,1618425000.0
2021-04-13,493.1,514.0,490.55,496.85,499.8069281419983,17465,1156,8729128.0,9454.0,54.13,23.45,3.75,1618252200.0
2021-04-12,472.2,534.95,472.2,486.25,505.16564224786754,31888,2640,16108722.0,18551.0,58.18,62.75,14.05,1618165800.0
2021-04-09,499.0,502.0,490.9,499.1,496.4442060085837,6058,410,3007459.0,4439.0,73.28,11.1,0.1,1617906600.0
2021-04-08,479.0,495.3,472.0,488.2,486.36339006334424,26206,1735,12745639.0,18255.0,69.66,23.3,9.2,1617820200.0
2021-04-07,465.0,474.0,458.05,469.65,465.5143381757304,18517,1587,8619929.0,10518.0,56.8,15.95,4.65,1617733800.0
2021-04-06,427.3,463.0,418.7,460.0,450.13891402714927,33150,2587,14922105.0,17113.0,51.62,44.3,32.7,1617647400.0
2021-04-05,395.0,427.7,395.0,424.5,421.86777507939473,53530,185,22582582.0,52349.0,97.79,32.7,29.5,1617561000.0
2021-04-01,420.25,425.0,419.75,421.85,421.4997673336436,2149,221,905803.0,1878.0,87.39,5.25,1.6,1617215400.0
2021-03-31,414.0,420.65,410.35,418.25,415.9879401833092,2073,193,862343.0,1212.0,58.47,10.3,4.25,1617129000.0
2021-03-30,417.0,418.8,408.65,409.55,411.3140655105973,1038,150,426944.0,777.0,74.86,10.15,-7.45,1617042600.0
2021-03-26,423.9,423.9,402.1,404.25,409.00778089013374,3213,166,1314142.0,2449.0,76.22,21.8,-19.65,1616697000.0
2021-03-25,416.75,417.55,392.2,401.65,405.18741633199454,2241,175,908025.0,1649.0,73.58,25.35,-15.1,1616610600.0
2021-03-24,420.95,425.45,415.0,416.6,421.03441236512094,3429,223,1443727.0,2577.0,75.15,10.45,-4.35,1616524200.0
2021-03-23,421.0,426.0,418.8,423.65,422.8281455501973,2281,188,964471.0,1645.0,72.12,7.2,2.65,1616437800.0
2021-03-22,424.95,429.55,413.8,421.95,421.75015309246794,1633,192,688718.0,1157.0,70.85,15.75,-3.0,1616351400.0
2021-03-19,405.0,425.1,405.0,416.6,415.2242944785276,4075,349,1692039.0,1973.0,48.42,20.1,11.6,1616092200.0
2021-03-18,449.0,449.0,413.0,417.4,424.08625,8000,637,3392690.0,5799.0,72.49,36.0,-31.6,1616005800.0
2021-03-17,434.0,440.0,423.3,429.4,434.17579408543264,3652,314,1585610.0,2054.0,56.24,16.7,-4.6,1615919400.0
2021-03-16,439.55,439.55,426.65,435.2,434.9522360815333,6574,514,2859376.0,3357.0,51.06,12.9,-4.35,1615833000.0
2021-03-15,444.0,445.75,423.3,434.95,436.20938897168406,8052,523,3512358.0,4048.0,50.27,22.45,-9.05,1615746600.0
2021-03-12,433.75,443.0,420.0,435.2,435.1285084959094,23835,1544,10371288.0,14659.0,61.5,23.0,1.45,1615487400.0
2021-03-10,431.1,436.25,427.35,431.65,433.0372733378106,5956,417,2579170.0,3606.0,60.54,8.9,0.55,1615314600.0
2021-03-09,440.0,447.0,425.2,429.75,437.84655794260624,12754,907,5584295.0,8463.0,66.36,21.8,-10.25,1615228200.0
2021-03-08,419.5,438.0,419.5,435.25,430.86512791991106,21576,833,9296346.0,14105.0,65.37,18.5,15.75,1615141800.0
2021-03-05,425.0,427.75,416.9,419.6,423.58074781225133,6285,297,2662205.0,3093.0,49.21,10.85,-5.4,1614882600.0
2021-03-04,420.6,437.25,420.6,422.45,428.0724270248047,14594,790,6247289.0,7866.0,53.9,16.65,1.85,1614796200.0
2021-03-03,425.0,435.0,422.7,428.25,429.1906629089572,8161,404,3502625.0,3598.0,44.09,12.3,3.25,1614709800.0
2021-03-02,419.95,425.0,414.0,419.95,419.9906845650408,20933,1291,8791665.0,14292.0,68.27,11.0,0.0,1614623400.0
2021-03-01,410.2,418.6,410.2,414.15,413.5427221983684,4658,218,1926282.0,2975.0,63.87,8.4,3.95,1614537000.0
2021-02-26,414.95,414.95,404.0,406.35,408.54975936748014,11636,576,4753885.0,7913.0,68.0,10.95,-8.6,1614277800.0
2021-02-25,410.0,418.7,407.0,414.5,413.7795021305225,22295,1294,9225214.0,12441.0,55.8,11.7,4.5,1614191400.0
2021-02-24,395.8,411.3,391.0,401.65,403.9631421603336,25422,989,10269551.0,16793.0,66.06,20.3,5.85,1614105000.0
2021-02-23,386.1,391.2,378.05,388.45,385.76586544575855,7863,601,3033277.0,5556.0,70.66,13.15,2.35,1614018600.0
2021-02-22,384.7,392.4,377.05,382.25,385.086514976218,7779,483,2995588.0,5347.0,68.74,15.35,-2.45,1613932200.0
2021-02-19,385.25,390.2,382.0,383.7,387.26251984413335,6929,321,2683342.0,4299.0,62.04,8.2,-1.55,1613673000.0
2021-02-18,395.65,395.65,384.0,386.7,389.2228744555955,5281,206,2055486.0,2142.0,40.56,11.65,-8.95,1613586600.0
2021-02-17,390.0,395.0,386.15,391.25,391.0901681100357,5889,281,2303130.0,3077.0,52.25,8.85,1.25,1613500200.0
2021-02-16,389.2,396.3,388.0,391.6,393.0922301879481,5161,241,2028749.0,3422.0,66.3,8.3,2.4,1613413800.0
2021-02-15,385.9,391.2,383.0,383.75,386.95101041028784,1633,99,631891.0,607.0,37.17,8.2,-2.15,1613327400.0
2021-02-12,382.0,395.0,380.1,382.05,388.9603672048117,15795,621,6143629.0,6489.0,41.08,14.9,0.05,1613068200.0
2021-02-11,380.0,384.4,376.25,379.55,381.22510512659926,11177,641,4260953.0,7404.0,66.24,8.15,-0.45,1612981800.0
2021-02-10,368.15,381.7,365.45,380.05,376.32916793660473,32810,1265,12347360.0,22489.0,68.54,16.25,11.9,1612895400.0
2021-02-09,369.9,376.95,362.05,366.1,371.2714355707986,6123,409,2273295.0,3163.0,51.66,14.9,-3.8,1612809000.0
2021-02-08,362.95,385.0,362.95,369.05,374.85762761876657,6778,412,2540785.0,4625.0,68.24,22.05,6.1,1612722600.0
2021-02-05,372.8,377.75,359.55,362.9,365.9743476337904,6783,419,2482404.0,3473.0,51.2,18.2,-9.9,1612463400.0
2021-02-04,379.95,382.0,356.65,371.3,375.78022840827987,14010,952,5264681.0,11345.0,80.98,25.35,-8.65,1612377000.0
2021-02-03,383.9,384.0,373.7,378.85,379.4764021164021,4725,368,1793026.0,3171.0,67.11,10.3,-5.05,1612290600.0
2021-02-02,378.55,382.0,368.9,372.7,378.12718433845754,7611,705,2877926.0,4383.0,57.59,13.1,-5.85,1612204200.0
2021-02-01,361.45,371.95,349.0,369.95,359.8441842174255,11443,1035,4117697.0,4312.0,37.68,22.95,8.5,1612117800.0
2021-01-29,382.7,385.0,361.95,368.1,373.85253803283626,6639,544,2482007.0,3982.0,59.98,23.05,-14.6,1611858600.0
2021-01-28,372.1,389.0,370.45,379.5,381.3166078871433,6238,494,2378653.0,2631.0,42.18,18.55,7.4,1611772200.0
2021-01-27,371.0,382.3,368.0,372.9,374.3692866511957,9911,690,3710374.0,3447.0,34.78,14.3,1.9,1611685800.0
2021-01-25,409.65,409.65,370.0,372.8,379.45092884682794,17118,1271,6495441.0,9485.0,55.41,39.65,-36.85,1611513000.0
2021-01-22,436.0,436.0,390.65,394.1,413.1436820003818,62868,3510,25973517.0,32633.0,51.91,45.35,-41.9,1611253800.0
2021-01-21,403.85,419.8,395.25,413.4,413.40513181234326,32698,2138,13517521.0,19451.0,59.49,24.55,9.55,1611167400.0
2021-01-20,405.0,409.5,396.0,401.2,402.4465973534972,6348,430,2554731.0,4223.0,66.52,13.5,-3.8,1611081000.0
2021-01-19,407.0,415.0,397.15,402.05,404.305179808644,18186,831,7352694.0,11591.0,63.74,17.85,-4.95,1610994600.0
2021-01-18,385.0,408.0,385.0,403.65,394.6521592695158,53444,2901,21091790.0,31937.0,59.76,23.0,18.65,1610908200.0
2021-01-15,382.35,387.0,371.3,374.7,379.6835291297051,4171,315,1583660.0,2331.0,55.89,15.7,-7.65,1610649000.0
2021-01-14,377.7,385.15,373.05,382.25,381.2076491373935,4811,285,1833990.0,3121.0,64.87,12.1,4.55,1610562600.0
2021-01-13,389.5,392.7,375.1,376.65,386.62086258776327,10967,485,4240071.0,9588.0,87.43,17.6,-12.85,1610476200.0
2021-01-12,387.9,399.9,382.85,389.15,390.80327562585626,16058,900,6275519.0,11457.0,71.35,17.05,1.25,1610389800.0
2021-01-11,373.9,385.65,364.05,382.8,377.384885643428,14516,886,5478119.0,8413.0,57.96,21.6,8.9,1610303400.0
2021-01-08,358.0,369.0,358.0,365.35,363.89674552346094,7651,478,2784174.0,4633.0,60.55,11.0,7.35,1610044200.0
2021-01-07,347.3,355.0,344.05,348.65,350.3706557377049,6100,611,2137261.0,3931.0,64.44,10.95,1.35,1609957800.0
2021-01-06,348.0,350.25,339.25,340.95,343.4928186714542,4456,433,1530604.0,3255.0,73.05,11.0,-7.05,1609871400.0
2021-01-05,356.5,356.5,344.0,349.5,349.59725400457666,3496,313,1222192.0,1735.0,49.63,12.5,-7.0,1609785000.0
2021-01-04,357.8,365.0,352.5,354.7,358.0688583383144,8365,680,2995246.0,5109.0,61.08,12.5,-3.1,1609698600.0
2021-01-01,361.3,367.8,352.65,364.35,363.63234794427456,2943,174,1070170.0,2011.0,68.33,15.15,3.05,1609439400.0
2020-12-31,356.75,362.3,348.2,358.45,356.2805940311295,7003,623,2495033.0,4689.0,66.96,14.1,1.7,1609353000.0
2020-12-30,342.2,357.0,342.2,355.7,352.4894204231831,1087,218,383156.0,396.0,36.43,14.8,13.5,1609266600.0
2020-12-29,347.0,351.0,339.45,339.9,344.04168942290187,5493,352,1889821.0,3730.0,67.9,11.55,-7.1,1609180200.0
2020-12-28,341.2,359.9,341.2,350.45,349.24482932571044,5947,586,2076959.0,3783.0,63.61,18.7,9.25,1609093800.0
2020-12-24,365.0,365.0,353.0,354.85,359.6181818181818,7370,1111,2650386.0,4467.0,60.61,12.0,-10.15,1608748200.0
2020-12-23,359.75,365.0,351.0,358.4,356.10004100041,4878,614,1737056.0,3216.0,65.93,14.0,-1.35,1608661800.0
2020-12-22,330.55,364.95,330.55,362.35,349.10923623445825,3378,250,1179291.0,2470.0,73.12,34.4,31.8,1608575400.0
2020-12-21,375.5,379.5,340.3,349.3,353.66347298906567,18474,1331,6533579.0,11927.0,64.56,39.2,-26.2,1608489000.0
2020-12-18,386.0,387.9,371.65,375.5,377.50519441970914,3369,331,1271815.0,1960.0,58.18,16.25,-10.5,1608229800.0
2020-12-17,394.7,394.7,370.0,380.3,384.9355730678833,7233,678,2784239.0,5230.0,72.31,24.7,-14.4,1608143400.0
