Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.15,13.15,13.15,13.15,13.147260273972602,292,5,3839.0,292.0,100.0,0.0,0.0,1619116200.0
2021-04-22,12.2,12.53,12.0,12.53,12.16,800,4,9728.0,800.0,100.0,0.53,0.33,1619029800.0
2021-04-20,11.38,11.94,11.38,11.94,11.889769452449569,1388,12,16503.0,1388.0,100.0,0.56,0.56,1618857000.0
2021-04-19,10.84,11.38,10.3,11.38,11.375977256574272,1407,6,16006.0,1407.0,100.0,1.08,0.54,1618770600.0
2021-04-16,10.55,10.84,9.82,10.84,10.716216216216216,222,5,2379.0,222.0,100.0,1.02,0.29,1618511400.0
2021-04-15,10.33,10.33,10.33,10.33,10.33,3700,17,38221.0,3700.0,100.0,0.0,0.0,1618425000.0
2021-04-13,9.84,9.84,9.84,9.84,9.83984375,2048,7,20152.0,2048.0,100.0,0.0,0.0,1618252200.0
2021-04-12,9.38,9.38,9.38,9.38,9.38,550,7,5159.0,550.0,100.0,0.0,0.0,1618165800.0
2021-04-09,8.94,8.94,8.94,8.94,8.9375,336,3,3003.0,336.0,100.0,0.0,0.0,1617906600.0
2021-04-08,8.12,8.52,7.72,8.52,7.944,125,4,993.0,125.0,100.0,0.8,0.4,1617820200.0
2021-04-07,7.83,8.12,7.83,8.12,7.837484687627604,2449,6,19194.0,2449.0,100.0,0.29,0.29,1617733800.0
2021-04-06,8.29,8.29,7.97,7.97,8.006716217426346,11167,13,89411.0,11167.0,100.0,0.32,-0.32,1617647400.0
2021-04-05,8.29,8.29,8.13,8.13,8.125,16,3,130.0,16.0,100.0,0.16,-0.16,1617561000.0
2021-03-30,8.29,8.29,8.29,8.29,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1617042600.0
2021-03-23,8.45,8.45,8.29,8.29,8.312680115273775,694,5,5769.0,694.0,100.0,0.16,-0.16,1616437800.0
2021-03-22,8.29,8.29,8.29,8.29,8.282828282828282,99,1,820.0,99.0,100.0,0.0,0.0,1616351400.0
2021-03-19,8.13,8.13,8.13,8.13,8.13,3500,2,28455.0,3500.0,100.0,0.0,0.0,1616092200.0
2021-03-18,8.61,8.61,8.29,8.29,8.576619273301738,1899,5,16287.0,1899.0,100.0,0.32,-0.32,1616005800.0
2021-03-17,8.5,8.5,8.45,8.45,8.333333333333332,6,2,50.0,6.0,100.0,0.05,-0.05,1615919400.0
2021-03-15,8.5,8.5,8.5,8.5,8.497512437810945,201,2,1708.0,201.0,100.0,0.0,0.0,1615746600.0
2021-03-12,8.5,8.5,8.5,8.5,8.498694516971279,383,15,3255.0,383.0,100.0,0.0,0.0,1615487400.0
2021-03-10,8.36,8.36,8.36,8.36,8.359689922480621,645,4,5392.0,645.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.87,8.87,8.53,8.53,8.550207961972669,1683,19,14390.0,1683.0,100.0,0.34,-0.34,1615228200.0
2021-03-08,8.99,8.99,8.7,8.7,8.955892487939352,1451,12,12995.0,1451.0,100.0,0.29,-0.29,1615141800.0
2021-03-05,8.82,8.82,8.82,8.82,8.819078947368421,608,4,5362.0,608.0,100.0,0.0,0.0,1614882600.0
2021-03-04,8.65,8.65,8.65,8.65,8.647619047619047,105,1,908.0,105.0,100.0,0.0,0.0,1614796200.0
2021-03-03,8.33,8.49,8.33,8.49,8.468373493975902,664,14,5623.0,664.0,100.0,0.16,0.16,1614709800.0
2021-03-02,8.45,8.45,8.29,8.33,8.346111869031379,7330,16,61177.0,7330.0,100.0,0.16,-0.12,1614623400.0
2021-03-01,8.29,8.29,8.29,8.29,8.287769784172662,417,3,3456.0,417.0,100.0,0.0,0.0,1614537000.0
2021-02-26,8.13,8.13,8.13,8.13,8.129824561403508,4560,4,37072.0,4560.0,100.0,0.0,0.0,1614277800.0
2021-02-25,7.98,7.98,7.75,7.98,7.972212692967411,2915,19,23239.0,2915.0,100.0,0.23,0.0,1614191400.0
2021-02-24,7.6,7.6,7.6,7.6,7.6,1740,5,13224.0,1740.0,100.0,0.0,0.0,1614105000.0
2021-02-23,7.24,7.24,7.24,7.24,7.225806451612902,31,3,224.0,31.0,100.0,0.0,0.0,1614018600.0
2021-02-22,6.9,6.9,6.9,6.9,6.9,100,2,690.0,100.0,100.0,0.0,0.0,1613932200.0
2021-02-19,6.58,6.58,6.58,6.58,6.578703703703704,216,4,1421.0,216.0,100.0,0.0,0.0,1613673000.0
2021-02-18,6.27,6.27,6.27,6.27,6.268943436499465,937,3,5874.0,937.0,100.0,0.0,0.0,1613586600.0
2021-02-17,5.98,5.98,5.98,5.98,5.979643765903308,1572,4,9400.0,1572.0,100.0,0.0,0.0,1613500200.0
2021-02-16,5.7,5.7,5.7,5.7,5.698324022346369,179,2,1020.0,179.0,100.0,0.0,0.0,1613413800.0
2021-02-15,5.43,5.43,5.43,5.43,5.429837518463811,3385,5,18380.0,3385.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.18,5.18,5.18,5.18,5.18,500,4,2590.0,500.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.71,4.94,4.71,4.94,4.7440699126092385,5607,6,26600.0,5607.0,100.0,0.23,0.23,1612981800.0
2021-02-10,4.71,4.71,4.71,4.71,4.706666666666666,150,1,706.0,150.0,100.0,0.0,0.0,1612895400.0
