Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,5.32,5.32,5.32,5.32,5.32,400,1,2128.0,400,100.0,0.0,0.0,1614191400.0
2021-02-19,5.59,5.59,5.59,5.59,5.59,500,2,2795.0,500,100.0,0.0,0.0,1613673000.0
2021-01-08,5.88,5.88,5.88,5.88,5.88,1300,6,7644.0,1300,100.0,0.0,0.0,1610044200.0
2020-10-14,6.0,6.17,5.6,5.6,5.794,500,4,2897.0,500,100.0,0.57,-0.4,1602613800.0
2020-10-05,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1601836200.0
2020-09-07,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1599417000.0
2020-08-27,5.34,5.34,5.34,5.34,5.34,100,1,534.0,100,100.0,0.0,0.0,1598466600.0
2020-08-18,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100,100.0,0.0,0.0,1597689000.0
2020-06-19,4.85,4.85,4.85,4.85,4.85,500,2,2425.0,500,100.0,0.0,0.0,1592505000.0
2020-01-15,5.33,5.33,5.07,5.07,5.156666666666666,300,3,1547.0,300,100.0,0.26,-0.26,1579026600.0
2020-01-10,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1578594600.0
2020-01-07,5.08,5.08,5.08,5.08,5.08,300,2,1524.0,300,100.0,0.0,0.0,1578335400.0
2019-10-07,5.08,5.08,5.08,5.08,5.08,100,1,508.0,100,100.0,0.0,0.0,1570386600.0
2018-08-17,5.34,5.34,5.34,5.34,5.34,1000,1,5340.0,1000,100.0,0.0,0.0,1534444200.0
2018-08-16,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100,100.0,0.0,0.0,1534357800.0
2018-02-22,4.85,4.85,4.85,4.85,4.85,10000,2,48500.0,10000,100.0,0.0,0.0,1519237800.0
2018-02-16,5.1,5.1,5.1,5.1,5.1,74100,37,377910.0,74100,100.0,0.0,0.0,1518719400.0
2018-02-15,5.36,5.36,5.36,5.36,5.36,73600,9,394496.0,73600,100.0,0.0,0.0,1518633000.0
2018-01-22,5.64,5.64,5.64,5.64,5.64,100,1,564.0,100,100.0,0.0,0.0,1516559400.0
2018-01-12,5.93,5.93,5.93,5.93,5.93,1000,1,5930.0,1000,100.0,0.0,0.0,1515695400.0
2018-01-04,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1515004200.0
2018-01-03,6.56,6.56,6.56,6.56,6.56,200,2,1312.0,200,100.0,0.0,0.0,1514917800.0
2018-01-02,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500,100.0,0.0,0.0,1514831400.0
2017-12-15,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100,100.0,0.0,0.0,1513276200.0
2017-12-12,7.64,7.64,7.64,7.64,7.64,2500,2,19100.0,2500,100.0,0.0,0.0,1513017000.0
2017-12-11,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100,100.0,0.0,0.0,1512930600.0
2017-12-07,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100,100.0,0.0,0.0,1512585000.0
2017-12-04,8.9,8.9,8.9,8.9,8.9,500,1,4450.0,500,100.0,0.0,0.0,1512325800.0
2017-12-01,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100,100.0,0.0,0.0,1512066600.0
2017-11-30,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100,100.0,0.0,0.0,1511980200.0
2017-11-29,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100,100.0,0.0,0.0,1511893800.0
2017-11-15,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100,100.0,0.0,0.0,1510684200.0
2017-11-13,11.47,11.47,11.47,11.47,11.47,200,2,2294.0,200,100.0,0.0,0.0,1510511400.0
2017-11-01,12.07,12.07,12.07,12.07,12.07,1000,1,12070.0,1000,100.0,0.0,0.0,1509474600.0
2017-10-19,12.7,12.7,12.7,12.7,12.7,500,1,6350.0,500,100.0,0.0,0.0,1508351400.0
2017-10-11,13.35,13.35,13.35,13.35,13.35,1000,1,13350.0,1000,100.0,0.0,0.0,1507660200.0
2017-10-09,14.05,14.05,14.05,14.05,14.05,500,1,7025.0,500,100.0,0.0,0.0,1507487400.0
2017-10-06,14.75,14.75,14.75,14.75,14.75,500,1,7375.0,500,100.0,0.0,0.0,1507228200.0
2017-10-04,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500,100.0,0.0,0.0,1507055400.0
2017-09-29,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1506623400.0
2017-09-14,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1505327400.0
