Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.85,52.2,49.9,50.35,51.08411892675852,1379,69,70445.0,1140.0,82.67,2.3,-1.5,1619116200.0
2021-04-22,50.2,52.5,49.6,50.7,51.058178997381944,10313,454,526563.0,6618.0,64.17,2.9,0.5,1619029800.0
2021-04-20,53.0,54.0,52.2,52.35,52.70207852193995,3031,66,159740.0,2017.0,66.55,1.8,-0.65,1618857000.0
2021-04-19,54.9,54.9,51.75,51.8,52.295100584036334,6164,131,322347.0,5346.0,86.73,3.15,-3.1,1618770600.0
2021-04-16,54.0,55.2,53.15,54.0,54.21518987341772,2054,87,111358.0,1563.0,76.1,2.05,0.0,1618511400.0
2021-04-15,54.2,54.3,53.5,53.5,53.572796934865906,1044,27,55930.0,842.0,80.65,0.8,-0.7,1618425000.0
2021-04-13,54.95,57.0,54.0,55.05,55.60389352403655,2517,73,139955.0,1583.0,62.89,3.0,0.1,1618252200.0
2021-04-12,58.5,58.5,52.0,54.2,55.27387247278383,6430,222,355411.0,5574.0,86.69,6.5,-4.3,1618165800.0
2021-04-09,61.0,62.0,58.95,59.35,60.24688932547479,4581,98,275991.0,3481.0,75.99,3.05,-1.65,1617906600.0
2021-04-08,58.65,60.2,57.0,59.5,59.2902913069572,21661,356,1284287.0,18081.0,83.47,3.2,0.85,1617820200.0
2021-04-07,57.45,59.1,56.0,56.85,57.65918909936856,6018,128,346993.0,3729.0,61.96,3.1,-0.6,1617733800.0
2021-04-06,54.7,59.0,54.7,57.45,56.96332441366284,6353,125,361888.0,4890.0,76.97,4.3,2.75,1617647400.0
2021-04-05,55.85,55.85,52.6,54.3,54.334150209024074,6937,113,376916.0,6873.0,99.08,3.25,-1.55,1617561000.0
2021-04-01,54.2,55.9,53.1,54.55,54.296827021494366,2931,57,159144.0,2479.0,84.58,2.8,0.35,1617215400.0
2021-03-31,53.35,54.5,52.5,53.7,53.43634642688121,2113,148,112911.0,1996.0,94.46,2.0,0.35,1617129000.0
2021-03-30,58.75,58.75,52.9,52.9,53.71465741543799,2306,153,123866.0,2260.0,98.01,5.85,-5.85,1617042600.0
2021-03-26,53.05,54.4,51.6,53.8,53.50402900886382,2482,63,132797.0,1970.0,79.37,2.8,0.75,1616697000.0
2021-03-25,53.65,53.65,51.3,53.25,52.97222222222222,1980,58,104885.0,1351.0,68.23,2.35,-0.4,1616610600.0
2021-03-24,54.25,54.95,53.55,53.85,53.847533632287,1338,36,72048.0,1108.0,82.81,1.4,-0.4,1616524200.0
2021-03-23,55.05,55.05,53.1,54.0,54.064991624790615,2985,54,161384.0,2718.0,91.06,1.95,-1.05,1616437800.0
2021-03-22,52.5,55.05,52.5,54.2,54.10307692307692,2600,80,140668.0,2052.0,78.92,2.55,1.7,1616351400.0
2021-03-19,52.0,55.55,50.05,55.3,52.995430878758896,9411,251,498740.0,8020.0,85.22,5.5,3.3,1616092200.0
2021-03-18,54.6,54.9,53.05,53.4,54.049174174174176,2664,64,143987.0,2499.0,93.81,1.85,-1.2,1616005800.0
2021-03-17,55.2,55.2,53.8,53.85,54.27651183172656,2282,58,123859.0,1864.0,81.68,1.4,-1.35,1615919400.0
2021-03-16,55.35,57.8,55.1,55.2,55.920186949487686,5563,100,311084.0,4436.0,79.74,2.7,-0.15,1615833000.0
2021-03-15,59.5,59.5,55.1,56.1,56.00267379679144,10846,288,607405.0,8740.0,80.58,4.4,-3.4,1615746600.0
2021-03-12,57.55,59.8,56.05,56.85,57.06318956870612,1994,68,113784.0,1700.0,85.26,3.75,-0.7,1615487400.0
2021-03-10,57.35,59.0,56.35,57.7,57.45414607358594,1821,81,104624.0,1626.0,89.29,2.65,0.35,1615314600.0
