Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.98,6.98,6.8,6.9,6.827916935937938,360541,470,2461744.0,303307.0,84.13,0.18,-0.08,1619116200.0
2021-04-22,6.83,7.01,6.83,6.9,6.948508159544666,269868,568,1875180.0,129098.0,47.84,0.18,0.07,1619029800.0
2021-04-20,6.83,6.89,6.7,6.74,6.7695718172907835,282613,574,1913169.0,118244.0,41.84,0.19,-0.09,1618857000.0
2021-04-19,6.8,7.1,6.36,6.64,6.834888520848094,877922,1339,6000499.0,324376.0,36.95,0.74,-0.16,1618770600.0
2021-04-16,7.2,7.2,6.64,6.82,6.823916358368126,630882,706,4305086.0,202488.0,32.1,0.56,-0.38,1618511400.0
2021-04-15,6.8,6.88,6.65,6.73,6.713967461562853,245986,443,1651542.0,120139.0,48.84,0.23,-0.07,1618425000.0
2021-04-13,6.55,6.95,6.55,6.8,6.830482778645276,902339,1421,6163411.0,497475.0,55.13,0.4,0.25,1618252200.0
2021-04-12,7.05,7.06,6.64,6.76,6.804462102930896,1519194,2843,10337298.0,907809.0,59.76,0.42,-0.29,1618165800.0
2021-04-09,7.05,7.48,6.73,7.2,7.103595746294471,1081222,947,7680564.0,405636.0,37.52,0.75,0.15,1617906600.0
2021-04-08,7.18,7.19,6.94,6.99,7.013367815868448,771405,787,5410147.0,418474.0,54.25,0.25,-0.19,1617820200.0
2021-04-07,7.4,7.56,7.12,7.18,7.288005008937766,1795191,2602,13083361.0,924062.0,51.47,0.44,-0.22,1617733800.0
2021-04-06,7.3,7.9,7.3,7.41,7.517025338084679,1738174,1803,13065898.0,708696.0,40.77,0.6,0.11,1617647400.0
2021-04-05,7.0,7.23,6.84,7.23,7.158255410887588,1388774,1422,9941199.0,661924.0,47.66,0.39,0.23,1617561000.0
2021-04-01,6.0,6.58,6.0,6.58,6.4789799359200915,345194,277,2236505.0,173909.0,50.38,0.58,0.58,1617215400.0
2021-03-31,6.11,6.16,5.94,5.99,6.0369207585081,2484456,8755,14998464.0,1464695.0,58.95,0.22,-0.12,1617129000.0
2021-03-30,6.63,6.66,6.0,6.11,6.170173787467996,1033849,9788,6379028.0,613696.0,59.36,0.66,-0.52,1617042600.0
2021-03-26,6.76,7.01,6.46,6.49,6.58846468266723,681351,6345,4489057.0,415763.0,61.02,0.55,-0.27,1616697000.0
2021-03-25,6.9,6.96,6.53,6.74,6.641800938620606,1701646,8233,11301994.0,968857.0,56.94,0.43,-0.16,1616610600.0
2021-03-24,7.25,7.28,6.94,6.98,7.01654882255549,1020133,6696,7157813.0,713941.0,69.98,0.34,-0.27,1616524200.0
2021-03-23,7.15,7.56,7.15,7.28,7.335474963304534,1492010,6241,10944602.0,885706.0,59.36,0.41,0.13,1616437800.0
2021-03-22,6.2,7.06,6.2,7.06,6.923034110808165,3180253,3713,22017000.0,1523914.0,47.92,0.86,0.86,1616351400.0
2021-03-19,6.5,6.5,6.42,6.42,6.427339860221191,3164142,4006,20337016.0,2405085.0,76.01,0.08,-0.08,1616092200.0
2021-03-18,7.45,7.55,7.06,7.13,7.269578007566488,1418888,12976,10314717.0,756888.0,53.34,0.49,-0.32,1616005800.0
2021-03-17,7.73,7.73,7.4,7.45,7.516187872866735,1154568,9695,8677950.0,746508.0,64.66,0.33,-0.28,1615919400.0
2021-03-16,7.64,7.8,7.63,7.65,7.6844055849301585,671593,7042,5160793.0,390383.0,58.13,0.17,0.01,1615833000.0
2021-03-15,7.79,7.86,7.64,7.7,7.700507041110035,788299,8848,6070302.0,481922.0,61.13,0.22,-0.09,1615746600.0
2021-03-12,7.98,7.98,7.73,7.78,7.855348272041742,895392,8792,7033616.0,598879.0,66.88,0.25,-0.2,1615487400.0
2021-03-10,7.84,8.06,7.7,7.91,7.86594936360153,1197913,11182,9422723.0,717134.0,59.87,0.36,0.07,1615314600.0
2021-03-09,7.81,7.95,7.75,7.81,7.831257542588082,851001,10814,6664408.0,514554.0,60.46,0.2,0.0,1615228200.0
2021-03-08,7.81,7.95,7.81,7.91,7.88145420021063,819447,11889,6458434.0,544231.0,66.41,0.14,0.1,1615141800.0
2021-03-05,7.98,8.0,7.82,7.86,7.915945059782648,1247101,13892,9871983.0,870512.0,69.8,0.18,-0.12,1614882600.0
2021-03-04,7.95,8.09,7.9,7.96,7.985626778875357,1089874,10817,8703327.0,599735.0,55.03,0.19,0.01,1614796200.0
2021-03-03,7.88,8.0,7.88,7.96,7.946206615272493,299126,10911,2376917.0,189371.0,63.31,0.12,0.08,1614709800.0
2021-03-02,8.02,8.02,7.91,7.94,7.952143218268979,820845,11174,6527477.0,556705.0,67.82,0.11,-0.08,1614623400.0
2021-03-01,8.1,8.1,7.95,7.98,8.006518337279859,1065916,5493,8534276.0,851721.0,79.9,0.15,-0.12,1614537000.0
2021-02-26,7.86,8.35,7.82,8.01,8.025028096788573,1799138,7244,14438133.0,1158909.0,64.41,0.53,0.15,1614277800.0
2021-02-25,7.95,8.05,7.92,7.98,7.987480354336332,335952,4484,2683410.0,222631.0,66.27,0.13,0.03,1614191400.0
2021-02-24,7.98,8.2,7.84,7.93,7.975279032275962,630841,4971,5031133.0,482564.0,76.5,0.36,-0.05,1614105000.0
2021-02-23,7.85,8.01,7.8,7.83,7.885560528090545,1091328,5610,8605733.0,595277.0,54.55,0.21,-0.02,1614018600.0
2021-02-22,8.25,8.25,7.54,7.89,7.847285571253754,862944,5014,6771768.0,503458.0,58.34,0.71,-0.36,1613932200.0
2021-02-19,8.3,8.3,8.04,8.13,8.162974015819504,627959,4445,5126013.0,454335.0,72.35,0.26,-0.17,1613673000.0
2021-02-18,8.18,8.25,8.04,8.1,8.129828352730602,606185,4493,4928180.0,339750.0,56.05,0.21,-0.08,1613586600.0
2021-02-17,8.2,8.22,8.02,8.13,8.107252730799015,427439,4524,3465356.0,254118.0,59.45,0.2,-0.07,1613500200.0
2021-02-16,8.55,8.55,8.2,8.26,8.308202174205205,535736,4417,4451003.0,299457.0,55.9,0.35,-0.29,1613413800.0
2021-02-15,8.5,8.59,8.25,8.34,8.392856291280191,1258170,5075,10559640.0,357348.0,28.4,0.34,-0.16,1613327400.0
2021-02-12,8.17,8.34,8.06,8.28,8.178112778150291,1604708,1677,13123483.0,904290.0,56.35,0.28,0.11,1613068200.0
2021-02-11,8.3,8.46,8.09,8.21,8.251340233831597,835302,6366,6892361.0,471218.0,56.41,0.37,-0.09,1612981800.0
2021-02-10,8.78,8.78,8.19,8.27,8.320802986201866,1586229,7049,13198699.0,899676.0,56.72,0.59,-0.51,1612895400.0
2021-02-09,8.65,8.67,8.46,8.65,8.61661363933528,4818270,2821,41517171.0,2770827.0,57.51,0.21,0.0,1612809000.0
