Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,9.66,9.7,9.02,9.13,9.386094284961812,3797,59,35639.0,3044.0,80.17,0.68,-0.53,1616697000.0
2021-03-25,9.64,9.64,9.14,9.41,9.327748691099476,1910,31,17816.0,1331.0,69.69,0.5,-0.23,1616610600.0
2021-03-24,9.93,9.93,9.11,9.31,9.40414759328617,14418,122,135589.0,11327.0,78.56,0.82,-0.62,1616524200.0
2021-03-23,10.25,10.25,9.0,9.49,9.391963736079244,17869,85,167825.0,12219.0,68.38,1.25,-0.76,1616437800.0
2021-03-22,10.2,10.25,9.88,10.17,9.958736299161831,1551,19,15446.0,1458.0,94.0,0.37,-0.03,1616351400.0
2021-03-19,9.5,10.24,9.5,9.96,9.958199356913184,311,21,3097.0,230.0,73.95,0.74,0.46,1616092200.0
2021-03-18,10.39,10.5,9.6,9.97,10.104216578821275,4174,60,42175.0,2737.0,65.57,0.9,-0.42,1616005800.0
2021-03-17,9.9,10.24,9.9,10.08,10.105680868838764,4788,33,48386.0,3402.0,71.05,0.34,0.18,1615919400.0
2021-03-16,10.5,10.5,9.65,9.93,9.989456026839203,4173,53,41686.0,3307.0,79.25,0.85,-0.57,1615833000.0
2021-03-15,10.55,10.55,9.5,10.39,10.027668915932464,33937,72,340309.0,30080.0,88.63,1.05,-0.16,1615746600.0
2021-03-12,10.0,10.5,9.9,10.01,10.141777678271575,17866,78,181193.0,16007.0,89.59,0.6,0.01,1615487400.0
2021-03-10,10.4,10.5,10.0,10.23,10.352684434144455,25890,104,268031.0,23631.0,91.27,0.5,-0.17,1615314600.0
2021-03-09,10.7,10.7,9.96,10.02,10.104995312709255,14934,53,150908.0,12925.0,86.55,0.74,-0.68,1615228200.0
2021-03-08,10.6,10.6,9.8,10.1,10.015799256505575,4304,34,43108.0,4129.0,95.93,0.8,-0.5,1615141800.0
2021-03-05,10.98,10.98,9.51,9.75,9.802131912058627,1501,26,14713.0,1374.0,91.54,1.47,-1.23,1614882600.0
2021-03-04,10.3,10.5,9.75,9.96,10.117372262773722,3425,47,34652.0,2076.0,60.61,0.75,-0.34,1614796200.0
2021-03-03,10.46,10.46,10.09,10.27,10.257479404538229,13838,93,141943.0,11166.0,80.69,0.37,-0.19,1614709800.0
2021-03-02,9.8,11.0,9.5,10.04,10.040941743138312,24083,154,241816.0,18112.0,75.21,1.5,0.24,1614623400.0
2021-03-01,9.95,10.45,9.41,9.86,9.928844884488448,7575,56,75211.0,7123.0,94.03,1.04,-0.09,1614537000.0
2021-02-26,9.9,9.9,9.3,9.74,9.65276558384548,2278,43,21989.0,1749.0,76.78,0.6,-0.16,1614277800.0
2021-02-25,10.39,10.39,9.57,9.71,9.776010730024911,5219,63,51021.0,3072.0,58.86,0.82,-0.68,1614191400.0
2021-02-24,10.0,10.29,9.8,9.91,9.899086757990867,2190,31,21679.0,1901.0,86.8,0.49,-0.09,1614105000.0
2021-02-23,9.6,10.45,9.6,9.99,9.87706611570248,4840,52,47805.0,4320.0,89.26,0.85,0.39,1614018600.0
2021-02-22,10.4,10.4,9.25,9.92,9.724820535131608,9194,66,89410.0,6684.0,72.7,1.15,-0.48,1613932200.0
2021-02-19,10.11,10.54,9.67,10.21,10.146894904458598,5024,47,50978.0,3842.0,76.47,0.87,0.1,1613673000.0
2021-02-18,10.95,10.95,9.5,10.29,10.09707305558834,16946,99,171105.0,12694.0,74.91,1.45,-0.66,1613586600.0
2021-02-17,10.99,10.99,9.06,9.85,9.941317196735152,7106,43,70643.0,6289.0,88.5,1.93,-1.14,1613500200.0
2021-02-16,10.8,10.8,10.08,10.28,10.333628841607563,6768,54,69938.0,5543.0,81.9,0.72,-0.52,1613413800.0
2021-02-15,11.0,11.24,10.05,10.55,10.589577635010496,62884,175,665915.0,46523.0,73.98,1.19,-0.45,1613327400.0
2021-02-12,10.7,10.7,9.01,9.8,9.783232628398792,2648,70,25906.0,2407.0,90.9,1.69,-0.9,1613068200.0
2021-02-11,9.44,9.88,9.31,9.78,9.693453964874932,9395,69,91070.0,7568.0,80.55,0.57,0.34,1612981800.0
2021-02-10,9.95,10.89,9.2,9.23,9.54714128642111,29104,139,277860.0,23743.0,81.58,1.69,-0.72,1612895400.0
2021-02-09,10.05,10.44,10.0,10.15,10.12351750072317,3457,28,34997.0,2497.0,72.23,0.44,0.1,1612809000.0
2021-02-08,10.0,10.98,9.85,10.24,10.255131964809385,2046,39,20982.0,1587.0,77.57,1.13,0.24,1612722600.0
2021-02-05,10.82,11.1,10.29,10.41,10.85777580859548,4514,47,49012.0,3601.0,79.77,0.81,-0.41,1612463400.0
2021-02-04,10.49,11.33,10.4,10.82,10.8515562403698,32450,164,352133.0,24690.0,76.09,0.93,0.33,1612377000.0
2021-02-03,10.2,10.49,10.0,10.18,10.119266055045872,4142,52,41914.0,3046.0,73.54,0.49,-0.02,1612290600.0
2021-02-02,10.19,10.89,10.0,10.0,10.135390549662487,5185,49,52552.0,5075.0,97.88,0.89,-0.19,1612204200.0
2021-02-01,10.1,10.49,9.9,10.14,10.283775897286256,13708,62,140970.0,11430.0,83.38,0.59,0.04,1612117800.0
2021-01-29,10.15,10.35,9.75,9.88,10.119695216049381,10368,87,104921.0,8502.0,82.0,0.6,-0.27,1611858600.0
2021-01-28,10.3,10.5,9.91,10.35,10.310383327130628,5374,53,55408.0,4988.0,92.82,0.59,0.05,1611772200.0
2021-01-27,10.3,10.69,9.91,10.28,10.130389064143008,4755,48,48170.0,4412.0,92.79,0.78,-0.02,1611685800.0
2021-01-25,11.0,11.77,10.26,10.74,10.684833058841145,6679,95,71364.0,3885.0,58.17,1.51,-0.26,1611513000.0
2021-01-22,10.7,11.6,10.2,10.81,10.95194210437044,53061,234,581121.0,36919.0,69.58,1.4,0.11,1611253800.0
2021-01-21,10.95,10.95,9.72,10.49,10.254191889430544,18667,125,191415.0,14831.0,79.45,1.23,-0.46,1611167400.0
2021-01-20,10.2,10.49,9.65,10.05,10.129876885729148,5767,56,58419.0,4998.0,86.67,0.84,-0.15,1611081000.0
2021-01-19,10.7,10.99,9.0,10.05,9.785628382441374,6652,56,65094.0,5611.0,84.35,1.99,-0.65,1610994600.0
2021-01-18,10.35,10.59,9.42,10.55,10.183103654883164,8345,49,84978.0,6901.0,82.7,1.17,0.2,1610908200.0
2021-01-15,10.26,10.83,10.26,10.37,10.445564516129032,1984,33,20724.0,1282.0,64.62,0.57,0.11,1610649000.0
2021-01-14,10.9,10.9,10.21,10.64,10.580288870008497,14124,46,149436.0,12377.0,87.63,0.69,-0.26,1610562600.0
2021-01-13,10.94,10.99,10.5,10.64,10.761525704809285,3015,38,32446.0,2173.0,72.07,0.49,-0.3,1610476200.0
2021-01-12,10.22,10.97,9.9,10.86,10.770877100840336,7616,49,82031.0,6928.0,90.97,1.07,0.64,1610389800.0
2021-01-11,11.27,12.0,10.31,10.55,11.2140605296343,12688,69,142284.0,9308.0,73.36,1.69,-0.72,1610303400.0
2021-01-08,10.99,11.19,10.75,11.05,11.013461298766048,8023,38,88361.0,7923.0,98.75,0.44,0.06,1610044200.0
2021-01-07,10.9,11.49,10.9,10.99,10.993897566291318,13765,47,151331.0,12070.0,87.69,0.59,0.09,1609957800.0
2021-01-06,10.85,11.4,10.55,10.76,10.853791839228732,29458,88,319731.0,27162.0,92.21,0.85,-0.09,1609871400.0
2021-01-05,10.85,11.24,10.05,10.87,10.652090183184592,21290,106,226783.0,11484.0,53.94,1.19,0.02,1609785000.0
2021-01-04,10.88,10.88,10.2,10.55,10.60787642166016,5891,57,62491.0,5193.0,88.15,0.68,-0.33,1609698600.0
2021-01-01,10.9,10.98,10.11,10.41,10.54767409078094,17735,82,187063.0,10152.0,57.24,0.87,-0.49,1609439400.0
2020-12-31,10.85,11.7,10.4,10.56,10.542087542087542,9207,69,97061.0,6749.0,73.3,1.3,-0.29,1609353000.0
2020-12-30,10.2,11.65,10.0,10.94,10.824852339845524,4402,58,47651.0,3546.0,80.55,1.65,0.74,1609266600.0
2020-12-29,10.99,10.99,10.5,10.62,10.743761696818463,6412,49,68889.0,4860.0,75.8,0.49,-0.37,1609180200.0
2020-12-28,11.1,12.1,10.22,10.68,10.97605424878152,4719,84,51796.0,2966.0,62.85,1.88,-0.42,1609093800.0
2020-12-24,11.0,11.8,10.3,10.84,11.005577902923037,18645,93,205199.0,12661.0,67.91,1.5,-0.16,1608748200.0
2020-12-23,10.05,10.9,9.23,10.79,10.38292381914058,17826,100,185086.0,14650.0,82.18,1.67,0.74,1608661800.0
2020-12-22,9.3,10.89,9.3,9.85,9.818010220523918,21721,59,213257.0,10791.0,49.68,1.59,0.55,1608575400.0
2020-12-21,10.0,10.97,9.32,9.81,10.11151045986545,10851,59,109720.0,8613.0,79.38,1.65,-0.19,1608489000.0
2020-12-18,10.24,10.5,9.62,10.16,10.127823980092986,15271,74,154662.0,11770.0,77.07,0.88,-0.08,1608229800.0
2020-12-17,9.95,10.5,9.32,10.24,10.135118374493851,82239,164,833502.0,53239.0,64.74,1.18,0.29,1608143400.0
2020-12-16,10.0,10.15,9.23,9.96,9.774656488549617,16375,104,160060.0,9122.0,55.71,0.92,-0.04,1608057000.0
2020-12-15,9.7,10.1,9.2,9.79,9.960873215785055,41685,67,415219.0,38820.0,93.13,0.9,0.09,1607970600.0
2020-12-14,9.4,10.0,8.95,9.68,9.682925782925784,23310,90,225709.0,14000.0,60.06,1.05,0.28,1607884200.0
2020-12-11,8.99,9.45,8.5,8.92,8.678506705328017,8277,46,71832.0,6500.0,78.53,0.95,-0.07,1607625000.0
2020-12-10,8.11,9.82,8.11,8.79,8.584609019445594,2417,33,20749.0,1713.0,70.87,1.71,0.68,1607538600.0
2020-12-09,8.8,9.4,8.62,8.78,8.788665549972082,3582,35,31481.0,3572.0,99.72,0.78,-0.02,1607452200.0
2020-12-08,9.5,9.5,8.66,9.46,9.062751004016064,3984,32,36106.0,3720.0,93.37,0.84,-0.04,1607365800.0
2020-12-07,9.99,9.99,8.62,9.53,9.057520238602471,2347,46,21258.0,1389.0,59.18,1.37,-0.46,1607279400.0
2020-12-04,9.96,9.96,9.01,9.44,9.431480695799744,2357,26,22230.0,1517.0,64.36,0.95,-0.52,1607020200.0
2020-12-03,9.33,9.85,8.89,9.08,9.117568913982064,6022,47,54906.0,5133.0,85.24,0.96,-0.25,1606933800.0
2020-12-02,9.28,9.28,8.17,8.85,8.593885638799772,5299,43,45539.0,4416.0,83.34,1.11,-0.43,1606847400.0
2020-12-01,8.96,8.96,8.21,8.76,8.719031356721516,3221,38,28084.0,2040.0,63.33,0.75,-0.2,1606761000.0
2020-11-27,8.82,9.28,8.31,8.96,8.767895878524946,2305,26,20210.0,2121.0,92.02,0.97,0.14,1606415400.0
2020-11-26,7.61,9.4,7.61,8.82,8.677237025618439,27246,98,236420.0,20815.0,76.4,1.79,1.21,1606329000.0
2020-11-25,7.4,8.28,7.4,7.99,8.044564609360432,5363,42,43143.0,4772.0,88.98,0.88,0.59,1606242600.0
2020-11-24,8.65,8.98,7.0,7.85,7.915814401332397,38427,154,304181.0,24769.0,64.46,1.98,-0.8,1606156200.0
2020-11-23,8.78,9.79,7.6,8.65,8.963904354608784,37179,124,333269.0,22649.0,60.92,2.19,-0.13,1606069800.0
2020-11-20,7.64,8.48,7.64,8.16,8.037252619324796,859,31,6904.0,603.0,70.2,0.84,0.52,1605810600.0
2020-11-19,7.95,7.95,7.63,7.75,7.821719457013574,1105,30,8643.0,921.0,83.35,0.32,-0.2,1605724200.0
2020-11-18,7.54,8.24,7.54,8.09,7.919381648936169,6016,31,47643.0,5802.0,96.44,0.7,0.55,1605637800.0
2020-11-17,7.35,8.38,7.35,7.93,7.915210355987054,9270,39,73374.0,5613.0,60.55,1.03,0.58,1605551400.0
2020-11-14,8.71,8.71,7.94,7.94,8.530620007607455,2629,14,22427.0,2568.0,97.68,0.77,-0.77,1605292200.0
2020-11-13,7.63,7.94,7.27,7.46,7.346884159551422,7847,45,57651.0,5277.0,67.25,0.67,-0.17,1605205800.0
2020-11-12,7.89,7.98,7.27,7.41,7.406561737973842,18044,47,133644.0,12731.0,70.56,0.71,-0.48,1605119400.0
2020-11-11,7.92,7.92,7.3,7.41,7.4869720019420605,6179,32,46262.0,4095.0,66.27,0.62,-0.51,1605033000.0
2020-11-10,8.78,8.78,7.6,7.6,7.680241935483872,19840,58,152376.0,19276.0,97.16,1.18,-1.18,1604946600.0
2020-11-09,8.1,8.4,7.8,8.28,8.257692307692308,2340,26,19323.0,2140.0,91.45,0.6,0.18,1604860200.0
2020-11-06,7.96,7.96,7.58,7.89,7.681881051175657,723,16,5554.0,720.0,99.58,0.38,-0.07,1604601000.0
2020-11-05,8.69,8.69,7.51,7.8,7.632075471698114,2968,20,22652.0,2006.0,67.59,1.18,-0.89,1604514600.0
2020-11-04,7.61,8.4,7.61,7.83,7.985185185185186,270,25,2156.0,210.0,77.78,0.79,0.22,1604428200.0
2020-11-03,7.81,8.77,7.51,7.78,7.85228509249184,7352,63,57730.0,6961.0,94.68,1.26,-0.03,1604341800.0
2020-11-02,8.66,8.66,7.62,8.07,7.897545357524013,6559,59,51800.0,6055.0,92.32,1.04,-0.59,1604255400.0
2020-10-30,8.48,8.48,7.86,7.97,7.976470588235294,765,14,6102.0,672.0,87.84,0.62,-0.51,1603996200.0
2020-10-29,8.42,8.48,7.86,8.01,8.059633027522935,654,16,5271.0,562.0,85.93,0.62,-0.41,1603909800.0
2020-10-28,8.0,8.69,7.82,8.12,8.387464387464387,1053,37,8832.0,727.0,69.04,0.87,0.12,1603823400.0
2020-10-27,7.85,8.48,7.82,8.13,8.045984900480438,1457,35,11723.0,1277.0,87.65,0.66,0.28,1603737000.0
2020-10-26,9.44,9.44,7.1,7.8,8.028719723183391,8670,49,69609.0,6170.0,71.16,2.34,-1.64,1603650600.0
2020-10-23,8.64,8.64,8.2,8.24,8.303867403314916,7964,46,66132.0,7734.0,97.11,0.44,-0.4,1603391400.0
2020-10-22,9.48,9.48,7.5,8.27,7.927159617869902,78926,224,625659.0,51900.0,65.76,1.98,-1.21,1603305000.0
2020-10-21,8.7,9.45,8.25,8.95,8.701056051990253,1231,39,10711.0,759.0,61.66,1.2,0.25,1603218600.0
2020-10-20,9.35,9.4,8.56,9.19,8.76201923076923,832,28,7290.0,603.0,72.48,0.84,-0.16,1603132200.0
2020-10-19,9.4,9.79,8.68,9.35,8.987665198237885,1135,31,10201.0,961.0,84.67,1.11,-0.05,1603045800.0
2020-10-16,9.54,9.54,8.03,8.85,8.846529814271749,1023,48,9050.0,571.0,55.82,1.51,-0.69,1602786600.0
2020-10-15,9.49,9.49,8.81,9.35,9.09375,1184,15,10767.0,1175.0,99.24,0.68,-0.14,1602700200.0
2020-10-14,9.05,9.4,8.51,9.15,8.85981308411215,428,13,3792.0,251.0,58.64,0.89,0.1,1602613800.0
2020-10-13,8.71,9.5,8.71,9.25,9.194756554307117,534,13,4910.0,473.0,88.58,0.79,0.54,1602527400.0
2020-10-12,9.75,9.75,8.2,9.15,9.289572864321608,1592,29,14789.0,1348.0,84.67,1.55,-0.6,1602441000.0
2020-10-09,8.17,9.75,8.17,8.85,9.231316725978647,562,26,5188.0,434.0,77.22,1.58,0.68,1602181800.0
2020-10-08,8.92,9.65,8.85,8.85,8.92282958199357,311,9,2775.0,304.0,97.75,0.8,-0.07,1602095400.0
2020-10-07,9.0,9.3,8.54,9.28,9.039789350497367,1709,52,15449.0,1396.0,81.69,0.76,0.28,1602009000.0
2020-10-06,9.37,9.37,8.55,8.87,8.992807233867653,4866,54,43759.0,4780.0,98.23,0.82,-0.5,1601922600.0
2020-10-05,8.05,9.39,7.95,9.08,8.646606914212548,1562,22,13506.0,1321.0,84.57,1.44,1.03,1601836200.0
2020-10-01,9.75,9.75,8.5,8.98,8.704423592493297,2984,22,25974.0,2962.0,99.26,1.25,-0.77,1601490600.0
2020-09-30,8.65,9.5,8.07,9.27,9.15468347178459,3491,41,31959.0,1833.0,52.51,1.43,0.62,1601404200.0
2020-09-29,9.8,9.8,8.43,9.19,8.970786516853932,445,27,3992.0,413.0,92.81,1.37,-0.61,1601317800.0
2020-09-28,8.34,9.78,8.34,8.98,8.721811619113097,11636,37,101487.0,11518.0,98.99,1.44,0.64,1601231400.0
2020-09-25,8.94,8.94,7.67,8.33,8.244318181818182,176,14,1451.0,111.0,63.07,1.27,-0.61,1600972200.0
2020-09-24,8.5,8.5,8.4,8.45,8.424657534246574,73,4,615.0,37.0,50.68,0.1,-0.05,1600885800.0
2020-09-23,8.78,8.78,8.01,8.49,8.202377323986589,3281,24,26912.0,2162.0,65.89,0.77,-0.29,1600799400.0
2020-09-22,7.96,8.64,7.96,8.32,8.305220883534137,249,9,2068.0,174.0,69.88,0.68,0.36,1600713000.0
2020-09-21,8.21,8.79,8.21,8.62,8.670741646291768,1227,13,10639.0,800.0,65.2,0.58,0.41,1600626600.0
2020-09-18,8.79,8.79,8.4,8.78,8.452023121387283,1730,20,14622.0,1602.0,92.6,0.39,-0.01,1600367400.0
2020-09-17,8.58,8.58,8.4,8.55,8.535714285714285,56,8,478.0,55.0,98.21,0.18,-0.03,1600281000.0
2020-09-16,8.68,8.98,8.27,8.51,8.690533980582526,2472,47,21483.0,1927.0,77.95,0.71,-0.17,1600194600.0
2020-09-15,9.63,9.63,8.05,8.27,8.339365504915103,31332,83,261289.0,24593.0,78.49,1.58,-1.36,1600108200.0
2020-09-14,9.25,9.7,8.35,9.23,8.734206471494607,1298,30,11337.0,995.0,76.66,1.35,-0.02,1600021800.0
2020-09-11,9.88,9.88,8.5,9.25,9.344370860927151,151,18,1411.0,144.0,95.36,1.38,-0.63,1599762600.0
2020-09-10,9.0,9.5,8.28,9.0,9.012422360248449,483,19,4353.0,382.0,79.09,1.22,0.0,1599676200.0
2020-09-09,9.1,9.4,8.36,8.99,8.903179190751445,1384,14,12322.0,1380.0,99.71,1.04,-0.11,1599589800.0
2020-09-08,9.37,9.37,8.51,9.08,9.072636815920399,2010,19,18236.0,1765.0,87.81,0.86,-0.29,1599503400.0
2020-09-07,9.4,9.4,8.35,8.86,8.985185185185186,675,28,6065.0,280.0,41.48,1.05,-0.54,1599417000.0
2020-09-04,9.48,9.48,8.8,9.25,8.896057347670249,279,18,2482.0,213.0,76.34,0.68,-0.23,1599157800.0
2020-09-03,9.2,9.46,8.82,9.18,9.08375778155065,3534,34,32102.0,2936.0,83.08,0.64,-0.02,1599071400.0
2020-09-02,9.85,9.85,9.07,9.21,9.287292817679559,543,17,5043.0,321.0,59.12,0.78,-0.64,1598985000.0
2020-09-01,9.6,9.94,8.22,9.05,9.09588493807431,2503,27,22767.0,1991.0,79.54,1.72,-0.55,1598898600.0
2020-08-31,9.3,10.55,9.3,9.57,9.929021419571608,2381,46,23641.0,2119.0,89.0,1.25,0.27,1598812200.0
2020-08-28,10.6,10.6,9.77,9.92,10.299060880829016,6176,61,63607.0,4159.0,67.34,0.83,-0.68,1598553000.0
2020-08-27,9.45,10.68,9.2,9.98,10.149323311847393,84086,120,853416.0,63292.0,75.27,1.48,0.53,1598466600.0
2020-08-26,8.75,9.38,8.75,9.25,9.094827586206897,1044,22,9495.0,802.0,76.82,0.63,0.5,1598380200.0
2020-08-25,9.39,9.39,8.72,9.09,9.004153686396677,963,36,8671.0,435.0,45.17,0.67,-0.3,1598293800.0
2020-08-24,9.85,9.85,8.85,9.1,9.09382615759545,19696,72,179112.0,15399.0,78.18,1.0,-0.75,1598207400.0
2020-08-21,9.1,9.49,8.92,9.14,9.248580935603837,5109,33,47251.0,4741.0,92.8,0.57,0.04,1597948200.0
2020-08-20,8.63,9.2,8.63,9.06,8.943277310924369,2380,21,21285.0,1874.0,78.74,0.57,0.43,1597861800.0
2020-08-19,9.5,10.0,8.0,8.86,8.85643422684346,20966,81,185684.0,5072.0,24.19,2.0,-0.64,1597775400.0
2020-08-18,8.85,9.49,8.56,8.98,8.996817820206841,2514,46,22618.0,1507.0,59.94,0.93,0.13,1597689000.0
2020-08-17,9.0,9.5,8.4,8.99,8.779763024261802,5317,29,46682.0,2033.0,38.24,1.1,-0.01,1597602600.0
2020-08-14,8.6,9.0,8.22,8.96,8.843875100080064,8743,50,77322.0,7714.0,88.23,0.78,0.36,1597343400.0
2020-08-13,8.08,9.2,8.08,8.62,8.653097345132743,2260,27,19556.0,1804.0,79.82,1.12,0.54,1597257000.0
2020-08-12,8.9,8.9,8.2,8.65,8.642633228840126,638,16,5514.0,437.0,68.5,0.7,-0.25,1597170600.0
2020-08-11,8.41,8.99,8.41,8.58,8.710758377425043,1134,16,9878.0,1061.0,93.56,0.58,0.17,1597084200.0
2020-08-10,9.1,9.77,8.35,8.6,8.753597724230254,11952,50,104623.0,10014.0,83.79,1.42,-0.5,1596997800.0
2020-08-07,8.81,10.65,8.81,9.0,9.24949290060852,4437,35,41040.0,3643.0,82.1,1.84,0.19,1596738600.0
2020-08-06,9.88,9.9,8.63,8.96,9.415428634312754,9087,43,85558.0,7315.0,80.5,1.27,-0.92,1596652200.0
2020-08-05,9.11,9.11,8.35,9.04,8.957462686567165,1340,25,12003.0,1337.0,99.78,0.76,-0.07,1596565800.0
2020-08-04,8.98,8.98,8.33,8.33,8.575187969924812,266,15,2281.0,210.0,78.95,0.65,-0.65,1596479400.0
2020-08-03,7.91,9.35,7.91,8.55,8.841212684400046,8609,49,76114.0,3557.0,41.32,1.44,0.64,1596393000.0
2020-07-31,9.72,9.72,8.16,8.5,8.424657534246574,3212,18,27060.0,2398.0,74.66,1.56,-1.22,1596133800.0
2020-07-30,8.33,9.25,8.26,8.87,8.955973079080204,7132,29,63874.0,6721.0,94.24,0.99,0.54,1596047400.0
2020-07-29,8.5,9.35,8.21,9.0,8.8194075587334,4895,27,43171.0,4774.0,97.53,1.14,0.5,1595961000.0
2020-07-28,7.61,8.55,7.5,8.55,7.883442100470481,6589,39,51944.0,4382.0,66.5,1.05,0.94,1595874600.0
2020-07-27,8.25,8.44,7.91,7.97,8.048245614035086,4560,29,36700.0,2802.0,61.45,0.53,-0.28,1595788200.0
2020-07-24,8.66,8.66,8.66,8.66,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1595529000.0
2020-07-23,7.68,8.74,7.68,8.66,8.309670781893004,9720,50,80770.0,4767.0,49.04,1.06,0.98,1595442600.0
2020-07-22,7.9,8.41,7.9,8.25,8.113636363636363,1056,14,8568.0,624.0,59.09,0.51,0.35,1595356200.0
2020-07-21,8.5,8.69,7.65,8.24,8.170753455193935,2243,32,18327.0,1087.0,48.46,1.04,-0.26,1595269800.0
2020-07-20,8.69,8.69,8.0,8.28,8.349593495934958,246,12,2054.0,242.0,98.37,0.69,-0.41,1595183400.0
2020-07-17,8.01,8.49,7.86,8.09,8.004761904761905,1470,15,11767.0,1250.0,85.03,0.63,0.08,1594924200.0
2020-07-16,8.31,8.84,8.12,8.27,8.275705186533212,1099,10,9095.0,1048.0,95.36,0.72,-0.04,1594837800.0
2020-07-15,9.09,9.7,8.05,8.53,8.722538195606111,8967,39,78215.0,2645.0,29.5,1.65,-0.56,1594751400.0
2020-07-14,8.9,8.9,8.8,8.9,8.860262008733624,687,8,6087.0,687.0,100.0,0.1,0.0,1594665000.0
2020-07-13,9.35,9.35,9.33,9.34,9.33333333333333,72,4,672.0,36.0,50.0,0.02,-0.01,1594578600.0
2020-07-10,8.96,9.35,8.96,9.35,9.097972972972974,592,10,5386.0,516.0,87.16,0.39,0.39,1594319400.0
2020-07-09,9.83,9.83,8.8,9.0,8.984115523465704,2770,18,24886.0,2762.0,99.71,1.03,-0.83,1594233000.0
2020-07-08,9.1,10.28,9.05,9.32,9.62891748675246,6605,38,63599.0,5656.0,85.63,1.23,0.22,1594146600.0
2020-07-07,9.48,9.7,8.91,9.44,9.287853918752564,4874,21,45269.0,1721.0,35.31,0.79,-0.04,1594060200.0
2020-07-06,9.8,9.8,9.0,9.11,9.371199557766722,3618,28,33905.0,2568.0,70.98,0.8,-0.69,1593973800.0
2020-07-03,9.49,9.7,9.28,9.35,9.634822804314329,649,11,6253.0,624.0,96.15,0.42,-0.14,1593714600.0
2020-07-02,9.1,10.24,9.1,9.49,9.599628942486083,5390,42,51742.0,1919.0,35.6,1.14,0.39,1593628200.0
2020-07-01,9.8,10.7,9.03,9.84,9.728957915831664,5988,46,58257.0,5281.0,88.19,1.67,0.04,1593541800.0
2020-06-30,9.59,9.8,8.18,9.76,9.163537250151425,3302,34,30258.0,2579.0,78.1,1.62,0.17,1593455400.0
2020-06-29,9.75,9.75,8.78,8.91,9.04825493171472,6590,42,59628.0,6227.0,94.49,0.97,-0.84,1593369000.0
2020-06-26,9.83,9.83,8.36,9.45,9.528740056453682,7794,60,74267.0,6459.0,82.87,1.47,-0.38,1593109800.0
2020-06-25,9.94,9.94,8.31,9.06,8.762385217095567,8821,76,77293.0,4951.0,56.13,1.63,-0.88,1593023400.0
2020-06-24,8.8,9.46,7.77,9.17,8.88970251716247,21850,80,194240.0,15392.0,70.44,1.69,0.37,1592937000.0
2020-06-23,8.9,10.1,8.32,8.6,8.967864324467882,26357,141,236366.0,16944.0,64.29,1.78,-0.3,1592850600.0
2020-06-22,9.46,9.46,8.09,9.24,8.858303542411438,6154,39,54514.0,4904.0,79.69,1.37,-0.22,1592764200.0
