Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,94.15,98.75,94.0,96.05,97.02536125036862,3391,131,329013.0,1768.0,52.14,4.75,1.9,1619116200.0
2021-04-22,96.35,96.75,94.05,94.05,95.15852334419107,1842,134,175282.0,1599.0,86.81,2.7,-2.3,1619029800.0
2021-04-20,95.2,97.0,95.2,96.5,96.83255813953488,430,100,41638.0,371.0,86.28,1.8,1.3,1618857000.0
2021-04-19,96.05,100.0,95.0,95.65,96.54326149887424,3109,90,300153.0,1714.0,55.13,5.0,-0.4,1618770600.0
2021-04-16,94.0,100.25,94.0,99.2,99.51618398637137,1761,84,175248.0,1497.0,85.01,6.25,5.2,1618511400.0
2021-04-15,97.45,100.0,94.05,97.95,95.99364294543528,5663,121,543612.0,3858.0,68.13,5.95,0.5,1618425000.0
2021-04-13,96.0,99.95,95.95,99.0,98.31032171581768,1492,52,146679.0,970.0,65.01,4.0,3.0,1618252200.0
2021-04-12,101.05,105.0,98.8,98.8,99.63509350935091,9090,79,905683.0,7474.0,82.22,6.2,-2.25,1618165800.0
2021-04-09,105.0,106.15,103.1,104.0,104.71277617675312,5205,49,545030.0,4352.0,83.61,3.05,-1.0,1617906600.0
2021-04-08,103.05,108.95,103.0,106.05,105.3961625282167,2658,38,280143.0,1243.0,46.76,5.95,3.0,1617820200.0
2021-04-07,102.05,106.0,102.0,104.25,104.45938173975556,2782,78,290606.0,1491.0,53.59,4.0,2.2,1617733800.0
2021-04-06,102.05,108.0,102.0,103.5,103.94516838720595,5909,258,614212.0,3389.0,57.35,6.0,1.45,1617647400.0
2021-04-05,105.65,105.65,102.7,103.75,103.21565886053828,2861,56,295300.0,2262.0,79.06,2.95,-1.9,1617561000.0
2021-04-01,106.9,107.4,104.1,104.1,106.39557522123891,1130,22,120227.0,724.0,64.07,3.3,-2.8,1617215400.0
