Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,3.92,3.92,3.74,3.92,3.918414918414918,8580,35,33620.0,8580.0,100.0,0.18,0.0,1609871400.0
2021-01-05,3.74,3.74,3.7,3.74,3.7331034482758625,2900,15,10826.0,2900.0,100.0,0.04,0.0,1609785000.0
2021-01-04,3.5,3.57,3.42,3.57,3.5454545454545454,22,3,78.0,22.0,100.0,0.15,0.07,1609698600.0
2021-01-01,3.4,3.4,3.24,3.4,3.37592867756315,673,8,2272.0,673.0,100.0,0.16,0.0,1609439400.0
2020-12-31,3.24,3.24,3.24,3.24,3.24,100,2,324.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.09,3.09,3.09,3.09,3.07843137254902,51,2,157.0,51.0,100.0,0.0,0.0,1609266600.0
2020-12-28,2.95,2.95,2.95,2.95,2.9428571428571426,35,1,103.0,35.0,100.0,0.0,0.0,1609093800.0
2020-12-23,3.08,3.08,2.83,2.83,3.069230769230769,260,3,798.0,260.0,100.0,0.25,-0.25,1608661800.0
2020-12-22,2.94,2.94,2.94,2.94,2.93960396039604,2020,8,5938.0,2020.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.8,2.8,2.8,2.8,2.783783783783784,37,1,103.0,37.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.67,2.67,2.67,2.67,2.6695652173913045,1035,3,2763.0,1035.0,100.0,0.0,0.0,1608229800.0
2020-12-16,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1608057000.0
2020-12-10,2.54,2.54,2.43,2.43,2.5022222222222226,450,4,1126.0,450.0,100.0,0.11,-0.11,1607538600.0
2020-12-08,2.54,2.54,2.54,2.54,2.54,1100,3,2794.0,1100.0,100.0,0.0,0.0,1607365800.0
2020-12-04,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100.0,100.0,0.0,0.0,1607020200.0
2020-12-01,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-20,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2.31,2.31,2.31,2.31,2.3095238095238093,840,1,1940.0,840.0,100.0,0.0,0.0,1605724200.0
2020-11-18,2.2,2.2,2.2,2.2,2.2,2000,1,4400.0,2000.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.1,2.1,2.1,2.1,2.1,1300,2,2730.0,1300.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.87,1.87,1.87,1.87,1.8666666666666665,150,2,280.0,150.0,100.0,0.0,0.0,1605033000.0
2020-11-10,1.79,1.79,1.79,1.79,1.79,500,1,895.0,500.0,100.0,0.0,0.0,1604946600.0
2020-11-09,1.71,1.71,1.71,1.71,1.7058823529411764,51,2,87.0,51.0,100.0,0.0,0.0,1604860200.0
2020-10-30,1.63,1.63,1.63,1.63,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-27,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-22,1.8,1.8,1.8,1.8,1.799618320610687,1048,6,1886.0,1048.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.8,1.8,1.71,1.72,1.718,1000,2,1718.0,1000.0,100.0,0.09,-0.08,1603218600.0
2020-10-12,1.8,1.8,1.8,1.8,1.8,500,2,900.0,500.0,100.0,0.0,0.0,1602441000.0
2020-10-08,1.89,1.89,1.81,1.81,1.883941605839416,1370,2,2581.0,1370.0,100.0,0.08,-0.08,1602095400.0
2020-09-30,1.9,1.9,1.9,1.9,1.9,4790,4,9101.0,4790.0,100.0,0.0,0.0,1601404200.0
2020-09-29,2.18,2.18,1.98,1.98,2.0022222222222226,900,3,1802.0,900.0,100.0,0.2,-0.2,1601317800.0
2020-09-25,2.08,2.08,2.08,2.08,2.079877112135177,651,5,1354.0,651.0,100.0,0.0,0.0,1600972200.0
2020-09-23,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-21,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-11,1.73,1.73,1.73,1.73,1.7299535447384367,4951,2,8565.0,4951.0,100.0,0.0,0.0,1599762600.0
2020-09-10,1.82,1.82,1.82,1.82,1.8183632734530937,501,2,911.0,501.0,100.0,0.0,0.0,1599676200.0
2020-09-09,1.82,1.82,1.82,1.82,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.82,1.82,1.82,1.82,1.8196721311475408,549,6,999.0,549.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.8,1.8,1.8,1.8,1.7982954545454544,352,3,633.0,352.0,100.0,0.0,0.0,1599417000.0
2020-09-03,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200.0,100.0,0.0,0.0,1599071400.0
2020-09-01,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500.0,100.0,0.0,0.0,1598898600.0
2020-08-28,1.95,1.96,1.8,1.8,1.9510791366906477,2085,8,4068.0,2085.0,100.0,0.16,-0.15,1598553000.0
2020-08-27,1.88,1.88,1.87,1.87,1.8712715855573,3185,4,5960.0,3185.0,100.0,0.01,-0.01,1598466600.0
2020-08-21,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100.0,100.0,0.0,0.0,1597948200.0
2020-08-17,2.0,2.0,1.91,1.96,1.955,200,2,391.0,200.0,100.0,0.09,-0.04,1597602600.0
2020-08-06,2.08,2.08,1.91,1.91,2.077844311377245,501,4,1041.0,501.0,100.0,0.17,-0.17,1596652200.0
2020-08-04,1.99,1.99,1.99,1.99,1.9893333333333332,750,2,1492.0,750.0,100.0,0.0,0.0,1596479400.0
2020-07-29,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,1.99,1.99,1.99,1.99,1.9899833055091816,599,1,1192.0,599.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-23,1.99,1.99,1.99,1.99,1.9899451553930527,2188,3,4354.0,2188.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.96,1.99,1.96,1.99,1.9701492537313432,201,3,396.0,201.0,100.0,0.03,0.03,1595356200.0
2020-07-21,1.96,1.96,1.92,1.92,1.9199834162520728,2412,13,4631.0,2412.0,100.0,0.04,-0.04,1595269800.0
2020-07-14,1.96,1.96,1.96,1.96,1.959517657192076,1161,3,2275.0,1161.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.05,2.05,1.96,1.96,2.032258064516129,124,4,252.0,124.0,100.0,0.09,-0.09,1594578600.0
2020-07-10,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-08,1.87,1.87,1.87,1.87,1.8678571428571429,280,3,523.0,280.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.63,1.79,1.63,1.79,1.7895902547065337,903,3,1616.0,903.0,100.0,0.16,0.16,1594060200.0
2020-07-03,1.71,1.71,1.71,1.71,1.6666666666666665,21,1,35.0,21.0,100.0,0.0,0.0,1593714600.0
2020-07-01,1.71,1.71,1.71,1.71,1.707207207207207,222,2,379.0,222.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.63,1.63,1.63,1.63,1.6297502714440824,921,4,1501.0,921.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.56,1.56,1.56,1.56,1.5596774193548388,620,4,967.0,620.0,100.0,0.0,0.0,1593369000.0
2020-06-18,1.49,1.49,1.49,1.49,1.49,300,2,447.0,300.0,100.0,0.0,0.0,1592418600.0
2020-06-09,1.49,1.49,1.49,1.49,1.49,1000,1,1490.0,1000.0,100.0,0.0,0.0,1591641000.0
2020-06-01,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-20,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-11,1.62,1.62,1.62,1.62,1.6129032258064515,31,2,50.0,31.0,100.0,0.0,0.0,1589135400.0
2020-04-17,1.7,1.7,1.7,1.7,1.7,500,1,850.0,500.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.69,1.7,1.69,1.7,1.692,250,3,423.0,250.0,100.0,0.01,0.01,1586975400.0
2020-04-13,1.77,1.77,1.77,1.77,1.7664670658682633,167,1,295.0,167.0,100.0,0.0,0.0,1586716200.0
2020-04-03,1.86,1.86,1.86,1.86,1.8582089552238803,134,2,249.0,134.0,100.0,0.0,0.0,1585852200.0
2020-04-01,1.86,1.86,1.86,1.86,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1585679400.0
2020-03-30,1.94,1.95,1.94,1.95,1.941518847006652,3608,8,7005.0,3608.0,100.0,0.01,0.01,1585506600.0
2020-03-27,2.04,2.04,2.04,2.04,2.0399659863945576,3528,6,7197.0,3528.0,100.0,0.0,0.0,1585247400.0
2020-03-26,2.14,2.14,2.14,2.14,2.139588100686499,1311,5,2805.0,1311.0,100.0,0.0,0.0,1585161000.0
2020-03-25,2.25,2.25,2.25,2.25,2.245033112582781,151,2,339.0,151.0,100.0,0.0,0.0,1585074600.0
2020-03-24,2.36,2.36,2.36,2.36,2.3478260869565215,69,1,162.0,69.0,100.0,0.0,0.0,1584988200.0
2020-03-23,2.48,2.48,2.48,2.48,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-20,2.36,2.48,2.36,2.48,2.3801652892561984,121,2,288.0,121.0,100.0,0.12,0.12,1584642600.0
2020-03-18,2.48,2.48,2.48,2.48,2.4545454545454546,11,1,27.0,11.0,100.0,0.0,0.0,1584469800.0
2020-03-17,2.6,2.6,2.48,2.48,2.478155339805825,412,3,1021.0,412.0,100.0,0.12,-0.12,1584383400.0
2020-03-16,2.73,2.73,2.6,2.6,2.6092857142857144,1400,6,3653.0,1400.0,100.0,0.13,-0.13,1584297000.0
2020-03-11,2.73,2.73,2.73,2.73,2.73,2300,11,6279.0,2300.0,100.0,0.0,0.0,1583865000.0
2020-03-09,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1583692200.0
2020-03-06,2.87,2.87,2.87,2.87,2.818181818181818,11,1,31.0,11.0,100.0,0.0,0.0,1583433000.0
2020-03-03,2.96,2.96,2.96,2.96,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1583173800.0
2020-02-28,2.96,2.96,2.96,2.96,2.9090909090909087,11,1,32.0,11.0,100.0,0.0,0.0,1582828200.0
2020-02-27,2.95,2.95,2.95,2.95,2.9047619047619047,21,1,61.0,21.0,100.0,0.0,0.0,1582741800.0
2020-02-26,2.95,2.95,2.95,2.95,2.9047619047619047,21,1,61.0,21.0,100.0,0.0,0.0,1582655400.0
2020-02-10,2.9,2.9,2.9,2.9,2.9,200,2,580.0,200.0,100.0,0.0,0.0,1581273000.0
2020-02-06,2.97,2.97,2.97,2.97,2.9285714285714284,14,3,41.0,14.0,100.0,0.0,0.0,1580927400.0
2020-02-05,2.83,2.83,2.57,2.83,2.609756097560976,82,4,214.0,82.0,100.0,0.26,0.0,1580841000.0
2020-02-04,2.7,2.7,2.7,2.7,2.6666666666666665,21,1,56.0,21.0,100.0,0.0,0.0,1580754600.0
2020-01-20,2.7,2.7,2.7,2.7,2.6363636363636362,11,1,29.0,11.0,100.0,0.0,0.0,1579458600.0
2020-01-16,2.8,2.8,2.7,2.7,2.727272727272727,55,4,150.0,55.0,100.0,0.1,-0.1,1579113000.0
2020-01-15,2.8,2.8,2.8,2.8,2.7619047619047614,21,2,58.0,21.0,100.0,0.0,0.0,1579026600.0
2020-01-14,2.9,2.9,2.9,2.9,2.833333333333333,12,2,34.0,12.0,100.0,0.0,0.0,1578940200.0
2020-01-07,2.98,2.98,2.9,2.9,2.9375,32,2,94.0,32.0,100.0,0.08,-0.08,1578335400.0
2020-01-03,2.95,2.95,2.8,2.95,2.8923076923076922,65,4,188.0,65.0,100.0,0.15,0.0,1577989800.0
2020-01-02,2.88,2.88,2.88,2.88,2.88,200,2,576.0,200.0,100.0,0.0,0.0,1577903400.0
2020-01-01,2.62,2.75,2.49,2.75,2.4994337485843716,883,5,2207.0,883.0,100.0,0.26,0.13,1577817000.0
2019-12-31,2.87,2.87,2.62,2.62,2.6506024096385543,83,4,220.0,83.0,100.0,0.25,-0.25,1577730600.0
2019-12-30,2.74,2.74,2.74,2.74,2.7142857142857144,21,1,57.0,21.0,100.0,0.0,0.0,1577644200.0
2019-12-17,2.74,2.74,2.74,2.74,2.74,500,5,1370.0,500.0,100.0,0.0,0.0,1576521000.0
2019-12-16,2.88,2.88,2.88,2.88,2.871287128712871,101,1,290.0,101.0,100.0,0.0,0.0,1576434600.0
2019-12-05,2.75,2.75,2.75,2.75,2.741935483870968,31,2,85.0,31.0,100.0,0.0,0.0,1575484200.0
2019-12-03,2.75,2.75,2.75,2.75,2.75,80,1,220.0,80.0,100.0,0.0,0.0,1575311400.0
2019-11-28,2.75,2.75,2.75,2.75,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1574879400.0
2019-11-27,2.75,2.75,2.75,2.75,2.741935483870968,31,4,85.0,31.0,100.0,0.0,0.0,1574793000.0
2019-11-21,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1574274600.0
2019-11-19,2.8,2.8,2.8,2.8,2.784313725490196,51,2,142.0,51.0,100.0,0.0,0.0,1574101800.0
2019-11-18,2.8,2.8,2.8,2.8,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1574015400.0
2019-11-11,3.0,3.0,2.88,2.88,2.9818181818181815,55,2,164.0,55.0,100.0,0.12,-0.12,1573410600.0
2019-11-06,3.13,3.13,3.03,3.03,3.029850746268657,201,2,609.0,201.0,100.0,0.1,-0.1,1572978600.0
2019-11-05,3.13,3.13,3.13,3.13,3.083333333333333,12,3,37.0,12.0,100.0,0.0,0.0,1572892200.0
2019-10-30,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-29,3.29,3.29,3.13,3.13,3.2559241706161135,211,4,687.0,211.0,100.0,0.16,-0.16,1572287400.0
2019-09-26,3.29,3.29,3.29,3.29,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1569436200.0
2019-09-13,3.29,3.29,3.29,3.29,3.2666666666666666,30,1,98.0,30.0,100.0,0.0,0.0,1568313000.0
2019-08-30,3.29,3.29,3.29,3.29,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1567103400.0
2019-08-05,3.29,3.29,3.29,3.29,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1564943400.0
2019-07-16,3.3,3.3,3.29,3.29,3.2871287128712874,101,2,332.0,101.0,100.0,0.01,-0.01,1563215400.0
2019-06-25,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1561401000.0
2019-05-23,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100.0,100.0,0.0,0.0,1558549800.0
2019-05-22,3.38,3.38,3.38,3.38,3.363636363636364,22,2,74.0,22.0,100.0,0.0,0.0,1558463400.0
2019-05-21,3.38,3.38,3.38,3.38,3.38,1000,2,3380.0,1000.0,100.0,0.0,0.0,1558377000.0
2019-05-15,3.55,3.55,3.55,3.55,3.533333333333333,30,1,106.0,30.0,100.0,0.0,0.0,1557858600.0
2019-05-03,3.71,3.71,3.71,3.71,3.692307692307692,13,3,48.0,13.0,100.0,0.0,0.0,1556821800.0
2019-05-02,3.71,3.71,3.71,3.71,3.7,30,1,111.0,30.0,100.0,0.0,0.0,1556735400.0
2019-04-25,3.71,3.71,3.71,3.71,3.71,5000,1,18550.0,5000.0,100.0,0.0,0.0,1556130600.0
2019-04-18,4.01,4.01,3.63,3.9,4.007887649095807,5198,14,20833.0,5198.0,100.0,0.38,-0.11,1555525800.0
2019-04-16,3.82,3.82,3.82,3.82,3.811965811965812,117,3,446.0,117.0,100.0,0.0,0.0,1555353000.0
2019-04-11,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1554921000.0
2019-04-10,3.7,3.7,3.66,3.66,3.6766666666666663,15000,5,55150.0,15000.0,100.0,0.04,-0.04,1554834600.0
2019-04-09,3.76,3.76,3.58,3.74,3.743670886075949,3160,7,11830.0,3160.0,100.0,0.18,-0.02,1554748200.0
2019-04-08,3.76,3.76,3.76,3.76,3.76,500,1,1880.0,500.0,100.0,0.0,0.0,1554661800.0
2019-04-05,3.83,3.84,3.48,3.77,3.827037037037037,5400,4,20666.0,5400.0,100.0,0.36,-0.06,1554402600.0
2019-04-04,3.57,3.66,3.57,3.66,3.576181818181818,5500,4,19669.0,5500.0,100.0,0.09,0.09,1554316200.0
2019-04-03,3.61,3.61,3.29,3.59,3.604095563139932,2051,5,7392.0,2051.0,100.0,0.32,-0.02,1554229800.0
2019-04-02,3.45,3.47,3.15,3.46,3.4646264717823794,19704,53,68267.0,19704.0,100.0,0.32,0.01,1554143400.0
2019-04-01,3.31,3.32,3.3,3.31,3.309895833333333,9600,7,31775.0,9600.0,100.0,0.02,0.0,1554057000.0
2019-03-29,3.29,3.43,3.13,3.17,3.18,3000,9,9540.0,3000.0,100.0,0.3,-0.12,1553797800.0
2019-03-27,3.29,3.29,3.29,3.29,3.28,50,1,164.0,50.0,100.0,0.0,0.0,1553625000.0
2019-03-26,3.05,3.2,3.05,3.14,3.1370967741935485,248,2,778.0,248.0,100.0,0.15,0.09,1553538600.0
2019-03-22,3.05,3.05,3.05,3.05,3.0484140233722874,599,2,1826.0,599.0,100.0,0.0,0.0,1553193000.0
2019-03-20,2.99,3.13,2.85,2.91,2.9691821414460686,5062,16,15030.0,5062.0,100.0,0.28,-0.08,1553020200.0
2019-03-19,2.99,2.99,2.99,2.99,2.99,500,1,1495.0,500.0,100.0,0.0,0.0,1552933800.0
2019-03-14,2.85,2.85,2.85,2.85,2.85,600,1,1710.0,600.0,100.0,0.0,0.0,1552501800.0
2019-03-13,2.78,2.78,2.78,2.78,2.78,900,2,2502.0,900.0,100.0,0.0,0.0,1552415400.0
2019-03-12,2.65,2.65,2.44,2.65,2.647244094488189,635,4,1681.0,635.0,100.0,0.21,0.0,1552329000.0
2019-03-11,2.69,2.69,2.56,2.56,2.56,50,2,128.0,50.0,100.0,0.13,-0.13,1552242600.0
2019-03-07,2.69,2.69,2.69,2.69,2.69,1000,1,2690.0,1000.0,100.0,0.0,0.0,1551897000.0
2019-03-06,2.68,2.68,2.57,2.57,2.6793206793206794,1001,3,2682.0,1001.0,100.0,0.11,-0.11,1551810600.0
