Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,396.0,405.75,396.0,405.75,404.67754197022487,6314,153,2555134.0,6314,100.0,9.75,9.75,1619116200.0
2021-04-22,365.0,386.85,358.1,386.45,379.7109275730623,3148,109,1195330.0,3148,100.0,28.75,21.45,1619029800.0
2021-04-20,364.7,371.9,355.0,368.45,367.71423927178154,3076,86,1131089.0,3076,100.0,16.9,3.75,1618857000.0
2021-04-19,349.0,362.7,331.75,354.2,355.8155529503712,2559,101,910532.0,2559,100.0,30.95,5.2,1618770600.0
2021-04-16,343.65,350.0,343.65,349.2,348.63673469387754,245,19,85416.0,245,100.0,6.35,5.55,1618511400.0
2021-04-15,340.1,354.0,340.1,342.5,346.0947368421053,285,26,98637.0,285,100.0,13.9,2.4,1618425000.0
2021-04-13,349.5,358.7,343.5,357.9,350.04551920341396,703,37,246082.0,703,100.0,15.2,8.4,1618252200.0
2021-04-12,359.0,359.0,340.15,349.5,347.92871287128713,1010,29,351408.0,1010,100.0,18.85,-9.5,1618165800.0
2021-04-09,348.95,358.0,342.0,357.5,351.81483957219245,2992,64,1052630.0,2992,100.0,16.0,8.55,1617906600.0
2021-04-08,349.75,349.75,334.0,342.15,343.09771825396825,2016,64,691685.0,2016,100.0,15.75,-7.6,1617820200.0
2021-04-07,343.05,349.75,343.05,348.1,345.56296296296296,540,20,186604.0,540,100.0,6.7,5.05,1617733800.0
2021-04-06,350.0,350.0,340.0,342.5,346.2170385395537,493,23,170685.0,493,100.0,10.0,-7.5,1617647400.0
2021-04-05,346.85,346.85,335.0,346.75,344.2695652173913,230,14,79182.0,230,100.0,11.85,-0.1,1617561000.0
2021-04-01,351.0,351.0,333.15,347.0,344.6536312849162,179,18,61693.0,179,100.0,17.85,-4.0,1617215400.0
2021-03-31,327.0,356.8,327.0,335.1,340.31484049930646,721,29,245367.0,721,100.0,29.8,8.1,1617129000.0
2021-03-30,326.05,342.75,326.05,339.85,336.02277227722766,1010,41,339383.0,1010,100.0,16.7,13.8,1617042600.0
2021-03-26,340.05,349.95,330.0,338.6,338.7462686567164,402,24,136176.0,402,100.0,19.95,-1.45,1616697000.0
2021-03-25,333.0,345.0,330.0,339.95,339.09576138147565,637,26,216004.0,637,100.0,15.0,6.95,1616610600.0
2021-03-24,345.0,350.9,335.0,336.0,338.5880829015544,1544,63,522780.0,1544,100.0,15.9,-9.0,1616524200.0
2021-03-23,335.0,353.0,335.0,345.0,341.30962343096235,239,12,81573.0,239,100.0,18.0,10.0,1616437800.0
2021-03-22,360.0,360.0,340.0,347.85,341.17475728155335,824,37,281128.0,824,100.0,20.0,-12.15,1616351400.0
2021-03-19,350.0,354.95,338.2,343.3,342.97522816166884,767,41,263062.0,767,100.0,16.75,-6.7,1616092200.0
2021-03-18,350.0,366.0,348.05,350.0,360.2746185852982,1442,42,519516.0,1442,100.0,17.95,0.0,1616005800.0
2021-03-17,355.0,357.0,348.0,352.0,351.7883683360258,619,33,217757.0,619,100.0,9.0,-3.0,1615919400.0
2021-03-16,355.0,359.95,342.0,358.0,354.5330882352941,272,27,96433.0,272,100.0,17.95,3.0,1615833000.0
2021-03-15,366.2,366.2,350.0,355.0,352.68577154308616,2495,47,879951.0,2495,100.0,16.2,-11.2,1615746600.0
2021-03-12,365.0,365.0,356.65,362.65,363.118273841236,1877,38,681573.0,1877,100.0,8.35,-2.35,1615487400.0
2021-03-10,348.6,365.0,348.0,362.8,354.8822755672476,3041,45,1079197.0,3041,100.0,17.0,14.2,1615314600.0
2021-03-09,346.05,354.45,346.05,348.5,347.56657483930206,1089,17,378500.0,1089,100.0,8.4,2.45,1615228200.0
2021-03-08,340.5,363.0,340.5,354.5,352.4220682830282,2021,31,712245.0,2021,100.0,22.5,14.0,1615141800.0
2021-03-05,351.0,354.0,351.0,353.5,351.10714285714283,448,12,157296.0,448,100.0,3.0,2.5,1614882600.0
2021-03-04,352.15,354.9,345.2,351.45,350.09479166666665,960,47,336091.0,960,100.0,9.7,-0.7,1614796200.0
2021-03-03,351.8,353.8,344.05,351.75,351.0596083494728,4647,32,1631374.0,4647,100.0,9.75,-0.05,1614709800.0
2021-03-02,344.25,355.0,340.05,348.0,345.6633152173913,3680,113,1272041.0,3680,100.0,14.95,3.75,1614623400.0
2021-03-01,352.5,359.5,347.0,355.05,352.0037878787879,1320,39,464645.0,1320,100.0,12.5,2.55,1614537000.0
2021-02-26,345.0,355.35,345.0,352.5,348.9820895522388,335,28,116909.0,335,100.0,10.35,7.5,1614277800.0
2021-02-25,362.0,362.0,350.0,351.5,355.16621253406,734,30,260692.0,734,100.0,12.0,-10.5,1614191400.0
2021-02-24,340.3,356.0,340.3,355.8,350.52781211372064,809,36,283577.0,809,100.0,15.7,15.5,1614105000.0
2021-02-23,348.0,350.0,337.5,346.1,345.7412935323383,402,37,138988.0,402,100.0,12.5,-1.9,1614018600.0
2021-02-22,347.0,350.0,340.0,341.2,344.1426886792453,848,50,291833.0,848,100.0,10.0,-5.8,1613932200.0
2021-02-19,350.0,354.45,341.35,348.8,351.26390870185446,1402,51,492472.0,1402,100.0,13.1,-1.2,1613673000.0
2021-02-18,355.0,355.0,345.0,346.0,347.8006589785832,607,47,211115.0,607,100.0,10.0,-9.0,1613586600.0
2021-02-17,353.0,353.95,343.1,345.05,346.39285714285717,840,47,290970.0,840,100.0,10.85,-7.95,1613500200.0
2021-02-16,354.0,354.95,347.0,353.8,350.1940789473684,912,51,319377.0,912,100.0,7.95,-0.2,1613413800.0
2021-02-15,359.0,359.15,345.5,348.45,348.1483679525222,6740,107,2346520.0,6740,100.0,13.65,-10.55,1613327400.0
2021-02-12,356.25,367.4,348.5,357.3,356.9990291262136,3090,135,1103127.0,3090,100.0,18.9,1.05,1613068200.0
2021-02-11,388.6,388.6,364.95,365.75,370.9403923917927,6677,122,2476769.0,6677,100.0,23.65,-22.85,1612981800.0
2021-02-10,395.0,395.0,377.0,384.15,381.84241178485775,2919,41,1114598.0,2919,100.0,18.0,-10.85,1612895400.0
2021-02-09,397.5,400.0,375.0,393.85,395.4566346922462,5004,96,1978865.0,5004,100.0,25.0,-3.65,1612809000.0
2021-02-08,382.1,397.0,381.25,390.0,385.0418118466898,1435,37,552535.0,1435,100.0,15.75,7.9,1612722600.0
2021-02-05,379.55,394.7,372.25,383.15,379.2297674418605,3225,61,1223016.0,3225,100.0,22.45,3.6,1612463400.0
2021-02-04,378.8,383.5,372.0,379.1,381.0438247011952,502,23,191284.0,502,100.0,11.5,0.3,1612377000.0
2021-02-03,360.3,386.0,360.3,372.0,374.2530429212044,1561,60,584209.0,1561,100.0,25.7,11.7,1612290600.0
2021-02-02,389.75,389.75,365.0,374.8,373.72622779519327,1914,74,715312.0,1914,100.0,24.75,-14.95,1612204200.0
