Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,434.0,437.8,416.0,428.6,425.7775055679287,4490,96,1911741.0,1861.0,41.45,21.8,-5.4,1619116200.0
2021-04-22,421.95,423.45,412.05,420.5,421.6290894757588,5074,178,2139346.0,1073.0,21.15,11.4,-1.45,1619029800.0
2021-04-20,425.0,428.5,414.6,425.25,424.4830220713073,4712,157,2000164.0,1706.0,36.21,13.9,0.25,1618857000.0
2021-04-19,432.0,449.9,415.0,418.95,433.0263680693516,5537,374,2397667.0,2927.0,52.86,34.9,-13.05,1618770600.0
2021-04-16,440.0,457.8,437.25,441.75,443.16074255288527,6949,159,3079524.0,2100.0,30.22,20.55,1.75,1618511400.0
2021-04-15,440.25,449.75,431.0,436.1,439.073679222933,4221,162,1853330.0,1180.0,27.96,18.75,-4.15,1618425000.0
2021-04-13,465.0,465.0,427.0,441.05,440.53439153439155,2646,162,1165654.0,1379.0,52.12,38.0,-23.95,1618252200.0
2021-04-12,448.25,448.25,425.0,435.0,435.5641915336572,1441,179,627648.0,1160.0,80.5,23.25,-13.25,1618165800.0
2021-04-09,454.0,459.9,449.5,451.75,452.2402707275804,591,82,267274.0,476.0,80.54,10.4,-2.25,1617906600.0
2021-04-08,453.0,458.4,450.25,451.8,453.5383304940375,1174,131,532454.0,831.0,70.78,8.15,-1.2,1617820200.0
2021-04-07,448.3,455.6,445.0,452.35,452.61929705981754,11836,151,5357202.0,3493.0,29.51,10.6,4.05,1617733800.0
2021-04-06,460.1,460.1,447.1,450.3,452.7050637804407,10348,449,4684592.0,5125.0,49.53,13.0,-9.8,1617647400.0
2021-04-05,458.65,458.65,450.0,454.7,453.41738382099834,1162,110,526871.0,786.0,67.64,8.65,-3.95,1617561000.0
2021-04-01,455.1,464.0,451.5,459.3,454.08802794666855,443416,1207,201349897.0,253636.0,57.2,12.5,4.2,1617215400.0
2021-03-31,462.0,464.85,447.3,453.55,454.4225437010247,3318,264,1507774.0,2936.0,88.49,17.55,-8.45,1617129000.0
2021-03-30,471.45,474.0,458.4,464.15,466.0238297872341,3525,308,1642734.0,2580.0,73.19,15.6,-7.3,1617042600.0
2021-03-26,473.0,474.8,450.0,455.9,465.62709599027943,8230,378,3832111.0,3398.0,41.29,24.8,-17.1,1616697000.0
2021-03-25,489.9,496.45,465.0,468.3,479.5306099482332,8886,720,4261109.0,3320.0,37.36,31.45,-21.6,1616610600.0
2021-03-24,460.0,518.6,456.75,481.8,489.6771137026239,41160,2729,20155110.0,14464.0,35.14,61.85,21.8,1616524200.0
2021-03-23,443.35,449.6,441.9,444.7,446.4979927496512,585627,73,261481280.0,585500.0,99.98,7.7,1.35,1616437800.0
2021-03-22,447.0,449.8,440.0,442.75,443.1214215202369,1013,90,448882.0,816.0,80.55,9.8,-4.25,1616351400.0
2021-03-19,435.5,449.8,428.7,446.95,437.58571428571435,420,57,183786.0,379.0,90.24,21.1,11.45,1616092200.0
2021-03-18,448.75,449.9,440.0,442.5,445.63857442348007,2385,199,1062848.0,1590.0,66.67,9.9,-6.25,1616005800.0
2021-03-17,461.35,468.0,440.5,443.8,454.0185185185185,6102,196,2770421.0,1161.0,19.03,27.5,-17.55,1615919400.0
2021-03-16,468.75,468.75,455.0,456.35,457.6147780373832,3424,114,1566873.0,1333.0,38.93,13.75,-12.4,1615833000.0
2021-03-15,465.4,465.4,456.5,458.55,458.31909845788846,843,63,386363.0,827.0,98.1,8.9,-6.85,1615746600.0
2021-03-12,473.9,475.6,465.0,465.55,471.426283099052,6118,245,2884186.0,1207.0,19.73,10.6,-8.35,1615487400.0
2021-03-10,474.85,484.9,468.65,471.3,474.1873560102994,14758,209,6998057.0,4084.0,27.67,16.25,-3.55,1615314600.0
2021-03-09,465.0,479.95,465.0,468.65,474.25026544250824,16011,344,7593221.0,2820.0,17.61,14.95,3.65,1615228200.0
2021-03-08,470.0,470.7,465.0,465.7,468.364,1000,92,468364.0,586.0,58.6,5.7,-4.3,1615141800.0
2021-03-05,471.6,474.4,467.6,468.55,471.0825,400,37,188433.0,241.0,60.25,6.8,-3.05,1614882600.0
2021-03-04,465.7,472.0,464.95,469.0,468.3079828758499,3971,149,1859651.0,2754.0,69.35,7.05,3.3,1614796200.0
2021-03-03,465.0,488.5,464.0,465.8,472.08384204502096,20968,710,9898654.0,10591.0,50.51,24.5,0.8,1614709800.0
2021-03-02,465.6,467.4,462.0,463.1,463.8258518117902,1849,231,857614.0,1240.0,67.06,5.4,-2.5,1614623400.0
2021-03-01,466.9,474.4,457.1,462.75,464.42134831460675,2314,217,1074671.0,1581.0,68.32,17.3,-4.15,1614537000.0
2021-02-26,475.0,477.75,465.0,466.0,470.27321428571435,2240,205,1053412.0,1792.0,80.0,12.75,-9.0,1614277800.0
2021-02-25,480.45,482.55,472.0,477.55,477.7447552447552,2288,173,1093080.0,1607.0,70.24,10.55,-2.9,1614191400.0
2021-02-24,487.1,488.5,473.0,475.0,477.31534954407294,1316,103,628147.0,1152.0,87.54,15.5,-12.1,1614105000.0
2021-02-23,485.0,485.65,477.95,481.2,481.2490613266583,799,136,384518.0,569.0,71.21,7.7,-3.8,1614018600.0
2021-02-22,482.0,492.15,476.8,481.0,481.7711058263971,1682,251,810339.0,1131.0,67.24,15.35,-1.0,1613932200.0
2021-02-19,486.1,506.0,483.0,486.7,495.0649205283188,4467,630,2211455.0,2545.0,56.97,23.0,0.6,1613673000.0
2021-02-18,484.7,490.0,476.65,484.75,484.9625796178344,1256,156,609113.0,948.0,75.48,13.35,0.05,1613586600.0
2021-02-17,487.15,512.0,480.5,496.55,487.3419027345669,6107,221,2976197.0,2040.0,33.4,31.5,9.4,1613500200.0
2021-02-16,494.7,497.1,484.0,484.35,488.8084054388133,809,125,395446.0,516.0,63.78,13.1,-10.35,1613413800.0
2021-02-15,497.65,503.05,492.3,492.5,499.6235465116279,688,90,343741.0,473.0,68.75,10.75,-5.15,1613327400.0
2021-02-12,500.55,504.65,486.95,496.0,497.20395550061806,2427,173,1206714.0,1846.0,76.06,17.7,-4.55,1613068200.0
2021-02-11,489.85,497.0,476.95,494.9,492.3217391304348,1725,209,849255.0,1357.0,78.67,20.05,5.05,1612981800.0
2021-02-10,483.25,483.55,477.35,481.85,480.55319148936167,188,50,90344.0,105.0,55.85,6.2,-1.4,1612895400.0
2021-02-09,483.55,488.2,481.15,481.55,486.6738265712013,1257,62,611749.0,1172.0,93.24,7.05,-2.0,1612809000.0
2021-02-08,487.1,488.05,479.9,481.15,484.42458100558656,1074,157,520272.0,674.0,62.76,8.15,-5.95,1612722600.0
2021-02-05,492.6,493.5,478.1,490.2,488.5793192035967,1557,209,760718.0,1134.0,72.83,15.4,-2.4,1612463400.0
2021-02-04,485.0,495.0,482.0,492.6,489.02564102564094,897,147,438656.0,508.0,56.63,13.0,7.6,1612377000.0
2021-02-03,473.05,492.25,473.05,485.6,487.9048171793384,1723,162,840660.0,943.0,54.73,19.2,12.55,1612290600.0
2021-02-02,479.95,494.45,478.85,485.1,485.6885245901639,1586,293,770302.0,1069.0,67.4,15.6,5.15,1612204200.0
2021-02-01,475.9,479.0,466.05,474.75,471.02937062937053,1430,290,673572.0,1029.0,71.96,12.95,-1.15,1612117800.0
2021-01-29,478.95,480.65,472.4,473.5,476.5246753246753,770,123,366924.0,406.0,52.73,8.25,-5.45,1611858600.0
2021-01-28,465.7,500.0,464.45,469.85,471.65729166666665,960,171,452791.0,719.0,74.9,35.55,4.15,1611772200.0
2021-01-27,470.05,477.65,470.0,474.7,474.13008130081295,615,126,291590.0,512.0,83.25,7.65,4.65,1611685800.0
2021-01-25,488.8,488.8,475.0,475.95,478.68482039397446,863,135,413105.0,744.0,86.21,13.8,-12.85,1611513000.0
2021-01-22,489.95,501.2,480.2,484.7,490.0757717492984,2138,303,1047782.0,1046.0,48.92,21.0,-5.25,1611253800.0
2021-01-21,488.4,493.45,485.0,485.1,489.1055743243243,1184,114,579101.0,908.0,76.69,8.45,-3.3,1611167400.0
2021-01-20,489.0,489.0,480.0,483.9,485.0050454086781,991,116,480640.0,798.0,80.52,9.0,-5.1,1611081000.0
2021-01-19,483.0,485.7,477.9,480.65,481.51940006521033,3067,278,1476820.0,2407.0,78.48,7.8,-2.35,1610994600.0
2021-01-18,496.0,496.0,482.45,490.15,490.07732634338134,763,125,373929.0,504.0,66.06,13.55,-5.85,1610908200.0
2021-01-15,500.75,515.75,491.45,498.3,504.44399350649354,1232,191,621475.0,871.0,70.7,24.3,-2.45,1610649000.0
2021-01-14,502.1,507.85,498.35,500.75,501.23409090909087,1320,231,661629.0,850.0,64.39,9.5,-1.35,1610562600.0
2021-01-13,514.6,520.0,498.0,501.85,506.0390321844328,4381,450,2216957.0,2605.0,59.46,22.0,-12.75,1610476200.0
2021-01-12,506.45,525.0,506.45,512.6,520.8308072487644,6070,784,3161443.0,4513.0,74.35,18.55,6.15,1610389800.0
