Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.48,10.48,10.48,10.48,10.475247524752476,101,2,1058.0,101.0,100.0,0.0,0.0,1619116200.0
2021-04-22,11.03,11.03,11.03,11.03,11.0,13,3,143.0,13.0,100.0,0.0,0.0,1619029800.0
2021-04-20,11.61,11.61,11.61,11.61,11.571428571428571,7,3,81.0,7.0,100.0,0.0,0.0,1618857000.0
2021-04-19,12.22,12.22,12.22,12.22,12.217993079584776,289,6,3531.0,289.0,100.0,0.0,0.0,1618770600.0
2021-04-16,12.86,12.86,12.86,12.86,12.859904594526737,3983,20,51221.0,3983.0,100.0,0.0,0.0,1618511400.0
2021-04-15,13.9,13.9,13.53,13.53,13.545011795144966,13141,39,177995.0,13141.0,100.0,0.37,-0.37,1618425000.0
2021-04-13,15.33,15.33,13.87,14.24,14.98686545970891,28170,131,422180.0,28170.0,100.0,1.46,-1.09,1618252200.0
2021-04-12,14.63,14.63,13.25,14.6,14.054124053659184,75290,171,1058135.0,75290.0,100.0,1.38,-0.03,1618165800.0
2021-04-09,13.94,13.94,13.94,13.94,13.939972645762627,19741,67,275189.0,19741.0,100.0,0.0,0.0,1617906600.0
2021-04-08,13.28,13.28,13.28,13.28,13.279941678816911,4801,22,63757.0,4801.0,100.0,0.0,0.0,1617820200.0
2021-04-07,12.65,12.65,12.65,12.65,12.649966239027684,14810,46,187346.0,14810.0,100.0,0.0,0.0,1617733800.0
2021-04-06,12.05,12.05,12.05,12.05,12.049854791868343,2066,12,24895.0,2066.0,100.0,0.0,0.0,1617647400.0
2021-04-05,11.48,11.48,10.47,11.48,11.47989654361627,25518,104,292944.0,25518.0,100.0,1.01,0.0,1617561000.0
2021-04-01,10.94,10.94,10.94,10.94,10.939953174493873,7261,42,79435.0,7261.0,100.0,0.0,0.0,1617215400.0
2021-03-31,10.42,10.42,10.42,10.42,10.419951632406288,8270,43,86173.0,8270.0,100.0,0.0,0.0,1617129000.0
2021-03-30,9.93,9.93,9.93,9.93,9.929993364299932,6028,13,59858.0,6028.0,100.0,0.0,0.0,1617042600.0
2021-03-26,9.45,9.46,9.45,9.46,9.457371225577264,3378,18,31947.0,3378.0,100.0,0.01,0.01,1616697000.0
2021-03-25,9.01,9.01,8.59,9.01,9.006832797427652,14928,71,134454.0,14928.0,100.0,0.42,0.0,1616610600.0
2021-03-24,8.59,8.59,7.85,8.59,8.466330614129598,25988,60,220023.0,25988.0,100.0,0.74,0.0,1616524200.0
2021-03-23,8.19,8.19,8.19,8.19,8.189861460957177,6352,18,52022.0,6352.0,100.0,0.0,0.0,1616437800.0
2021-03-22,7.8,7.8,7.8,7.8,7.799947469795133,11422,34,89091.0,11422.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.43,7.43,6.73,7.43,7.038882138517618,27159,82,191169.0,27159.0,100.0,0.7,0.0,1616092200.0
2021-03-18,7.08,7.08,7.0,7.08,7.064548607226759,8939,45,63150.0,8939.0,100.0,0.08,0.0,1616005800.0
2021-03-17,6.75,6.75,6.15,6.75,6.718018775395825,42822,75,287679.0,42822.0,100.0,0.6,0.0,1615919400.0
2021-03-16,6.43,6.43,6.43,6.43,6.429849443595898,4583,16,29468.0,4583.0,100.0,0.0,0.0,1615833000.0
2021-03-15,6.13,6.13,6.13,6.13,6.1299581423161245,5017,22,30754.0,5017.0,100.0,0.0,0.0,1615746600.0
2021-03-12,5.83,5.84,5.81,5.84,5.838916122004357,7344,24,42881.0,7344.0,100.0,0.03,0.01,1615487400.0
2021-03-10,5.57,5.57,5.56,5.57,5.56692242114237,4692,16,26120.0,4692.0,100.0,0.01,0.0,1615314600.0
2021-03-09,5.28,5.31,5.0,5.31,5.194268189509305,9456,35,49117.0,9456.0,100.0,0.31,0.03,1615228200.0
2021-03-08,4.62,5.06,4.61,5.06,4.721068369161144,24748,50,116837.0,24748.0,100.0,0.45,0.44,1615141800.0
2021-03-05,5.05,5.05,4.85,4.85,4.980835079470537,19567,37,97460.0,19567.0,100.0,0.2,-0.2,1614882600.0
2021-03-04,5.1,5.1,5.1,5.1,5.0998180400311925,3847,17,19619.0,3847.0,100.0,0.0,0.0,1614796200.0
2021-03-03,4.86,4.86,4.86,4.86,4.859909544242143,8623,12,41907.0,8623.0,100.0,0.0,0.0,1614709800.0
2021-03-02,4.63,4.63,4.2,4.63,4.620753397282175,20016,44,92489.0,20016.0,100.0,0.43,0.0,1614623400.0
2021-03-01,4.41,4.41,4.41,4.41,4.4099476439790575,1910,9,8423.0,1910.0,100.0,0.0,0.0,1614537000.0
2021-02-26,4.2,4.2,4.2,4.2,4.199807877041305,3123,9,13116.0,3123.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.99,4.0,3.97,4.0,3.988206173558532,13736,27,54782.0,13736.0,100.0,0.03,0.01,1614191400.0
2021-02-24,3.81,3.81,3.81,3.81,3.80992,3125,8,11906.0,3125.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.63,3.63,3.63,3.63,3.62995760715968,10615,13,38532.0,10615.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.46,3.46,3.46,3.46,3.459912078710488,4777,9,16528.0,4777.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.3,3.3,3.3,3.3,3.2999887349329726,8877,7,29294.0,8877.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.14,3.15,3.14,3.15,3.1492469879518072,6640,11,20911.0,6640.0,100.0,0.01,0.01,1613586600.0
2021-02-17,3.0,3.0,3.0,3.0,3.0,12210,30,36630.0,12210.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.86,2.86,2.86,2.86,2.859940400170285,2349,6,6718.0,2349.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.73,2.73,2.73,2.73,2.729970902036857,5155,8,14073.0,5155.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.6,2.6,2.6,2.6,2.6,2815,6,7319.0,2815.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.48,2.48,2.48,2.48,2.479997565626648,49294,14,122249.0,49294.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.37,2.37,2.37,2.37,2.3696969696969696,1650,6,3910.0,1650.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.26,2.26,2.26,2.26,2.259398496240601,532,2,1202.0,532.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.16,2.16,2.16,2.16,2.159935051755632,4927,6,10642.0,4927.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.05,2.06,1.88,2.06,2.0439024390243903,14350,16,29330.0,14350.0,100.0,0.18,0.01,1612463400.0
2021-02-04,1.9,2.0,1.89,1.97,1.9673989086329928,7147,15,14061.0,7147.0,100.0,0.11,0.07,1612377000.0
2021-02-03,2.08,2.18,1.98,1.98,2.0210992907801417,5640,15,11399.0,5640.0,100.0,0.2,-0.1,1612290600.0
2021-02-02,2.08,2.08,2.08,2.08,2.079611650485437,2060,5,4284.0,2060.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.1,2.24,2.1,2.18,2.1846785225718195,1462,8,3194.0,1462.0,100.0,0.14,0.08,1612117800.0
2021-01-25,2.11,2.21,2.01,2.2,2.0739130434782607,5060,9,10494.0,5060.0,100.0,0.2,0.09,1611513000.0
