Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,12.6,13.12,11.97,13.12,12.74375,960,5,12234.0,960,100.0,1.15,0.52,1615746600.0
2021-03-12,12.6,12.6,12.6,12.6,12.598343685300208,483,1,6085.0,483,100.0,0.0,0.0,1615487400.0
2021-03-10,12.05,12.05,12.0,12.0,12.01199040767386,417,3,5009.0,417,100.0,0.05,-0.05,1615314600.0
2021-03-09,11.6,12.0,11.6,12.0,11.942857142857141,700,5,8360.0,700,100.0,0.4,0.4,1615228200.0
2021-03-08,12.12,12.12,12.12,12.12,12.105263157894736,19,1,230.0,19,100.0,0.0,0.0,1615141800.0
2021-03-03,12.5,12.5,12.5,12.5,12.5,250,1,3125.0,250,100.0,0.0,0.0,1614709800.0
2021-03-02,12.0,12.5,12.0,12.5,12.24012474012474,5772,8,70650.0,5750,99.62,0.5,0.5,1614623400.0
2021-02-26,12.35,12.5,12.35,12.5,12.453488372093023,430,5,5355.0,430,100.0,0.15,0.15,1614277800.0
2021-02-25,13.0,13.0,12.35,12.35,12.907095830285297,4101,10,52932.0,4101,100.0,0.65,-0.65,1614191400.0
2021-02-24,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1614105000.0
2021-02-23,13.0,13.0,13.0,13.0,13.0,17000,7,221000.0,17000,100.0,0.0,0.0,1614018600.0
2021-02-22,13.6,13.6,13.0,13.0,13.102310231023102,303,4,3970.0,303,100.0,0.6,-0.6,1613932200.0
2021-02-18,13.2,13.5,12.92,13.3,13.396791895314477,21321,9,285633.0,21320,100.0,0.58,0.1,1613586600.0
2021-02-17,13.0,13.6,13.0,13.6,13.547794117647058,13600,5,184250.0,13600,100.0,0.6,0.6,1613500200.0
2021-02-16,13.5,13.7,13.5,13.5,13.565217391304348,18400,9,249600.0,18400,100.0,0.2,0.0,1613413800.0
2021-02-15,13.5,13.7,13.21,13.7,13.568110972568578,19248,13,261159.0,19247,99.99,0.49,0.2,1613327400.0
2021-02-12,13.7,14.0,13.6,13.9,13.80536189631132,31556,17,435642.0,31556,100.0,0.4,0.2,1613068200.0
2021-02-11,13.3,14.0,13.3,13.88,13.875115207373272,10850,11,150545.0,10850,100.0,0.7,0.58,1612981800.0
2021-02-10,14.2,14.5,14.0,14.0,14.096618357487921,621,5,8754.0,621,100.0,0.5,-0.2,1612895400.0
2021-02-08,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,14.0,14.25,14.0,14.24,14.214074074074073,6750,8,95945.0,6750,100.0,0.25,0.24,1612463400.0
2021-02-04,14.25,14.25,14.0,14.02,14.180555555555555,7200,5,102100.0,7200,100.0,0.25,-0.23,1612377000.0
2021-02-03,14.0,14.25,14.0,14.25,14.213805565594505,13835,4,196648.0,13835,100.0,0.25,0.25,1612290600.0
2021-02-02,14.49,14.5,14.49,14.5,14.495263157894737,9500,2,137705.0,9500,100.0,0.01,0.01,1612204200.0
2021-02-01,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,14.25,14.3,13.55,14.3,14.272271968432236,13178,11,188080.0,13178,100.0,0.75,0.05,1611858600.0
2021-01-22,14.25,14.61,14.25,14.25,14.250046720239208,5351,9,76252.0,5350,99.98,0.36,0.0,1611253800.0
2021-01-21,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1611167400.0
2021-01-20,14.0,14.2,14.0,14.02,14.000327332242223,3055,4,42771.0,3055,100.0,0.2,0.02,1611081000.0
2021-01-19,14.0,14.5,14.0,14.0,14.009518370454979,5253,5,73592.0,5253,100.0,0.5,0.0,1610994600.0
2021-01-18,14.75,14.75,13.83,13.83,13.861788617886178,369,14,5115.0,367,99.46,0.92,-0.92,1610908200.0
2021-01-15,14.5,14.6,14.49,14.55,14.5467423931587,46307,18,673616.0,46307,100.0,0.11,0.05,1610649000.0
2021-01-14,14.45,14.5,14.45,14.5,14.493421052631579,7600,5,110150.0,7600,100.0,0.05,0.05,1610562600.0
2021-01-13,14.45,14.5,14.45,14.5,14.4955223880597,6700,5,97120.0,6700,100.0,0.05,0.05,1610476200.0
2021-01-12,14.5,14.5,14.5,14.5,14.5,10200,6,147900.0,10200,100.0,0.0,0.0,1610389800.0
2021-01-11,15.22,15.22,14.6,14.75,14.81045663334234,7402,8,109627.0,7402,100.0,0.62,-0.47,1610303400.0
2021-01-08,14.5,14.6,14.5,14.5,14.533333333333331,600,3,8720.0,600,100.0,0.1,0.0,1610044200.0
2021-01-07,14.85,14.85,14.5,14.5,14.540810334703464,1703,5,24763.0,1703,100.0,0.35,-0.35,1609957800.0
2021-01-05,14.85,14.85,14.85,14.85,14.85,100,1,1485.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,15.4,15.4,14.85,14.85,15.0,2,2,30.0,1,50.0,0.55,-0.55,1609698600.0
2021-01-01,14.9,14.9,14.9,14.9,14.9,10,1,149.0,10,100.0,0.0,0.0,1609439400.0
2020-12-31,15.0,15.0,14.9,14.9,14.9009009009009,111,3,1654.0,111,100.0,0.1,-0.1,1609353000.0
2020-12-30,15.45,15.45,15.45,15.45,15.433333333333332,30,1,463.0,30,100.0,0.0,0.0,1609266600.0
2020-12-29,15.0,15.0,14.5,14.95,14.906976744186046,21500,21,320500.0,21500,100.0,0.5,-0.05,1609180200.0
2020-12-28,14.5,15.0,14.5,15.0,14.701612903225806,248,3,3646.0,248,100.0,0.5,0.5,1609093800.0
2020-12-24,14.25,14.5,14.25,14.5,14.374064837905236,401,3,5764.0,401,100.0,0.25,0.25,1608748200.0
2020-12-23,14.75,15.0,14.75,15.0,14.992128368150166,3303,7,49519.0,3303,100.0,0.25,0.25,1608661800.0
2020-12-22,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50,100.0,0.0,0.0,1608575400.0
2020-12-21,15.95,15.95,15.24,15.25,15.24877906976744,17200,17,262279.0,17200,100.0,0.71,-0.7,1608489000.0
2020-12-18,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100,100.0,0.0,0.0,1608229800.0
2020-12-15,14.75,15.25,14.75,15.25,15.235486351403306,10404,10,158510.0,10404,100.0,0.5,0.5,1607970600.0
2020-12-14,15.2,15.2,15.0,15.0,15.011764705882351,255,5,3828.0,255,100.0,0.2,-0.2,1607884200.0
2020-12-11,15.75,15.75,15.2,15.2,15.683870967741935,3410,12,53482.0,3410,100.0,0.55,-0.55,1607625000.0
2020-12-10,15.2,15.94,15.0,15.0,15.71209800918836,1306,7,20520.0,1306,100.0,0.94,-0.2,1607538600.0
2020-12-09,15.0,15.19,14.5,15.19,14.877272727272729,1540,7,22911.0,1540,100.0,0.69,0.19,1607452200.0
2020-12-08,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,14.3,14.7,14.3,14.7,14.523576240048987,3266,8,47434.0,3266,100.0,0.4,0.4,1607279400.0
2020-12-04,14.0,14.0,14.0,14.0,14.0,700,2,9800.0,700,100.0,0.0,0.0,1607020200.0
2020-12-03,14.0,14.0,14.0,14.0,14.0,113,2,1582.0,113,100.0,0.0,0.0,1606933800.0
2020-12-02,13.75,13.75,13.75,13.75,13.5,2,1,27.0,2,100.0,0.0,0.0,1606847400.0
2020-12-01,13.75,14.0,13.5,14.0,13.739818109924872,2529,10,34748.0,2529,100.0,0.5,0.25,1606761000.0
2020-11-27,14.0,14.0,13.75,13.75,13.916349809885933,1052,3,14640.0,1052,100.0,0.25,-0.25,1606415400.0
2020-11-26,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1606329000.0
2020-11-25,14.0,14.0,14.0,14.0,14.0,704,5,9856.0,704,100.0,0.0,0.0,1606242600.0
2020-11-24,14.0,14.0,14.0,14.0,14.0,599,4,8386.0,599,100.0,0.0,0.0,1606156200.0
2020-11-23,14.43,14.43,14.0,14.0,14.026841448189762,1602,4,22471.0,1602,100.0,0.43,-0.43,1606069800.0
2020-11-20,13.75,13.75,13.5,13.75,13.709947643979056,955,5,13093.0,955,100.0,0.25,0.0,1605810600.0
2020-11-19,13.75,13.75,13.5,13.5,13.71551724137931,580,5,7955.0,575,99.14,0.25,-0.25,1605724200.0
2020-11-18,13.75,13.75,13.75,13.75,13.75,200,2,2750.0,200,100.0,0.0,0.0,1605637800.0
2020-11-17,13.75,13.75,13.5,13.71,13.708333333333332,600,2,8225.0,600,100.0,0.25,-0.04,1605551400.0
2020-11-13,13.5,13.5,13.5,13.5,13.5,800,3,10800.0,800,100.0,0.0,0.0,1605205800.0
2020-11-12,13.5,14.0,13.0,14.0,13.501183151916706,4226,9,57056.0,4226,100.0,1.0,0.5,1605119400.0
2020-11-11,13.25,13.8,13.25,13.5,13.639440694310512,20740,12,282882.0,20720,99.9,0.55,0.25,1605033000.0
2020-11-10,13.5,13.7,12.95,13.7,13.616533864541832,25100,9,341775.0,25100,100.0,0.75,0.2,1604946600.0
2020-11-09,13.5,13.6,13.5,13.5,13.576022133415307,65060,14,883256.0,65060,100.0,0.1,0.0,1604860200.0
2020-11-06,13.8,13.8,13.6,13.75,13.731410256410255,7800,8,107105.0,7800,100.0,0.2,-0.05,1604601000.0
2020-11-05,14.0,14.17,13.6,13.8,13.984523809523807,1680,6,23494.0,1680,100.0,0.57,-0.2,1604514600.0
2020-11-04,13.6,13.6,13.6,13.6,13.6,715,8,9724.0,715,100.0,0.0,0.0,1604428200.0
2020-11-03,13.15,13.8,13.15,13.5,13.633183856502242,2230,10,30402.0,2230,100.0,0.65,0.35,1604341800.0
2020-10-30,13.25,13.25,13.15,13.15,13.192538593481988,2332,6,30765.0,2332,100.0,0.1,-0.1,1603996200.0
2020-10-29,13.15,13.15,13.15,13.15,13.15,100,4,1315.0,100,100.0,0.0,0.0,1603909800.0
2020-10-28,13.2,13.91,13.2,13.8,13.631821675634129,2602,8,35470.0,2601,99.96,0.71,0.6,1603823400.0
2020-10-27,13.12,13.38,12.5,13.25,13.262662483191392,2231,14,29589.0,2231,100.0,0.88,0.13,1603737000.0
2020-10-26,13.1,13.1,12.75,12.75,12.894947473736869,1999,6,25777.0,1999,100.0,0.35,-0.35,1603650600.0
2020-10-23,11.75,12.89,11.75,12.5,12.65283964365256,3592,11,45449.0,3592,100.0,1.14,0.75,1603391400.0
2020-10-22,11.9,12.3,11.9,12.29,12.170056685561851,2999,8,36498.0,2999,100.0,0.4,0.39,1603305000.0
2020-10-21,11.25,11.75,11.25,11.75,11.465317919075144,692,7,7934.0,692,100.0,0.5,0.5,1603218600.0
2020-10-20,11.25,11.5,11.25,11.5,11.416666666666666,1500,7,17125.0,1500,100.0,0.25,0.25,1603132200.0
2020-10-19,11.25,11.25,11.25,11.25,11.249642686993806,2099,4,23613.0,2099,100.0,0.0,0.0,1603045800.0
2020-10-16,11.0,11.25,11.0,11.25,11.110617009449694,1799,9,19988.0,1799,100.0,0.25,0.25,1602786600.0
2020-10-15,11.28,11.28,11.0,11.0,11.140774258421317,1989,7,22159.0,1989,100.0,0.28,-0.28,1602700200.0
2020-10-14,10.75,11.55,10.75,10.75,11.374509103891468,2801,4,31860.0,2801,100.0,0.8,0.0,1602613800.0
2020-10-13,11.28,11.49,11.0,11.0,11.386740331491712,2896,4,32976.0,2896,100.0,0.49,-0.28,1602527400.0
2020-10-12,11.2,11.28,11.0,11.0,11.198019801980198,1212,7,13572.0,1212,100.0,0.28,-0.2,1602441000.0
2020-10-09,11.02,11.02,10.75,10.75,10.996666666666666,600,3,6598.0,600,100.0,0.27,-0.27,1602181800.0
2020-10-07,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200,100.0,0.0,0.0,1602009000.0
2020-10-06,11.07,11.07,10.75,10.75,10.998837209302325,4300,17,47295.0,4300,100.0,0.32,-0.32,1601922600.0
2020-10-05,10.75,10.95,10.75,10.95,10.829568106312292,3010,7,32597.0,3010,100.0,0.2,0.2,1601836200.0
2020-09-30,11.0,11.0,10.55,10.55,10.9625,2400,3,26310.0,2400,100.0,0.45,-0.45,1601404200.0
2020-09-29,11.1,11.1,11.1,11.1,11.099811676082862,531,4,5894.0,531,100.0,0.0,0.0,1601317800.0
2020-09-28,10.95,11.0,10.95,11.0,10.996,2500,5,27490.0,2500,100.0,0.05,0.05,1601231400.0
2020-09-25,11.1,11.5,10.95,11.0,11.014027033919918,3921,14,43186.0,3921,100.0,0.55,-0.1,1600972200.0
2020-09-24,11.31,11.31,11.31,11.31,11.0,2,1,22.0,2,100.0,0.0,0.0,1600885800.0
2020-09-23,11.0,11.9,11.0,11.9,11.0,1001,2,11011.0,1001,100.0,0.9,0.9,1600799400.0
2020-09-22,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,11.0,11.0,11.0,11.0,11.0,61,2,671.0,61,100.0,0.0,0.0,1600626600.0
2020-09-18,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300,100.0,0.0,0.0,1600367400.0
2020-09-17,10.95,11.0,10.95,11.0,10.980772928283022,5201,7,57111.0,5201,100.0,0.05,0.05,1600281000.0
2020-09-16,11.0,11.0,10.95,10.95,10.953987730061348,326,3,3571.0,326,100.0,0.05,-0.05,1600194600.0
2020-09-15,10.63,10.63,10.6,10.6,10.5,2,2,21.0,1,50.0,0.03,-0.03,1600108200.0
2020-09-07,9.65,10.13,9.65,10.13,10.12126387702818,1171,5,11852.0,1171,100.0,0.48,0.48,1599417000.0
2020-09-02,9.65,9.65,9.65,9.65,9.65,100,1,965.0,100,100.0,0.0,0.0,1598985000.0
2020-08-31,8.9,9.2,8.9,9.2,9.198594024604567,1707,5,15702.0,1707,100.0,0.3,0.3,1598812200.0
2020-08-28,9.25,9.36,8.5,9.36,8.668141592920355,226,4,1959.0,226,100.0,0.86,0.11,1598553000.0
2020-08-27,8.82,9.26,8.5,8.92,8.816598955310505,1723,9,15191.0,1723,100.0,0.76,0.1,1598466600.0
2020-08-26,8.4,8.82,8.4,8.82,8.675585284280936,598,5,5188.0,598,100.0,0.42,0.42,1598380200.0
2020-08-25,8.16,8.5,8.16,8.5,8.466,2000,6,16932.0,2000,100.0,0.34,0.34,1598293800.0
2020-08-20,8.16,8.16,8.16,8.16,8.159090909090908,176,1,1436.0,176,100.0,0.0,0.0,1597861800.0
2020-08-19,8.58,8.58,8.58,8.58,8.578512396694215,605,3,5190.0,605,100.0,0.0,0.0,1597775400.0
2020-08-18,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10,100.0,0.0,0.0,1597689000.0
2020-08-14,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1597343400.0
2020-08-07,9.5,9.5,9.5,9.5,9.498327759197325,299,2,2840.0,299,100.0,0.0,0.0,1596738600.0
2020-08-03,10.02,10.02,9.9,9.9,10.01470588235294,204,3,2043.0,204,100.0,0.12,-0.12,1596393000.0
2020-07-31,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500,100.0,0.0,0.0,1596047400.0
2020-07-29,9.89,9.89,9.5,9.5,9.5,204,3,1938.0,204,100.0,0.39,-0.39,1595961000.0
2020-07-28,10.0,10.0,10.0,10.0,10.0,550,2,5500.0,550,100.0,0.0,0.0,1595874600.0
2020-07-27,10.42,10.42,10.0,10.0,10.0,501,3,5010.0,501,100.0,0.42,-0.42,1595788200.0
2020-07-23,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1595442600.0
2020-07-22,10.42,10.42,10.42,10.42,10.42,100,1,1042.0,100,100.0,0.0,0.0,1595356200.0
2020-07-21,10.43,10.43,10.42,10.42,10.0,2,2,20.0,1,50.0,0.01,-0.01,1595269800.0
2020-07-20,9.94,9.94,9.94,9.94,9.94,200,1,1988.0,200,100.0,0.0,0.0,1595183400.0
2020-07-17,9.94,9.94,9.94,9.94,9.94,100,2,994.0,100,100.0,0.0,0.0,1594924200.0
2020-07-15,9.9,9.94,9.9,9.94,9.9225,400,2,3969.0,400,100.0,0.04,0.04,1594751400.0
2020-07-14,8.58,9.48,8.58,9.48,8.858823529411763,85,5,753.0,85,100.0,0.9,0.9,1594665000.0
2020-07-10,9.03,9.03,9.03,9.03,9.03,300,1,2709.0,300,100.0,0.0,0.0,1594319400.0
2020-07-09,9.5,9.5,9.5,9.5,9.5,300,2,2850.0,300,100.0,0.0,0.0,1594233000.0
2020-07-08,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100,100.0,0.0,0.0,1594146600.0
2020-07-07,9.59,9.59,9.59,9.59,9.588235294117649,289,1,2771.0,289,100.0,0.0,0.0,1594060200.0
2020-06-30,10.05,10.05,10.05,10.05,10.0,1,1,10.0,1,100.0,0.0,0.0,1593455400.0
2020-06-26,9.7,9.7,9.7,9.7,9.7,60,3,582.0,60,100.0,0.0,0.0,1593109800.0
2020-05-12,9.34,9.34,9.34,9.34,9.34,300,4,2802.0,300,100.0,0.0,0.0,1589221800.0
2020-05-08,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100,100.0,0.0,0.0,1588876200.0
2020-05-04,8.65,8.65,8.65,8.65,8.65,100,2,865.0,100,100.0,0.0,0.0,1588530600.0
2020-04-29,8.24,8.24,8.24,8.24,8.23076923076923,13,2,107.0,13,100.0,0.0,0.0,1588098600.0
2020-04-28,7.85,7.85,7.85,7.85,7.8181818181818175,11,1,86.0,11,100.0,0.0,0.0,1588012200.0
2020-04-27,7.51,7.51,7.51,7.51,7.48,25,1,187.0,25,100.0,0.0,0.0,1587925800.0
2020-03-13,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1584037800.0
2020-03-09,7.9,7.9,7.9,7.9,7.9,1000,1,7900.0,1000,100.0,0.0,0.0,1583692200.0
2020-03-05,7.84,7.84,7.84,7.84,7.75,4,1,31.0,4,100.0,0.0,0.0,1583346600.0
2020-03-03,7.32,7.5,7.32,7.5,7.316831683168317,101,2,739.0,101,100.0,0.18,0.18,1583173800.0
2020-03-02,7.6,7.7,7.6,7.7,7.699963543565438,19201,4,147847.0,19201,100.0,0.1,0.1,1583087400.0
2020-02-28,7.75,7.75,7.6,7.6,7.647826086956521,46000,7,351800.0,46000,100.0,0.15,-0.15,1582828200.0
2020-02-27,7.65,7.75,7.65,7.75,7.720588235294117,17000,6,131250.0,17000,100.0,0.1,0.1,1582741800.0
2020-02-26,7.5,7.65,7.5,7.65,7.540363832160301,26001,8,196057.0,26001,100.0,0.15,0.15,1582655400.0
2020-02-25,7.5,7.5,7.4,7.4,7.485103603440143,27557,12,206267.0,27557,100.0,0.1,-0.1,1582569000.0
2020-02-24,7.5,7.5,7.5,7.5,7.5,600,3,4500.0,600,100.0,0.0,0.0,1582482600.0
2020-02-20,7.15,7.15,7.15,7.15,7.149914334665905,3502,5,25039.0,3502,100.0,0.0,0.0,1582137000.0
2020-02-19,7.54,7.54,6.84,6.84,7.500325386026149,16903,5,126778.0,16903,100.0,0.7,-0.7,1582050600.0
2020-02-18,7.22,7.22,7.19,7.19,7.213953488372093,1290,5,9306.0,1290,100.0,0.03,-0.03,1581964200.0
2020-02-17,6.88,6.88,6.88,6.88,6.8,10,1,68.0,10,100.0,0.0,0.0,1581877800.0
2020-02-14,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10,100.0,0.0,0.0,1581618600.0
2020-02-13,6.87,6.87,6.87,6.87,6.869289340101522,788,3,5413.0,788,100.0,0.0,0.0,1581532200.0
2020-02-12,7.5,7.5,7.23,7.23,7.37897435897436,1950,6,14389.0,1550,79.49,0.27,-0.27,1581445800.0
2020-02-11,7.61,7.61,7.61,7.61,7.583333333333333,12,1,91.0,12,100.0,0.0,0.0,1581359400.0
2020-02-10,7.61,7.61,7.61,7.61,7.608597285067874,442,3,3363.0,442,100.0,0.0,0.0,1581273000.0
2020-02-06,7.8,7.8,7.25,7.25,7.341666666666666,6000,3,44050.0,6000,100.0,0.55,-0.55,1580927400.0
2020-02-04,7.6,7.6,7.6,7.6,7.6,12150,5,92340.0,12150,100.0,0.0,0.0,1580754600.0
2020-02-03,7.5,7.5,7.5,7.5,7.5,5154,3,38655.0,5154,100.0,0.0,0.0,1580668200.0
2020-02-01,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1580495400.0
2020-01-31,7.5,7.5,7.5,7.5,7.5,650,2,4875.0,650,100.0,0.0,0.0,1580409000.0
2020-01-30,7.61,7.61,7.5,7.5,7.50070323488045,711,4,5333.0,711,100.0,0.11,-0.11,1580322600.0
2020-01-29,7.25,7.25,7.25,7.25,7.25,7500,4,54375.0,7500,100.0,0.0,0.0,1580236200.0
2020-01-27,7.0,7.0,7.0,7.0,7.0,3000,2,21000.0,3000,100.0,0.0,0.0,1580063400.0
2020-01-24,6.75,6.75,6.75,6.75,6.75,1800,1,12150.0,1800,100.0,0.0,0.0,1579804200.0
2020-01-23,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1579717800.0
2020-01-22,6.35,6.35,6.35,6.35,6.35,300,2,1905.0,300,100.0,0.0,0.0,1579631400.0
2020-01-17,6.68,6.68,6.68,6.68,6.678571428571429,504,2,3366.0,504,100.0,0.0,0.0,1579199400.0
2020-01-15,6.8,6.8,6.8,6.8,6.8,600,2,4080.0,600,100.0,0.0,0.0,1579026600.0
2020-01-13,6.1,6.74,6.1,6.74,6.41098901098901,910,4,5834.0,455,50.0,0.64,0.64,1578853800.0
2020-01-10,6.42,6.42,6.42,6.42,6.4,5,1,32.0,5,100.0,0.0,0.0,1578594600.0
2020-01-08,6.41,6.41,6.41,6.41,6.41,200,2,1282.0,200,100.0,0.0,0.0,1578421800.0
2020-01-06,6.3,6.3,6.3,6.3,6.29985082048732,2011,3,12669.0,2011,100.0,0.0,0.0,1578249000.0
2020-01-03,6.26,6.26,6.26,6.26,6.26,500,1,3130.0,500,100.0,0.0,0.0,1577989800.0
2019-12-31,6.6,6.6,6.28,6.28,6.449687890137328,4005,3,25831.0,4005,100.0,0.32,-0.32,1577730600.0
2019-12-30,6.61,6.61,6.61,6.61,6.61,300,2,1983.0,300,100.0,0.0,0.0,1577644200.0
2019-12-26,6.93,6.93,6.93,6.93,6.927272727272727,110,1,762.0,110,100.0,0.0,0.0,1577298600.0
2019-12-20,7.28,7.28,7.28,7.28,7.270833333333333,96,2,698.0,96,100.0,0.0,0.0,1576780200.0
2019-12-18,6.94,7.66,6.94,7.66,6.948170731707317,328,4,2279.0,328,100.0,0.72,0.72,1576607400.0
2019-12-17,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1576521000.0
2019-12-12,7.3,7.3,7.3,7.3,7.287671232876712,73,1,532.0,73,100.0,0.0,0.0,1576089000.0
2019-12-06,7.3,7.3,7.3,7.3,7.3,1000,1,7300.0,1000,100.0,0.0,0.0,1575570600.0
2019-11-29,7.34,7.34,7.34,7.34,7.34,100,1,734.0,100,100.0,0.0,0.0,1574965800.0
2019-11-28,7.29,7.29,7.2,7.2,7.245,200,2,1449.0,200,100.0,0.09,-0.09,1574879400.0
2019-11-27,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100,100.0,0.0,0.0,1574793000.0
2019-11-22,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1574361000.0
2019-11-20,7.11,7.11,7.11,7.11,7.11,200,2,1422.0,200,100.0,0.0,0.0,1574188200.0
2019-11-19,7.11,7.25,7.11,7.25,7.14,500,5,3570.0,500,100.0,0.14,0.14,1574101800.0
2019-11-18,7.35,7.35,7.11,7.11,7.204,250,3,1801.0,250,100.0,0.24,-0.24,1574015400.0
2019-11-15,7.49,7.49,7.21,7.21,7.224,2000,3,14448.0,2000,100.0,0.28,-0.28,1573756200.0
2019-11-14,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1573669800.0
2019-11-13,7.5,7.5,7.5,7.5,7.5,258,2,1935.0,258,100.0,0.0,0.0,1573583400.0
2019-11-11,7.65,7.65,7.65,7.65,7.65,420,1,3213.0,420,100.0,0.0,0.0,1573410600.0
2019-11-08,7.8,7.8,7.8,7.8,7.8,45,2,351.0,45,100.0,0.0,0.0,1573151400.0
2019-11-07,7.65,7.65,7.65,7.65,7.65,200,2,1530.0,200,100.0,0.0,0.0,1573065000.0
2019-11-06,7.8,7.8,7.8,7.8,7.795918367346937,98,1,764.0,98,100.0,0.0,0.0,1572978600.0
