Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,798.8,800.75,786.15,789.85,794.3620386643233,5121,281,4067928.0,1248.0,24.37,14.6,-8.95,1613413800.0
2021-02-15,835.0,835.0,778.1,791.45,797.0537536856431,4409,677,3514210.0,2582.0,58.56,56.9,-43.55,1613327400.0
2021-02-12,840.0,840.0,807.5,819.2,828.7747368421053,1900,325,1574672.0,1193.0,62.79,32.5,-20.8,1613068200.0
2021-02-11,835.0,843.0,829.0,837.55,836.0526315789474,475,84,397125.0,313.0,65.89,14.0,2.55,1612981800.0
2021-02-10,843.95,843.95,822.85,829.3,833.9877738155885,1963,255,1637118.0,1024.0,52.16,21.1,-14.65,1612895400.0
2021-02-09,834.9,848.6,820.0,822.4,834.9057421451787,1846,286,1541236.0,687.0,37.22,28.6,-12.5,1612809000.0
2021-02-08,835.8,848.0,828.0,832.35,834.2908762420957,1107,160,923560.0,518.0,46.79,20.0,-3.45,1612722600.0
2021-02-05,839.8,849.9,821.2,826.4,832.2289021657954,2678,319,2228709.0,2018.0,75.35,28.7,-13.4,1612463400.0
2021-02-04,831.5,849.8,819.65,834.8,835.2874576271186,1475,227,1232049.0,924.0,62.64,30.15,3.3,1612377000.0
2021-02-03,810.0,836.35,810.0,825.4,829.3273591806877,2734,369,2267381.0,698.0,25.53,26.35,15.4,1612290600.0
2021-02-02,817.65,822.6,798.6,819.3,809.8416707139389,2059,207,1667464.0,1363.0,66.2,24.0,1.65,1612204200.0
2021-02-01,805.0,825.0,800.0,807.2,811.1342209427851,2779,492,2254142.0,1647.0,59.27,25.0,2.2,1612117800.0
2021-01-29,809.4,811.65,798.0,800.95,805.2247596153846,1664,273,1339894.0,835.0,50.18,13.65,-8.45,1611858600.0
2021-01-28,798.3,838.75,798.3,807.55,819.715722120658,3282,409,2690307.0,1629.0,49.63,40.45,9.25,1611772200.0
2021-01-27,791.0,802.55,785.8,789.7,789.8598351001177,849,197,670591.0,524.0,61.72,16.75,-1.3,1611685800.0
2021-01-25,815.0,815.95,786.7,790.4,800.3872483221476,1490,289,1192577.0,719.0,48.26,29.25,-24.6,1611513000.0
2021-01-22,815.0,830.0,805.55,808.3,812.7938450129773,2697,408,2192105.0,2160.0,80.09,24.45,-6.7,1611253800.0
2021-01-21,842.0,849.5,820.55,821.95,833.4277699859747,713,171,594234.0,357.0,50.07,28.95,-20.05,1611167400.0
2021-01-20,850.65,854.8,840.0,841.0,847.7408658274485,3257,303,2761092.0,2135.0,65.55,14.8,-9.65,1611081000.0
2021-01-19,869.95,869.95,837.0,840.05,843.2439640651319,3562,595,3003635.0,2103.0,59.04,32.95,-29.9,1610994600.0
2021-01-18,829.1,829.1,791.05,814.35,808.5392213829169,1721,242,1391496.0,992.0,57.64,38.05,-14.75,1610908200.0
2021-01-15,839.15,840.05,822.05,827.75,828.8821490467938,577,64,478265.0,429.0,74.35,18.0,-11.4,1610649000.0
2021-01-14,844.0,845.0,828.0,829.2,834.2390670553935,2401,245,2003008.0,1364.0,56.81,17.0,-14.8,1610562600.0
2021-01-13,846.0,849.05,829.0,832.75,839.1206225680935,1285,248,1078270.0,638.0,49.65,20.05,-13.25,1610476200.0
2021-01-12,847.55,850.45,840.95,844.3,846.2699767261444,1289,147,1090842.0,912.0,70.75,9.5,-3.25,1610389800.0
2021-01-11,852.65,865.8,840.75,844.55,850.8790496760259,926,225,787914.0,510.0,55.08,25.05,-8.1,1610303400.0
2021-01-08,867.9,874.35,852.65,859.15,866.0879777070062,2512,413,2175613.0,953.0,37.94,21.7,-8.75,1610044200.0
2021-01-07,869.8,878.4,860.0,863.85,871.3686900958465,1565,289,1363692.0,913.0,58.34,18.4,-5.95,1609957800.0
2021-01-06,883.0,894.0,847.65,860.0,868.5636242504995,1501,369,1303714.0,826.0,55.03,46.35,-23.0,1609871400.0
2021-01-05,860.0,895.0,845.0,883.45,870.1644385026739,8228,1040,7159713.0,4939.0,60.03,50.0,23.45,1609785000.0
2021-01-04,839.0,870.0,839.0,862.95,860.9445426780259,6221,644,5355936.0,4112.0,66.1,31.0,23.95,1609698600.0
2021-01-01,842.55,848.0,833.5,844.15,843.6670506912442,2604,208,2196909.0,1780.0,68.36,14.5,1.6,1609439400.0
2020-12-31,828.65,854.8,817.05,839.9,843.4052748885587,2692,335,2270447.0,1627.0,60.44,37.75,11.25,1609353000.0
2020-12-30,876.9,876.9,825.0,833.85,831.369592476489,3190,339,2652069.0,1708.0,53.54,51.9,-43.05,1609266600.0
2020-12-29,821.8,849.9,821.8,834.9,837.6261373035567,1209,177,1012690.0,809.0,66.91,28.1,13.1,1609180200.0
2020-12-28,791.0,845.55,791.0,836.95,835.7264506405426,1327,305,1109009.0,808.0,60.89,54.55,45.95,1609093800.0
2020-12-24,815.45,833.95,791.0,813.2,812.3565754633715,1133,180,920400.0,578.0,51.02,42.95,-2.25,1608748200.0
2020-12-23,810.8,810.8,800.85,803.1,804.573076923077,520,91,418378.0,466.0,89.62,9.95,-7.7,1608661800.0
2020-12-22,860.0,860.0,764.55,791.4,798.2486486486487,740,185,590704.0,417.0,56.35,95.45,-68.6,1608575400.0
2020-12-21,836.0,836.85,771.95,800.9,807.8439282803587,2454,443,1982449.0,1563.0,63.69,64.9,-35.1,1608489000.0
2020-12-18,838.7,843.95,826.95,837.0,835.26,350,97,292341.0,242.0,69.14,17.0,-1.7,1608229800.0
2020-12-17,846.85,865.55,831.7,836.1,845.2847222222223,864,120,730326.0,556.0,64.35,33.85,-10.75,1608143400.0
2020-12-16,830.05,845.05,830.05,837.45,839.5997286295793,737,161,618785.0,509.0,69.06,15.0,7.4,1608057000.0
2020-12-15,851.45,851.45,837.0,840.25,844.7540453074433,927,146,783087.0,604.0,65.16,14.45,-11.2,1607970600.0
2020-12-14,880.0,880.0,839.95,854.3,856.7286980231764,1467,181,1256821.0,1061.0,72.32,40.05,-25.7,1607884200.0
2020-12-11,800.0,884.0,800.0,856.65,854.4433307632999,2594,443,2216426.0,1755.0,67.66,84.0,56.65,1607625000.0
2020-12-10,864.1,865.35,850.55,856.85,856.6553846153846,1625,302,1392065.0,884.0,54.4,14.8,-7.25,1607538600.0
2020-12-09,845.25,868.0,825.0,844.45,843.6241104162173,4637,555,3911885.0,2113.0,45.57,43.0,-0.8,1607452200.0
2020-12-08,856.5,856.5,827.65,838.8,842.094796155121,3017,443,2540600.0,1757.0,58.24,28.85,-17.7,1607365800.0
2020-12-07,898.0,898.0,840.0,848.3,856.4487456747405,4624,528,3960219.0,2561.0,55.38,58.0,-49.7,1607279400.0
2020-12-04,890.0,890.0,854.25,861.65,862.8382433169667,3666,626,3163165.0,2357.0,64.29,35.75,-28.35,1607020200.0
2020-12-03,832.25,900.9,831.7,884.75,885.2501963179478,22922,2762,20291705.0,6334.0,27.63,69.2,52.5,1606933800.0
2020-12-02,809.8,853.95,804.05,818.55,830.9448393891523,7596,1169,6311857.0,4904.0,64.56,49.9,8.75,1606847400.0
2020-12-01,744.65,800.9,737.0,794.25,786.2450829485207,5847,686,4597175.0,4215.0,72.09,63.9,49.6,1606761000.0
2020-11-27,739.75,745.0,729.75,738.45,739.0202342917996,1878,224,1387880.0,1579.0,84.08,15.25,-1.3,1606415400.0
2020-11-26,735.75,737.55,721.6,727.4,726.9642857142858,168,79,122130.0,75.0,44.64,15.95,-8.35,1606329000.0
2020-11-25,731.3,740.75,716.95,725.15,727.5930232558139,688,106,500584.0,546.0,79.36,23.8,-6.15,1606242600.0
2020-11-24,734.65,744.8,727.25,732.45,738.6539792387542,289,98,213471.0,236.0,81.66,17.55,-2.2,1606156200.0
2020-11-23,740.3,740.3,730.25,733.15,733.3126491646777,419,93,307258.0,382.0,91.17,10.05,-7.15,1606069800.0
2020-11-20,739.0,742.95,731.0,740.15,737.9046424090337,797,120,588110.0,415.0,52.07,11.95,1.15,1605810600.0
2020-11-19,730.1,739.15,725.95,734.8,731.7622243528283,1043,139,763228.0,995.0,95.4,13.2,4.7,1605724200.0
2020-11-18,720.05,744.5,720.05,735.35,731.1826086956521,460,114,336344.0,272.0,59.13,24.45,15.3,1605637800.0
2020-11-17,672.0,724.8,672.0,717.4,715.9101796407185,1503,265,1076013.0,1117.0,74.32,52.8,45.4,1605551400.0
2020-11-14,711.75,711.75,694.05,705.6,705.9020408163265,245,31,172946.0,153.0,62.45,17.7,-6.15,1605292200.0
2020-11-13,679.0,699.55,675.0,696.8,688.3978947368421,950,177,653978.0,366.0,38.53,24.55,17.8,1605205800.0
2020-11-12,670.7,678.0,662.35,668.55,673.6994696523276,1697,246,1143268.0,1084.0,63.88,15.65,-2.15,1605119400.0
2020-11-11,710.05,719.75,665.0,669.3,684.2591082802548,7850,931,5371434.0,6337.0,80.73,54.75,-40.75,1605033000.0
2020-11-10,740.0,743.8,691.95,696.05,702.6604972375691,7240,707,5087262.0,5746.0,79.36,51.85,-43.95,1604946600.0
2020-11-09,738.25,757.5,736.75,743.0,748.0626003210272,623,184,466043.0,431.0,69.18,20.75,4.75,1604860200.0
2020-11-06,716.0,742.0,715.3,736.3,736.7797752808989,1780,272,1311468.0,1186.0,66.63,26.7,20.3,1604601000.0
2020-11-05,710.0,742.0,692.65,706.15,705.5417867435159,347,58,244823.0,259.0,74.64,49.35,-3.85,1604514600.0
2020-11-04,685.15,694.65,676.0,684.75,686.1643835616438,584,158,400720.0,390.0,66.78,18.65,-0.4,1604428200.0
2020-11-03,701.0,718.0,690.0,691.25,699.2519379844961,516,141,360814.0,358.0,69.38,28.0,-9.75,1604341800.0
2020-11-02,717.0,717.0,700.3,706.05,709.4323374340948,569,152,403667.0,510.0,89.63,16.7,-10.95,1604255400.0
2020-10-30,729.05,735.55,715.25,717.5,721.6168831168831,154,50,111129.0,142.0,92.21,20.3,-11.55,1603996200.0
2020-10-29,731.3,737.65,726.6,728.05,731.2293577981651,109,21,79704.0,80.0,73.39,11.05,-3.25,1603909800.0
2020-10-28,735.55,740.8,731.3,740.1,737.9142857142857,70,32,51654.0,53.0,75.71,9.5,4.55,1603823400.0
2020-10-27,725.2,740.45,725.05,735.2,731.525,80,49,58522.0,51.0,63.75,15.4,10.0,1603737000.0
2020-10-26,735.25,749.05,733.75,735.35,737.529411764706,289,80,213146.0,215.0,74.39,15.3,0.1,1603650600.0
2020-10-23,701.6,773.1,701.6,739.3,757.6630669546436,1389,228,1052394.0,983.0,70.77,71.5,37.7,1603391400.0
2020-10-22,739.0,740.55,724.0,726.75,732.9427374301677,716,106,524787.0,668.0,93.3,16.55,-12.25,1603305000.0
2020-10-21,739.0,748.0,733.1,737.95,738.5121951219512,287,77,211953.0,176.0,61.32,14.9,-1.05,1603218600.0
2020-10-20,741.55,748.95,738.75,745.5,742.1798561151079,139,32,103163.0,132.0,94.96,10.2,3.95,1603132200.0
2020-10-19,740.65,744.45,735.0,738.05,737.2096774193549,124,67,91414.0,84.0,67.74,9.45,-2.6,1603045800.0
2020-10-16,740.0,745.65,733.2,738.4,738.7537993920973,329,92,243050.0,256.0,77.81,12.45,-1.6,1602786600.0
2020-10-15,765.45,765.7,735.2,736.35,748.3455284552845,246,80,184093.0,199.0,80.89,30.5,-29.1,1602700200.0
2020-10-14,756.4,757.2,748.0,749.45,750.2148760330577,121,34,90776.0,66.0,54.55,9.2,-6.95,1602613800.0
2020-10-13,763.6,763.6,744.35,744.4,752.125,168,44,126357.0,126.0,75.0,19.25,-19.2,1602527400.0
2020-10-12,800.0,800.0,754.5,754.65,759.072625698324,179,63,135874.0,114.0,63.69,45.5,-45.35,1602441000.0
2020-10-09,736.1,784.55,731.2,774.75,762.5758683729433,547,139,417129.0,354.0,64.72,53.35,38.65,1602181800.0
2020-10-08,770.7,782.05,731.6,737.5,751.1522468142185,1491,285,1119968.0,1095.0,73.44,50.45,-33.2,1602095400.0
2020-10-07,783.25,783.25,765.0,770.5,774.5725806451615,372,122,288141.0,213.0,57.26,18.25,-12.75,1602009000.0
2020-10-06,785.6,786.0,779.9,780.65,783.7567567567567,37,19,28999.0,30.0,81.08,6.1,-4.95,1601922600.0
2020-10-05,780.55,785.05,770.35,778.4,778.4,295,62,229628.0,235.0,79.66,14.7,-2.15,1601836200.0
2020-10-01,801.6,801.6,781.0,783.15,785.8005319148936,376,57,295461.0,301.0,80.05,20.6,-18.45,1601490600.0
2020-09-30,787.9,800.0,780.5,789.0,794.1460506706408,1342,128,1065744.0,1203.0,89.64,19.5,1.1,1601404200.0
2020-09-29,810.0,810.0,775.75,780.2,786.4088050314466,159,35,125039.0,140.0,88.05,34.25,-29.8,1601317800.0
2020-09-28,790.75,801.5,778.2,779.55,788.0318471337579,314,83,247442.0,214.0,68.15,23.3,-11.2,1601231400.0
2020-09-25,779.6,783.7,770.0,783.7,775.2837209302324,215,37,166686.0,136.0,63.26,13.7,4.1,1600972200.0
2020-09-24,780.0,780.0,760.15,764.0,771.1587901701323,529,127,407943.0,342.0,64.65,19.85,-16.0,1600885800.0
2020-09-23,807.45,807.45,786.25,801.2,795.7730496453901,423,96,336612.0,299.0,70.69,21.2,-6.25,1600799400.0
2020-09-22,810.9,810.9,767.25,786.0,786.1502732240436,732,244,575462.0,429.0,58.61,43.65,-24.9,1600713000.0
2020-09-21,845.0,845.0,805.0,811.5,822.014989293362,467,133,383881.0,238.0,50.96,40.0,-33.5,1600626600.0
2020-09-18,857.25,868.05,846.7,850.95,859.4979591836734,245,76,210577.0,193.0,78.78,21.35,-6.3,1600367400.0
2020-09-17,870.0,871.15,856.1,861.35,863.4870129870131,308,40,265954.0,221.0,71.75,15.05,-8.65,1600281000.0
2020-09-16,879.25,899.4,868.0,870.45,886.19795221843,586,123,519312.0,311.0,53.07,31.4,-8.8,1600194600.0
2020-09-15,869.85,878.0,860.25,877.45,870.268060836502,526,96,457761.0,304.0,57.79,17.75,7.6,1600108200.0
2020-09-14,895.0,895.0,850.7,868.15,868.7748049052396,897,103,779291.0,847.0,94.43,44.3,-26.85,1600021800.0
2020-09-11,860.0,860.0,831.1,839.25,842.9097888675623,521,149,439156.0,364.0,69.87,28.9,-20.75,1599762600.0
2020-09-10,811.0,871.9,811.0,860.55,850.637268847795,703,121,597998.0,594.0,84.5,60.9,49.55,1599676200.0
2020-09-09,880.0,880.0,819.05,829.35,825.0539152759949,779,188,642717.0,648.0,83.18,60.95,-50.65,1599589800.0
2020-09-08,882.35,882.35,845.95,852.2,866.2701511335011,1588,277,1375637.0,1119.0,70.47,36.4,-30.15,1599503400.0
2020-09-07,876.6,891.55,876.6,882.1,881.5326633165829,199,73,175425.0,118.0,59.3,14.95,5.5,1599417000.0
2020-09-04,880.0,884.0,866.35,878.95,874.5853658536586,246,59,215148.0,136.0,55.28,17.65,-1.05,1599157800.0
2020-09-03,871.0,892.0,871.0,885.25,881.6932668329177,802,93,707118.0,553.0,68.95,21.0,14.25,1599071400.0
2020-09-02,873.65,887.05,865.0,870.75,874.3925992779782,1108,134,968827.0,855.0,77.17,22.05,-2.9,1598985000.0
2020-09-01,897.75,897.75,850.0,875.85,870.5202702702702,740,127,644185.0,424.0,57.3,47.75,-21.9,1598898600.0
2020-08-31,915.0,920.0,865.0,876.75,890.2473419138221,1787,339,1590872.0,1146.0,64.13,55.0,-38.25,1598812200.0
2020-08-28,933.9,943.05,915.6,918.6,922.0978342046304,1339,248,1234689.0,919.0,68.63,27.45,-15.3,1598553000.0
2020-08-27,949.9,949.9,922.25,933.9,936.4916387959865,598,123,560022.0,396.0,66.22,27.65,-16.0,1598466600.0
2020-08-26,952.0,957.05,924.3,943.2,941.711801242236,805,131,758078.0,459.0,57.02,32.75,-8.8,1598380200.0
2020-08-25,972.0,972.0,917.25,924.25,925.5836680053549,3735,263,3457055.0,2742.0,73.41,54.75,-47.75,1598293800.0
2020-08-24,870.25,980.55,861.25,946.85,945.6897552481375,10337,1141,9775595.0,5048.0,48.83,119.3,76.6,1598207400.0
2020-08-21,865.0,915.0,864.9,868.25,890.3171215124256,6559,878,5839590.0,2032.0,30.98,50.1,3.25,1597948200.0
2020-08-20,869.0,874.0,847.5,851.75,859.5559336452573,2351,318,2020816.0,1427.0,60.7,26.5,-17.25,1597861800.0
2020-08-19,904.0,907.9,854.65,879.2,879.205744680851,4700,498,4132267.0,2100.0,44.68,53.25,-24.8,1597775400.0
2020-08-18,784.0,924.15,784.0,897.2,880.9860420970354,17911,2466,15779341.0,4870.0,27.19,140.15,113.2,1597689000.0
2020-08-17,744.95,797.0,726.55,776.0,760.4118790131802,11836,1217,9000235.0,5958.0,50.34,70.45,31.05,1597602600.0
2020-08-14,709.9,709.9,690.0,698.9,695.7710597826087,1472,159,1024175.0,1184.0,80.43,19.9,-11.0,1597343400.0
2020-08-13,706.95,717.9,704.05,705.35,710.2415349887133,886,140,629274.0,729.0,82.28,13.85,-1.6,1597257000.0
2020-08-12,707.65,732.0,704.05,711.7,717.0808903365906,1842,301,1320863.0,1259.0,68.35,27.95,4.05,1597170600.0
2020-08-11,710.15,725.0,685.8,706.45,703.8604810996565,1455,231,1024117.0,899.0,61.79,39.2,-3.7,1597084200.0
2020-08-10,731.35,731.35,710.0,712.2,716.3555555555556,1080,274,773664.0,814.0,75.37,21.35,-19.15,1596997800.0
2020-08-07,710.25,744.0,704.6,725.0,726.2798943270301,7192,978,5223405.0,3196.0,44.44,39.4,14.75,1596738600.0
2020-08-06,655.45,736.0,654.6,700.25,704.0892699440683,13588,1447,9567165.0,6291.0,46.3,81.4,44.8,1596652200.0
2020-08-05,655.0,655.4,645.0,652.5,651.2033613445377,1190,157,774932.0,932.0,78.32,10.4,-2.5,1596565800.0
2020-08-04,650.0,655.4,641.35,649.0,648.4228187919463,596,193,386460.0,350.0,58.72,14.05,-1.0,1596479400.0
2020-08-03,668.95,668.95,641.0,645.5,649.179802955665,812,105,527134.0,661.0,81.4,27.95,-23.45,1596393000.0
2020-07-31,663.45,663.95,647.8,652.1,655.8707224334601,263,99,172494.0,214.0,81.37,16.15,-11.35,1596133800.0
2020-07-30,646.65,670.0,646.65,651.6,659.0510478237507,1861,202,1226494.0,1224.0,65.77,23.35,4.95,1596047400.0
2020-07-29,630.0,659.9,626.55,636.8,642.5501618122977,2163,307,1389836.0,1309.0,60.52,33.35,6.8,1595961000.0
2020-07-28,630.6,643.2,620.45,624.9,628.168301655426,3262,303,2049085.0,2200.0,67.44,22.75,-5.7,1595874600.0
2020-07-27,664.45,665.1,635.65,640.6,643.4232954545455,1408,302,905940.0,951.0,67.54,29.45,-23.85,1595788200.0
2020-07-24,664.4,665.45,646.05,657.95,657.5294361525705,2412,335,1585961.0,1215.0,50.37,19.4,-6.45,1595529000.0
2020-07-23,683.05,685.3,667.0,668.9,676.5201612903226,1240,221,838885.0,1108.0,89.35,18.3,-14.15,1595442600.0
2020-07-22,695.0,695.0,675.5,679.65,684.3887876025524,2194,169,1501549.0,1334.0,60.8,19.5,-15.35,1595356200.0
2020-07-21,699.0,705.0,686.4,688.0,699.9774985388661,3422,220,2395323.0,2104.0,61.48,18.6,-11.0,1595269800.0
2020-07-20,717.55,717.55,690.0,695.35,706.1989994441356,1799,209,1270452.0,1211.0,67.32,27.55,-22.2,1595183400.0
2020-07-17,718.4,720.0,704.7,709.75,712.8469294225481,2182,196,1555432.0,1166.0,53.44,15.3,-8.65,1594924200.0
2020-07-16,725.95,725.95,702.1,703.6,709.0366876310272,954,267,676421.0,586.0,61.43,23.85,-22.35,1594837800.0
2020-07-15,720.0,740.85,702.45,719.5,717.8670886075948,632,214,453692.0,231.0,36.55,38.4,-0.5,1594751400.0
2020-07-14,729.15,730.0,701.0,705.3,712.6140552995392,868,186,618549.0,498.0,57.37,29.0,-23.85,1594665000.0
2020-07-13,728.35,739.75,724.85,726.8,732.6156941649899,497,85,364110.0,387.0,77.87,14.9,-1.55,1594578600.0
2020-07-10,720.65,733.6,705.6,710.65,721.2731668009669,2482,201,1790200.0,1578.0,63.58,28.0,-10.0,1594319400.0
2020-07-09,731.3,733.8,720.65,724.4,726.3426573426573,286,93,207734.0,114.0,39.86,13.15,-6.9,1594233000.0
2020-07-08,726.7,735.0,721.5,723.4,727.0834621329211,647,146,470423.0,456.0,70.48,13.5,-3.3,1594146600.0
2020-07-07,731.9,735.0,722.75,723.95,729.825352112676,355,88,259088.0,269.0,75.77,12.25,-7.95,1594060200.0
2020-07-06,735.85,738.35,722.0,730.7,731.3887079261672,921,146,673609.0,567.0,61.56,16.35,-5.15,1593973800.0
2020-07-03,739.7,744.3,729.8,730.85,736.1278269419862,1017,151,748642.0,679.0,66.76,14.5,-8.85,1593714600.0
2020-07-02,739.2,747.8,734.9,739.15,744.0694006309149,951,108,707610.0,718.0,75.5,12.9,-0.05,1593628200.0
2020-07-01,745.0,765.0,729.6,734.65,746.7950713359273,771,144,575779.0,515.0,66.8,35.4,-10.35,1593541800.0
2020-06-30,752.85,765.0,736.0,741.75,751.5413533834586,399,128,299865.0,237.0,59.4,29.0,-11.1,1593455400.0
2020-06-29,753.05,762.0,742.6,759.5,756.4487776484285,1718,293,1299579.0,1553.0,90.4,19.4,6.45,1593369000.0
2020-06-26,756.55,760.0,748.6,751.75,754.5646258503401,441,49,332763.0,264.0,59.86,11.4,-4.8,1593109800.0
2020-06-25,726.45,750.4,725.55,743.1,733.9178690344063,901,175,661260.0,557.0,61.82,24.85,16.65,1593023400.0
2020-06-24,750.7,782.45,743.4,744.7,753.0060945880058,4102,383,3088831.0,2183.0,53.22,39.05,-6.0,1592937000.0
2020-06-23,730.55,747.45,721.95,745.0,737.9381091617932,2052,305,1514249.0,1224.0,59.65,25.5,14.45,1592850600.0
2020-06-22,729.45,733.6,703.15,727.4,720.1771684169584,5142,586,3703151.0,3711.0,72.17,30.45,-2.05,1592764200.0
