Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,67.75,67.75,67.75,67.75,67.75,1500,1,101625.0,1500,100.0,0.0,0.0,1619116200.0
2021-04-22,71.3,71.3,71.3,71.3,71.3,1500,1,106950.0,1500,100.0,0.0,0.0,1619029800.0
2021-02-26,75.05,75.05,75.05,75.05,75.05,1500,1,112575.0,1500,100.0,0.0,0.0,1614277800.0
2021-02-19,79.0,79.0,79.0,79.0,79.0,1500,1,118500.0,1500,100.0,0.0,0.0,1613673000.0
2021-01-12,83.15,83.15,83.15,83.15,83.15,1500,1,124725.0,1500,100.0,0.0,0.0,1610389800.0
2020-11-13,72.45,87.5,72.45,87.5,77.46666666666665,4500,3,348600.0,4500,100.0,15.05,15.05,1605205800.0
2020-11-05,80.5,80.5,80.5,80.5,80.5,1500,1,120750.0,1500,100.0,0.0,0.0,1604514600.0
2020-11-03,74.25,74.25,74.25,74.25,74.25,1500,1,111375.0,1500,100.0,0.0,0.0,1604341800.0
2020-10-27,70.75,70.75,70.75,70.75,70.75,3000,1,212250.0,3000,100.0,0.0,0.0,1603737000.0
2020-10-23,79.0,79.0,64.8,64.8,71.9,6000,2,431400.0,3000,50.0,14.2,-14.2,1603391400.0
2020-10-22,72.0,72.0,72.0,72.0,72.0,3000,1,216000.0,3000,100.0,0.0,0.0,1603305000.0
2020-10-08,80.0,80.0,80.0,80.0,80.0,3000,1,240000.0,3000,100.0,0.0,0.0,1602095400.0
2020-10-06,77.9,77.9,70.8,77.5,75.4,9000,3,678600.0,6000,66.67,7.1,-0.4,1601922600.0
2020-10-05,74.5,74.5,74.5,74.5,74.5,3000,1,223500.0,3000,100.0,0.0,0.0,1601836200.0
2020-10-01,72.0,72.0,65.5,71.7,69.73333333333333,9000,3,627600.0,3000,33.33,6.5,-0.3,1601490600.0
2020-09-30,75.4,75.4,68.9,68.9,72.15,6000,2,432900.0,3000,50.0,6.5,-6.5,1601404200.0
2020-09-28,72.5,72.5,72.5,72.5,72.5,3000,1,217500.0,3000,100.0,0.0,0.0,1601231400.0
2020-09-25,69.25,69.25,69.25,69.25,69.25,3000,1,207750.0,3000,100.0,0.0,0.0,1600972200.0
2020-09-23,72.8,72.8,66.0,66.0,70.53333333333333,9000,3,634800.0,3000,33.33,6.8,-6.8,1600799400.0
2020-09-22,76.0,76.0,69.35,69.35,72.675,6000,2,436050.0,6000,100.0,6.65,-6.65,1600713000.0
2020-09-21,73.0,73.0,73.0,73.0,73.0,3000,1,219000.0,3000,100.0,0.0,0.0,1600626600.0
2020-09-18,69.75,69.75,69.75,69.75,69.75,3000,1,209250.0,3000,100.0,0.0,0.0,1600367400.0
2020-09-08,66.5,66.5,66.5,66.5,66.5,6000,2,399000.0,6000,100.0,0.0,0.0,1599503400.0
2020-08-31,70.0,70.0,70.0,70.0,70.0,3000,1,210000.0,3000,100.0,0.0,0.0,1598812200.0
2020-08-28,73.0,73.0,73.0,73.0,73.0,3000,1,219000.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-24,75.75,75.75,75.75,75.75,75.75,3000,1,227250.0,3000,100.0,0.0,0.0,1598207400.0
2020-08-17,74.5,74.5,74.5,74.5,74.5,3000,1,223500.0,3000,100.0,0.0,0.0,1597602600.0
2020-08-13,73.5,73.5,73.5,73.5,73.5,6000,2,441000.0,6000,100.0,0.0,0.0,1597257000.0
2020-08-12,72.5,72.5,72.5,72.5,72.5,3000,1,217500.0,3000,100.0,0.0,0.0,1597170600.0
2020-08-11,71.4,71.4,71.4,71.4,71.4,3000,1,214200.0,3000,100.0,0.0,0.0,1597084200.0
2020-08-06,71.1,71.1,71.1,71.1,71.1,9000,3,639900.0,0,0.0,0.0,0.0,1596652200.0
2020-07-31,72.9,72.9,71.0,71.0,71.63333333333333,9000,2,644700.0,9000,100.0,1.9,-1.9,1596133800.0
2020-07-30,72.1,72.1,72.1,72.1,72.1,3000,1,216300.0,3000,100.0,0.0,0.0,1596047400.0
2020-07-29,73.5,73.5,73.5,73.5,73.5,3000,1,220500.0,3000,100.0,0.0,0.0,1595961000.0
2020-07-28,74.5,74.5,74.5,74.5,74.5,6000,1,447000.0,6000,100.0,0.0,0.0,1595874600.0
2020-07-14,77.5,77.65,75.75,75.75,77.21,15000,5,1158150.0,3000,20.0,1.9,-1.75,1594665000.0
2020-07-13,77.0,79.8,76.85,77.25,77.61290322580645,93000,28,7218000.0,12000,12.9,2.95,0.25,1594578600.0
2020-07-10,78.6,78.65,78.4,78.4,78.515,60000,20,4710900.0,0,0.0,0.25,-0.2,1594319400.0
2020-07-09,77.0,78.25,77.0,77.9,77.6675,60000,16,4660050.0,0,0.0,1.25,0.9,1594233000.0
2020-07-08,76.25,77.25,76.25,76.95,77.03333333333333,63000,19,4853100.0,3000,4.76,1.0,0.7,1594146600.0
2020-07-07,77.0,77.35,76.0,76.0,77.05238095238094,63000,19,4854300.0,3000,4.76,1.35,-1.0,1594060200.0
2020-07-06,76.4,77.4,76.4,77.4,76.89285714285714,63000,19,4844250.0,3000,4.76,1.0,1.0,1593973800.0
2020-07-03,75.5,76.05,75.4,76.0,75.8325,60000,16,4549950.0,6000,10.0,0.65,0.5,1593714600.0
