Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,17.25,17.25,17.25,17.25,17.25,5000,1,86250.0,5000.0,100.0,0.0,0.0,1615228200.0
2021-03-08,16.75,16.75,16.75,16.75,16.75,200,3,3350.0,200.0,100.0,0.0,0.0,1615141800.0
2021-03-05,16.75,17.5,16.75,16.75,17.314148681055155,417,6,7220.0,416.0,99.76,0.75,0.0,1614882600.0
2021-03-04,16.1,17.65,16.1,17.55,17.4940302467498,3769,11,65935.0,3669.0,97.35,1.55,1.45,1614796200.0
2021-03-03,16.8,17.45,16.7,16.85,16.759289599580576,15259,41,255730.0,14632.0,95.89,0.75,0.05,1614709800.0
2021-03-02,17.55,18.4,17.55,17.55,17.555824264409512,2481,17,43556.0,2476.0,99.8,0.85,0.0,1614623400.0
2021-03-01,20.2,20.2,18.45,18.45,19.481396321070235,9568,28,186398.0,9366.0,97.89,1.75,-1.75,1614537000.0
2021-02-26,19.75,20.0,19.1,19.4,19.502258001178088,5093,38,99325.0,3771.0,74.04,0.9,-0.35,1614277800.0
2021-02-25,20.2,20.2,19.5,19.95,19.806411837237977,7299,25,144567.0,7299.0,100.0,0.7,-0.25,1614191400.0
2021-02-24,19.75,20.05,19.55,19.65,19.947732279875407,13163,41,262572.0,12873.0,97.8,0.5,-0.1,1614105000.0
2021-02-23,19.0,19.45,19.0,19.1,19.297509595644023,11203,43,216190.0,10189.0,90.95,0.45,0.1,1614018600.0
2021-02-22,18.75,18.75,18.55,18.55,18.611650485436893,4120,13,76680.0,4120.0,100.0,0.2,-0.2,1613932200.0
2021-02-19,19.55,19.55,18.7,19.5,19.125448028673837,279,8,5336.0,269.0,96.42,0.85,-0.05,1613673000.0
2021-02-18,19.1,19.65,19.05,19.3,19.393995381062357,4330,24,83976.0,4254.0,98.24,0.6,0.2,1613586600.0
2021-02-17,18.15,19.5,18.15,19.15,19.123478430226896,10269,29,196379.0,9148.0,89.08,1.35,1.0,1613500200.0
2021-02-16,19.3,19.3,18.5,18.8,18.745567375886523,9024,13,169160.0,9024.0,100.0,0.8,-0.5,1613413800.0
2021-02-15,18.85,18.85,17.75,18.75,18.68863383931877,2701,9,50478.0,2400.0,88.86,1.1,-0.1,1613327400.0
2021-02-12,18.7,19.0,18.0,18.0,18.1706523818634,5227,11,94978.0,5227.0,100.0,1.0,-0.7,1613068200.0
2021-02-11,18.1,18.1,18.0,18.1,18.09836328626444,6232,16,112789.0,6132.0,98.4,0.1,0.0,1612981800.0
2021-02-10,17.45,17.45,17.25,17.25,17.255,200,2,3451.0,200.0,100.0,0.2,-0.2,1612895400.0
2021-02-09,17.25,17.85,17.25,17.25,17.386206896551723,435,5,7563.0,435.0,100.0,0.6,0.0,1612809000.0
2021-02-08,16.3,17.5,16.3,17.0,16.997777777777777,450,6,7649.0,450.0,100.0,1.2,0.7,1612722600.0
2021-02-05,18.0,18.0,17.15,17.15,17.445244956772335,694,5,12107.0,694.0,100.0,0.85,-0.85,1612463400.0
2021-02-04,18.05,18.05,18.05,18.05,18.05,600,4,10830.0,600.0,100.0,0.0,0.0,1612377000.0
2021-02-03,17.55,18.4,16.7,17.2,17.052946199829204,1171,12,19969.0,1162.0,99.23,1.7,-0.35,1612290600.0
2021-02-02,16.65,17.55,16.6,17.55,16.625,1096,6,18221.0,1093.0,99.73,0.95,0.9,1612204200.0
2021-02-01,18.1,18.1,16.75,16.75,18.072549019607845,510,4,9217.0,510.0,100.0,1.35,-1.35,1612117800.0
2021-01-28,17.25,17.25,17.2,17.25,17.22997416020672,1161,7,20004.0,1161.0,100.0,0.05,0.0,1611772200.0
2021-01-27,17.9,18.1,17.9,18.1,18.04615384615385,65,4,1173.0,60.0,92.31,0.2,0.2,1611685800.0
2021-01-25,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-22,17.6,18.95,17.6,18.95,18.938297872340424,470,3,8901.0,470.0,100.0,1.35,1.35,1611253800.0
2021-01-21,17.75,18.5,17.6,18.5,17.630230125523013,1912,10,33709.0,1912.0,100.0,0.9,0.75,1611167400.0
2021-01-20,18.55,18.55,16.95,18.5,17.96698113207547,424,11,7618.0,346.0,81.6,1.6,-0.05,1611081000.0
2021-01-19,18.4,18.4,17.6,17.7,17.801457194899815,2745,13,48865.0,2745.0,100.0,0.8,-0.7,1610994600.0
2021-01-18,18.5,18.5,18.5,18.5,18.444444444444443,9,3,166.0,7.0,77.78,0.0,0.0,1610908200.0
2021-01-13,18.7,18.7,18.05,18.5,18.497142857142855,525,7,9711.0,525.0,100.0,0.65,-0.2,1610476200.0
2021-01-12,17.15,18.75,17.15,18.7,18.130702038175347,3091,16,56042.0,2916.0,94.34,1.6,1.55,1610389800.0
2021-01-08,18.7,18.7,18.0,18.0,18.101966990730276,4423,15,80065.0,4402.0,99.53,0.7,-0.7,1610044200.0
2021-01-07,17.85,17.85,17.85,17.85,17.85,400,3,7140.0,400.0,100.0,0.0,0.0,1609957800.0
2021-01-06,17.85,18.7,17.05,18.7,17.43542435424354,271,5,4725.0,271.0,100.0,1.65,0.85,1609871400.0
2021-01-05,17.85,17.85,17.85,17.85,17.85,100,2,1785.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-04,20.4,20.4,18.55,18.65,18.616448885472717,1301,7,24220.0,1301.0,100.0,1.85,-1.75,1609698600.0
2021-01-01,19.5,19.5,19.5,19.5,19.5,12,1,234.0,12.0,100.0,0.0,0.0,1609439400.0
2020-12-31,19.0,19.0,17.35,19.0,17.460812356979403,3496,6,61043.0,3486.0,99.71,1.65,0.0,1609353000.0
2020-12-30,18.05,18.1,18.05,18.1,18.0719794344473,389,3,7030.0,389.0,100.0,0.05,0.05,1609266600.0
2020-12-24,17.1,18.75,17.1,18.75,17.116336633663366,404,3,6915.0,404.0,100.0,1.65,1.65,1608748200.0
2020-12-23,18.0,18.0,17.9,17.9,17.998280802292264,5235,10,94221.0,5235.0,100.0,0.1,-0.1,1608661800.0
2020-12-22,18.0,18.1,18.0,18.1,18.0974025974026,616,2,11148.0,616.0,100.0,0.1,0.1,1608575400.0
2020-12-21,18.7,18.7,18.7,18.7,18.7,40,1,748.0,40.0,100.0,0.0,0.0,1608489000.0
2020-12-18,19.35,19.35,17.9,17.9,18.230769230769234,26,3,474.0,26.0,100.0,1.45,-1.45,1608229800.0
2020-12-17,18.45,18.45,18.45,18.45,18.448571428571427,350,1,6457.0,350.0,100.0,0.0,0.0,1608143400.0
2020-12-15,19.4,19.4,19.4,19.4,19.4,1000,1,19400.0,1000.0,100.0,0.0,0.0,1607970600.0
2020-12-14,19.4,19.4,18.5,18.5,18.954248366013072,153,4,2900.0,153.0,100.0,0.9,-0.9,1607884200.0
2020-12-10,18.5,18.5,18.5,18.5,18.5,200,1,3700.0,200.0,100.0,0.0,0.0,1607538600.0
2020-12-09,17.7,19.45,17.7,19.45,17.70625,160,2,2833.0,160.0,100.0,1.75,1.75,1607452200.0
2020-12-08,20.4,20.4,18.55,18.55,18.555106167846308,989,8,18351.0,986.0,99.7,1.85,-1.85,1607365800.0
2020-12-07,18.15,19.7,18.15,19.5,19.492361927144533,851,5,16588.0,850.0,99.88,1.55,1.35,1607279400.0
2020-12-04,19.0,19.05,19.0,19.05,19.003514938488575,569,5,10813.0,569.0,100.0,0.05,0.05,1607020200.0
2020-12-03,18.85,20.0,18.85,20.0,18.938159879336347,663,4,12556.0,663.0,100.0,1.15,1.15,1606933800.0
2020-12-02,18.5,19.8,18.5,19.8,19.77391304347826,115,5,2274.0,115.0,100.0,1.3,1.3,1606847400.0
2020-12-01,18.25,18.95,18.25,18.95,18.6567481402763,2823,11,52668.0,2623.0,92.92,0.7,0.7,1606761000.0
2020-11-27,18.05,18.05,18.05,18.05,18.0,3,2,54.0,3.0,100.0,0.0,0.0,1606415400.0
2020-11-26,18.05,18.05,18.05,18.05,18.05,200,1,3610.0,200.0,100.0,0.0,0.0,1606329000.0
2020-11-25,18.6,18.65,18.6,18.6,18.627669452181987,1077,8,20062.0,1077.0,100.0,0.05,0.0,1606242600.0
2020-11-24,21.2,21.2,19.45,19.5,19.55454545454545,110,3,2151.0,110.0,100.0,1.75,-1.7,1606156200.0
2020-11-23,21.0,21.0,19.05,20.45,20.363636363636363,165,4,3360.0,145.0,87.88,1.95,-0.55,1606069800.0
2020-11-20,21.0,21.2,19.3,20.0,20.50729927007299,274,8,5619.0,220.0,80.29,1.9,-1.0,1605810600.0
2020-11-19,18.75,20.5,18.75,20.25,18.8766859344894,519,8,9797.0,510.0,98.27,1.75,1.5,1605724200.0
2020-11-18,20.0,20.0,19.65,19.65,19.885714285714283,35,3,696.0,35.0,100.0,0.35,-0.35,1605637800.0
2020-11-17,19.0,20.5,19.0,19.1,19.9375,16,3,319.0,16.0,100.0,1.5,0.1,1605551400.0
2020-11-14,18.3,20.0,18.3,20.0,18.429447852760735,326,4,6008.0,326.0,100.0,1.7,1.7,1605292200.0
2020-11-13,19.95,20.15,19.0,19.05,19.456316781898177,1591,10,30955.0,1581.0,99.37,1.15,-0.9,1605205800.0
2020-11-12,17.7,19.25,17.7,19.25,17.92792792792793,111,4,1990.0,111.0,100.0,1.55,1.55,1605119400.0
2020-11-11,17.05,18.65,17.05,18.6,17.5,6,4,105.0,5.0,83.33,1.6,1.55,1605033000.0
2020-11-10,17.7,18.85,17.7,17.8,18.57692307692308,26,5,483.0,26.0,100.0,1.15,0.1,1604946600.0
2020-11-09,18.3,20.2,18.3,18.35,18.72311175804625,6183,22,115765.0,4551.0,73.6,1.9,0.05,1604860200.0
2020-11-05,21.25,21.25,19.25,19.25,21.081407674369306,9434,13,198882.0,5634.0,59.72,2.0,-2.0,1604514600.0
2020-11-04,20.25,20.25,20.25,20.25,20.249764076753696,3179,9,64374.0,3179.0,100.0,0.0,0.0,1604428200.0
2020-11-03,19.3,19.3,19.3,19.3,19.29968119022317,2823,9,54483.0,2823.0,100.0,0.0,0.0,1604341800.0
2020-11-02,18.4,18.4,18.4,18.4,18.399789584429247,1901,3,34978.0,1901.0,100.0,0.0,0.0,1604255400.0
2020-10-30,17.53,17.53,17.53,17.53,17.5273631840796,201,2,3523.0,201.0,100.0,0.0,0.0,1603996200.0
2020-10-29,16.7,16.7,16.7,16.7,16.697211155378486,251,2,4191.0,251.0,100.0,0.0,0.0,1603909800.0
2020-10-28,15.91,15.91,15.91,15.91,15.90983606557377,5246,4,83463.0,5246.0,100.0,0.0,0.0,1603823400.0
2020-10-27,15.16,15.16,15.16,15.16,15.156118143459915,237,3,3592.0,237.0,100.0,0.0,0.0,1603737000.0
2020-10-26,14.44,14.44,14.44,14.44,14.433962264150944,106,3,1530.0,106.0,100.0,0.0,0.0,1603650600.0
2020-10-23,13.76,13.76,13.76,13.76,13.75941230486685,1089,4,14984.0,1089.0,100.0,0.0,0.0,1603391400.0
2020-10-22,13.11,13.11,13.11,13.11,13.108695652173912,92,3,1206.0,92.0,100.0,0.0,0.0,1603305000.0
2020-10-21,12.49,12.49,12.49,12.49,12.488681757656458,751,3,9379.0,751.0,100.0,0.0,0.0,1603218600.0
2020-10-20,11.9,11.9,11.9,11.9,11.899817850637522,1647,2,19599.0,1647.0,100.0,0.0,0.0,1603132200.0
2020-10-19,11.34,11.34,11.34,11.34,11.34,300,3,3402.0,300.0,100.0,0.0,0.0,1603045800.0
2020-10-09,10.78,11.34,10.78,11.34,11.136363636363637,1100,4,12250.0,1100.0,100.0,0.56,0.56,1602181800.0
2020-10-08,11.65,11.65,11.34,11.34,11.470526315789472,950,6,10897.0,950.0,100.0,0.31,-0.31,1602095400.0
2020-10-07,11.93,11.93,11.93,11.93,11.93,200,2,2386.0,200.0,100.0,0.0,0.0,1602009000.0
2020-10-05,12.6,12.6,12.55,12.55,12.575,200,2,2515.0,200.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,12.7,12.7,12.7,12.7,12.699310344827586,725,5,9207.0,725.0,100.0,0.0,0.0,1601490600.0
2020-09-30,13.4,13.4,13.35,13.35,13.384905660377358,265,2,3547.0,265.0,100.0,0.05,-0.05,1601404200.0
2020-09-29,14.05,14.7,14.05,14.05,14.062622309197652,511,6,7186.0,511.0,100.0,0.65,0.0,1601317800.0
2020-09-28,14.05,14.05,14.05,14.05,14.04788732394366,355,3,4987.0,355.0,100.0,0.0,0.0,1601231400.0
2020-09-25,14.75,14.75,14.75,14.75,14.748888888888889,450,1,6637.0,450.0,100.0,0.0,0.0,1600972200.0
2020-09-18,16.0,16.0,15.45,15.45,15.525345622119817,217,4,3369.0,217.0,100.0,0.55,-0.55,1600367400.0
2020-09-17,15.45,16.2,15.45,16.2,15.946666666666665,150,2,2392.0,150.0,100.0,0.75,0.75,1600281000.0
2020-09-16,14.75,15.45,14.75,15.45,15.32181818181818,550,5,8427.0,550.0,100.0,0.7,0.7,1600194600.0
2020-09-14,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,14.7,14.75,14.7,14.75,14.748704663212436,386,5,5693.0,386.0,100.0,0.05,0.05,1599762600.0
2020-09-09,14.75,14.75,14.75,14.75,14.74915254237288,295,2,4351.0,295.0,100.0,0.0,0.0,1599589800.0
2020-09-04,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1599157800.0
2020-08-28,15.2,16.8,15.2,15.5,16.797951166541576,500968,8,8415236.0,500968.0,100.0,1.6,0.3,1598553000.0
2020-08-27,15.45,16.0,15.45,16.0,15.51,100,2,1551.0,100.0,100.0,0.55,0.55,1598466600.0
2020-08-26,16.25,16.25,16.25,16.25,16.247619047619047,105,1,1706.0,105.0,100.0,0.0,0.0,1598380200.0
2020-08-25,17.1,17.1,17.1,17.1,17.093333333333334,75,3,1282.0,75.0,100.0,0.0,0.0,1598293800.0
2020-08-19,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-10,18.05,18.05,18.05,18.05,18.05,100,3,1805.0,100.0,100.0,0.0,0.0,1596997800.0
2020-07-28,19.9,19.9,19.0,19.0,19.45,20,2,389.0,20.0,100.0,0.9,-0.9,1595874600.0
2020-07-17,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-10,19.85,19.85,19.85,19.85,19.833333333333332,6,1,119.0,6.0,100.0,0.0,0.0,1594319400.0
2020-07-08,19.85,19.85,19.85,19.85,19.85,100,1,1985.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-02,18.95,18.95,18.95,18.95,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1593628200.0
2020-06-30,20.85,20.85,18.95,18.95,20.72668810289389,933,8,19338.0,929.0,99.57,1.9,-1.9,1593455400.0
2020-06-29,20.15,20.15,19.9,19.9,19.9000005999964,500003,2,9950060.0,500003.0,100.0,0.25,-0.25,1593369000.0
2020-06-26,19.25,19.25,19.15,19.2,19.183673469387756,49,3,940.0,49.0,100.0,0.1,-0.05,1593109800.0
2020-06-15,18.4,18.4,18.4,18.4,18.4,15,1,276.0,15.0,100.0,0.0,0.0,1592159400.0
2020-06-09,17.65,17.65,17.65,17.65,17.6,10,1,176.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-04,16.85,16.85,16.85,16.85,16.75,4,1,67.0,4.0,100.0,0.0,0.0,1591209000.0
2020-06-02,16.85,16.85,16.85,16.85,16.8,15,1,252.0,15.0,100.0,0.0,0.0,1591036200.0
2020-06-01,16.15,16.15,16.05,16.05,16.09090909090909,22,3,354.0,2.0,9.09,0.1,-0.1,1590949800.0
2020-05-29,15.98,15.98,15.5,15.5,15.738095238095237,42,2,661.0,21.0,50.0,0.48,-0.48,1590690600.0
2020-05-15,15.25,15.25,15.25,15.25,15.238095238095237,21,1,320.0,21.0,100.0,0.0,0.0,1589481000.0
2020-05-14,14.9,14.96,13.55,14.73,14.5625,64,7,932.0,49.0,76.56,1.41,-0.17,1589394600.0
2020-05-13,14.4,14.4,14.2,14.25,14.25,68,3,969.0,34.0,50.0,0.2,-0.15,1589308200.0
2020-05-12,13.01,13.85,12.71,13.75,12.932692307692308,208,6,2690.0,193.0,92.79,1.14,0.74,1589221800.0
2020-05-08,12.95,14.0,12.91,13.27,13.187793427230046,213,8,2809.0,163.0,76.53,1.09,0.32,1588876200.0
2020-05-07,13.5,13.58,13.5,13.58,13.54,100,2,1354.0,100.0,100.0,0.08,0.08,1588789800.0
2020-05-06,12.94,12.94,12.94,12.94,12.933333333333332,45,2,582.0,45.0,100.0,0.0,0.0,1588703400.0
2020-05-05,11.2,12.33,11.2,12.33,12.294117647058824,51,3,627.0,51.0,100.0,1.13,1.13,1588617000.0
2020-04-29,12.02,12.62,11.42,11.75,11.601626016260163,123,6,1427.0,123.0,100.0,1.2,-0.27,1588098600.0
2020-04-28,12.15,12.15,12.02,12.02,12.060402684563758,298,6,3594.0,297.0,99.66,0.13,-0.13,1588012200.0
2020-04-27,12.65,12.65,12.65,12.65,12.642857142857142,14,2,177.0,14.0,100.0,0.0,0.0,1587925800.0
2020-04-23,12.05,12.05,12.05,12.05,12.037037037037036,54,4,650.0,54.0,100.0,0.0,0.0,1587580200.0
2020-04-22,12.7,12.7,11.5,11.5,12.363636363636363,11,4,136.0,8.0,72.73,1.2,-1.2,1587493800.0
2020-04-21,12.1,12.1,12.1,12.1,12.09090909090909,22,3,266.0,22.0,100.0,0.0,0.0,1587407400.0
2020-04-17,11.53,11.53,11.53,11.53,11.529880478087648,502,4,5788.0,502.0,100.0,0.0,0.0,1587061800.0
2020-04-16,10.99,10.99,10.99,10.99,10.985714285714284,210,2,2307.0,210.0,100.0,0.0,0.0,1586975400.0
2020-04-13,9.98,10.47,9.98,10.47,10.0,255,5,2550.0,255.0,100.0,0.49,0.49,1586716200.0
2020-04-09,10.0,10.0,9.98,9.98,9.984,625,2,6240.0,625.0,100.0,0.02,-0.02,1586370600.0
2020-04-08,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1586284200.0
2020-04-07,10.26,11.34,10.26,10.4,10.393835616438356,292,5,3035.0,292.0,100.0,1.08,0.14,1586197800.0
2020-04-03,10.8,10.8,10.8,10.8,10.797427652733118,311,4,3358.0,311.0,100.0,0.0,0.0,1585852200.0
2020-04-01,11.9,11.9,11.36,11.36,11.856344772545889,1253,2,14856.0,1253.0,100.0,0.54,-0.54,1585679400.0
2020-03-31,12.0,12.0,11.95,11.95,11.99,300,2,3597.0,300.0,100.0,0.05,-0.05,1585593000.0
2020-03-30,12.35,12.35,12.35,12.35,12.348387096774193,155,2,1914.0,155.0,100.0,0.0,0.0,1585506600.0
2020-03-27,12.65,13.0,12.65,13.0,12.942669942669943,1221,4,15803.0,1200.0,98.28,0.35,0.35,1585247400.0
2020-03-26,13.0,13.0,13.0,13.0,13.0,200,3,2600.0,200.0,100.0,0.0,0.0,1585161000.0
2020-03-25,13.0,13.0,13.0,13.0,13.0,701,5,9113.0,701.0,100.0,0.0,0.0,1585074600.0
2020-03-24,12.45,12.45,12.45,12.45,12.333333333333332,6,1,74.0,6.0,100.0,0.0,0.0,1584988200.0
2020-03-23,13.1,13.1,13.1,13.1,13.097560975609756,246,4,3222.0,246.0,100.0,0.0,0.0,1584901800.0
2020-03-20,13.75,13.75,13.75,13.75,13.748953974895397,239,3,3286.0,239.0,100.0,0.0,0.0,1584642600.0
2020-03-19,14.45,14.45,14.45,14.45,14.444444444444445,72,2,1040.0,36.0,50.0,0.0,0.0,1584556200.0
2020-03-18,16.8,16.8,15.2,15.2,15.483870967741936,62,4,960.0,62.0,100.0,1.6,-1.6,1584469800.0
2020-03-17,15.35,16.95,15.35,16.0,15.909090909090908,22,5,350.0,12.0,54.55,1.6,0.65,1584383400.0
2020-03-16,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1584297000.0
2020-03-13,16.7,17.55,16.7,17.0,16.84,25,3,421.0,25.0,100.0,0.85,0.3,1584037800.0
2020-03-12,17.55,17.55,17.55,17.55,17.545454545454543,11,2,193.0,11.0,100.0,0.0,0.0,1583951400.0
2020-03-11,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1583865000.0
2020-03-06,19.4,19.4,19.4,19.4,19.4,400,7,7760.0,390.0,97.5,0.0,0.0,1583433000.0
2020-03-05,20.4,20.4,20.4,20.4,20.399209486166008,506,5,10322.0,506.0,100.0,0.0,0.0,1583346600.0
2020-03-04,21.45,21.45,21.45,21.45,21.445454545454545,110,2,2359.0,110.0,100.0,0.0,0.0,1583260200.0
2020-03-02,21.45,22.55,21.45,22.55,21.7888198757764,322,2,7016.0,322.0,100.0,1.1,1.1,1583087400.0
2020-02-28,22.55,23.6,22.55,22.55,22.55547054322877,1307,4,29480.0,1307.0,100.0,1.05,0.0,1582828200.0
2020-02-27,22.55,22.55,22.55,22.55,22.54999831678835,504987,6,11387456.0,504987.0,100.0,0.0,0.0,1582741800.0
2020-02-24,23.7,23.7,23.7,23.7,23.68,25,1,592.0,25.0,100.0,0.0,0.0,1582482600.0
2020-02-14,23.8,24.95,23.8,24.9,24.066666666666663,15,3,361.0,11.0,73.33,1.15,1.1,1581618600.0
2020-02-13,26.1,26.1,23.8,23.8,23.804391217564874,1002,2,23852.0,1002.0,100.0,2.3,-2.3,1581532200.0
2020-02-12,24.9,24.9,24.9,24.9,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1581445800.0
2020-02-11,24.95,24.95,23.7,23.75,23.728971962616825,107,5,2539.0,105.0,98.13,1.25,-1.2,1581359400.0
2020-02-07,23.1,24.25,23.1,23.8,23.53333333333333,15,5,353.0,7.0,46.67,1.15,0.7,1581013800.0
2020-02-05,23.1,23.55,23.1,23.1,23.125,8,3,185.0,7.0,87.5,0.45,0.0,1580841000.0
2020-02-04,23.1,23.1,23.1,23.1,23.0,2,1,46.0,2.0,100.0,0.0,0.0,1580754600.0
2020-02-03,23.85,23.85,23.05,23.05,23.375,8,4,187.0,2.0,25.0,0.8,-0.8,1580668200.0
2020-02-01,23.5,23.5,22.65,23.5,23.055555555555557,36,15,830.0,9.0,25.0,0.85,0.0,1580495400.0
2020-01-31,23.15,23.15,22.25,23.1,22.720930232558135,215,9,4885.0,107.0,49.77,0.9,-0.05,1580409000.0
2020-01-30,23.6,23.6,22.7,22.7,23.0,4,2,92.0,2.0,50.0,0.9,-0.9,1580322600.0
2020-01-29,22.7,23.15,22.7,23.15,22.75,4,2,91.0,4.0,100.0,0.45,0.45,1580236200.0
2020-01-28,22.7,22.7,22.7,22.7,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1580149800.0
2020-01-27,23.2,23.2,22.3,22.3,22.75,8,3,182.0,4.0,50.0,0.9,-0.9,1580063400.0
2020-01-24,22.75,22.75,22.75,22.75,22.714285714285715,7,3,159.0,3.0,42.86,0.0,0.0,1579804200.0
2020-01-22,22.35,22.35,22.35,22.35,22.35,300,2,6705.0,300.0,100.0,0.0,0.0,1579631400.0
2020-01-21,22.3,22.35,21.55,22.35,22.28542914171657,501,14,11165.0,491.0,98.0,0.8,0.05,1579545000.0
2020-01-20,21.55,21.95,21.55,21.95,21.714285714285715,14,3,304.0,8.0,57.14,0.4,0.4,1579458600.0
2020-01-17,22.35,22.35,21.55,21.55,21.857142857142858,7,5,153.0,2.0,28.57,0.8,-0.8,1579199400.0
2020-01-16,21.55,21.95,21.15,21.95,21.546067415730334,445,21,9588.0,200.0,44.94,0.8,0.4,1579113000.0
2020-01-15,21.55,21.55,21.55,21.55,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1579026600.0
2020-01-14,21.15,21.15,21.15,21.15,21.0,4,2,84.0,0.0,0.0,0.0,0.0,1578940200.0
2020-01-13,20.8,20.8,20.75,20.75,20.727272727272727,22,3,456.0,20.0,90.91,0.05,-0.05,1578853800.0
2020-01-10,20.0,20.4,20.0,20.4,20.0,44,2,880.0,44.0,100.0,0.4,0.4,1578594600.0
2020-01-08,20.0,20.0,20.0,20.0,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1578421800.0
2020-01-06,19.65,19.65,19.65,19.65,19.5,6,2,117.0,6.0,100.0,0.0,0.0,1578249000.0
2020-01-03,19.65,19.65,18.95,19.65,19.0,109,6,2071.0,105.0,96.33,0.7,0.0,1577989800.0
2020-01-02,19.3,19.3,19.3,19.3,19.285714285714285,7,2,135.0,5.0,71.43,0.0,0.0,1577903400.0
2020-01-01,18.95,18.95,18.95,18.95,18.9,10,2,189.0,0.0,0.0,0.0,0.0,1577817000.0
