Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-22,36.3,36.3,36.3,36.3,36.29964664310953,1415,4,51364.0,1415.0,100.0,0.0,0.0,1600713000.0
2020-09-21,35.6,35.6,35.6,35.6,35.6,90,2,3204.0,90.0,100.0,0.0,0.0,1600626600.0
2020-09-18,34.95,34.95,34.95,34.95,34.8,5,1,174.0,5.0,100.0,0.0,0.0,1600367400.0
2020-09-17,34.35,34.35,34.3,34.3,34.34261241970021,467,5,16038.0,467.0,100.0,0.05,-0.05,1600281000.0
2020-09-08,34.0,34.0,33.45,33.7,33.69090909090909,55,2,1853.0,55.0,100.0,0.55,-0.3,1599503400.0
2020-09-07,34.0,34.0,34.0,34.0,34.0,300,2,10200.0,300.0,100.0,0.0,0.0,1599417000.0
2020-09-03,34.3,34.3,33.65,33.65,33.655,200,2,6731.0,200.0,100.0,0.65,-0.65,1599071400.0
2020-09-02,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,34.8,36.05,34.65,34.65,35.05119284294234,2012,15,70523.0,2012.0,100.0,1.4,-0.15,1598898600.0
2020-08-31,35.3,36.7,35.3,35.35,35.980487804878045,205,6,7376.0,205.0,100.0,1.4,0.05,1598812200.0
2020-08-28,36.2,36.2,36.0,36.0,36.04,125,3,4505.0,125.0,100.0,0.2,-0.2,1598553000.0
2020-08-27,35.5,36.2,35.5,36.2,35.96,250,3,8990.0,250.0,100.0,0.7,0.7,1598466600.0
2020-08-25,36.8,36.9,35.5,35.5,36.6857825567503,3348,19,122824.0,3348.0,100.0,1.4,-1.3,1598293800.0
2020-08-24,36.2,36.2,35.9,36.2,36.15295926210607,1301,5,47035.0,1301.0,100.0,0.3,0.0,1598207400.0
2020-08-21,36.1,36.1,34.7,35.5,35.56572454015253,2229,12,79276.0,2229.0,100.0,1.4,-0.6,1597948200.0
2020-08-20,35.4,35.45,35.4,35.4,35.419230769230765,2600,6,92090.0,2600.0,100.0,0.05,0.0,1597861800.0
2020-08-19,37.5,37.5,36.1,36.1,36.9218898385565,4212,18,155515.0,4212.0,100.0,1.4,-1.4,1597775400.0
2020-08-18,35.4,36.8,35.4,36.8,35.46363636363636,110,4,3901.0,110.0,100.0,1.4,1.4,1597689000.0
2020-08-17,36.1,37.5,36.1,36.1,36.10281158203945,2383,7,86033.0,2383.0,100.0,1.4,0.0,1597602600.0
2020-08-14,36.75,36.8,36.75,36.8,36.78312302839117,2536,8,93282.0,2536.0,100.0,0.05,0.05,1597343400.0
2020-08-13,37.05,38.55,37.05,37.45,37.343966712898755,721,9,26925.0,721.0,100.0,1.5,0.4,1597257000.0
2020-08-12,38.55,39.3,37.8,37.8,37.81101583113456,3032,17,114643.0,3032.0,100.0,1.5,-0.75,1597170600.0
2020-08-11,40.05,40.05,38.55,38.55,38.92022706901703,16735,27,651330.0,16735.0,100.0,1.5,-1.5,1597084200.0
2020-08-10,39.3,39.3,39.3,39.3,39.3,50,1,1965.0,50.0,100.0,0.0,0.0,1596997800.0
2020-08-07,38.55,38.55,38.55,38.55,38.54,50,1,1927.0,50.0,100.0,0.0,0.0,1596738600.0
2020-08-06,37.8,37.8,37.8,37.8,37.8,300,2,11340.0,300.0,100.0,0.0,0.0,1596652200.0
2020-08-05,37.1,37.1,37.1,37.1,37.09747292418773,277,5,10276.0,277.0,100.0,0.0,0.0,1596565800.0
2020-08-04,36.4,36.4,36.4,36.4,36.4,50,1,1820.0,50.0,100.0,0.0,0.0,1596479400.0
2020-08-03,35.7,35.7,35.7,35.7,35.7,1000,1,35700.0,1000.0,100.0,0.0,0.0,1596393000.0
2020-07-31,35.6,35.6,35.0,35.0,35.2,15,2,528.0,15.0,100.0,0.6,-0.6,1596133800.0
2020-07-30,34.95,34.95,34.95,34.95,34.94953271028037,535,15,18698.0,535.0,100.0,0.0,0.0,1596047400.0
2020-07-29,34.3,34.3,34.3,34.3,34.3,50,1,1715.0,50.0,100.0,0.0,0.0,1595961000.0
2020-07-28,34.3,34.3,34.3,34.3,34.29752066115702,121,8,4150.0,121.0,100.0,0.0,0.0,1595874600.0
2020-07-27,34.35,34.35,34.35,34.35,34.33333333333333,30,1,1030.0,30.0,100.0,0.0,0.0,1595788200.0
2020-07-23,36.3,36.3,34.9,34.9,36.22716627634661,854,15,30938.0,854.0,100.0,1.4,-1.4,1595442600.0
2020-07-22,35.6,35.6,35.6,35.6,35.6,50,1,1780.0,50.0,100.0,0.0,0.0,1595356200.0
2020-07-21,34.95,34.95,34.95,34.95,34.94444444444444,144,3,5032.0,144.0,100.0,0.0,0.0,1595269800.0
2020-07-20,33.05,34.3,33.05,34.3,34.2809756097561,1025,4,35138.0,1025.0,100.0,1.25,1.25,1595183400.0
2020-07-17,33.65,33.65,33.65,33.65,33.64666666666666,150,2,5047.0,150.0,100.0,0.0,0.0,1594924200.0
2020-07-16,33.0,33.0,33.0,33.0,33.0,12,1,396.0,12.0,100.0,0.0,0.0,1594837800.0
2020-07-15,33.0,33.65,33.0,33.65,33.64979399646851,6796,11,228684.0,6796.0,100.0,0.65,0.65,1594751400.0
2020-07-14,32.85,33.0,32.85,33.0,32.97714285714286,350,3,11542.0,350.0,100.0,0.15,0.15,1594665000.0
2020-07-13,34.8,34.8,33.5,33.5,33.54726368159204,402,5,13486.0,402.0,100.0,1.3,-1.3,1594578600.0
2020-07-10,34.3,34.3,33.0,34.15,33.79191745485812,1163,10,39300.0,1163.0,100.0,1.3,-0.15,1594319400.0
2020-07-09,34.95,34.95,33.65,33.65,34.56228727025187,1469,16,50772.0,1469.0,100.0,1.3,-1.3,1594233000.0
2020-07-08,35.6,35.6,34.3,34.3,34.79968051118211,9390,29,326769.0,9390.0,100.0,1.3,-1.3,1594146600.0
2020-07-07,34.95,34.95,34.3,34.95,34.947635795232515,2559,6,89431.0,2559.0,100.0,0.65,0.0,1594060200.0
2020-07-06,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-03,33.65,33.65,33.65,33.65,33.644067796610166,118,2,3970.0,118.0,100.0,0.0,0.0,1593714600.0
2020-07-01,34.3,34.3,33.0,33.0,34.29074074074074,7020,5,240721.0,7020.0,100.0,1.3,-1.3,1593541800.0
2020-06-30,34.95,34.95,33.65,33.65,34.20288624787776,8246,22,282037.0,8246.0,100.0,1.3,-1.3,1593455400.0
2020-06-29,34.3,34.3,33.0,34.3,33.52212267401792,7255,25,243203.0,7255.0,100.0,1.3,0.0,1593369000.0
2020-06-26,33.65,33.65,33.65,33.65,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,35.6,35.6,34.3,34.3,35.20530451866405,1018,6,35839.0,1018.0,100.0,1.3,-1.3,1593023400.0
2020-06-24,34.95,34.95,34.95,34.95,34.94,50,1,1747.0,50.0,100.0,0.0,0.0,1592937000.0
2020-06-23,34.3,34.3,34.3,34.3,34.3,50,1,1715.0,50.0,100.0,0.0,0.0,1592850600.0
2020-06-22,33.65,33.65,33.65,33.65,33.65,300,1,10095.0,300.0,100.0,0.0,0.0,1592764200.0
2020-06-19,33.0,33.0,33.0,33.0,33.0,329,3,10857.0,329.0,100.0,0.0,0.0,1592505000.0
2020-06-16,32.4,32.4,32.4,32.4,32.0,2,1,64.0,2.0,100.0,0.0,0.0,1592245800.0
2020-06-12,31.8,31.8,31.8,31.8,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1591900200.0
2020-06-09,31.2,31.2,30.0,31.2,30.193103448275863,1450,6,43780.0,1450.0,100.0,1.2,0.0,1591641000.0
2020-06-08,30.6,30.6,30.6,30.6,30.6,800,1,24480.0,800.0,100.0,0.0,0.0,1591554600.0
2020-06-02,30.6,30.6,30.6,30.6,30.6,35,1,1071.0,35.0,100.0,0.0,0.0,1591036200.0
2020-05-28,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50.0,100.0,0.0,0.0,1590604200.0
2020-05-26,29.95,29.95,29.95,29.95,29.94,50,1,1497.0,50.0,100.0,0.0,0.0,1590431400.0
2020-05-19,30.55,30.55,30.55,30.55,30.55,760,5,23218.0,760.0,100.0,0.0,0.0,1589826600.0
2020-05-18,30.4,30.7,30.4,30.7,30.52260778128286,951,4,29027.0,951.0,100.0,0.3,0.3,1589740200.0
2020-05-15,32.05,32.1,31.0,31.0,32.07407882911799,23367,21,749475.0,23367.0,100.0,1.1,-1.05,1589481000.0
2020-05-14,31.5,31.5,31.5,31.5,31.4,5,1,157.0,5.0,100.0,0.0,0.0,1589394600.0
2020-05-13,30.9,32.1,30.9,30.9,30.90938511326861,309,5,9551.0,309.0,100.0,1.2,0.0,1589308200.0
2020-05-12,31.35,32.55,31.35,31.5,31.374125874125877,572,11,17946.0,572.0,100.0,1.2,0.15,1589221800.0
2020-05-11,32.55,32.55,31.95,31.95,32.543466944299844,1921,8,62516.0,1921.0,100.0,0.6,-0.6,1589135400.0
2020-05-08,31.95,31.95,31.95,31.95,31.949832775919727,299,3,9553.0,299.0,100.0,0.0,0.0,1588876200.0
2020-05-07,31.35,31.35,31.35,31.35,31.285714285714285,7,1,219.0,7.0,100.0,0.0,0.0,1588789800.0
2020-05-06,30.75,30.75,30.75,30.75,30.746666666666663,75,1,2306.0,75.0,100.0,0.0,0.0,1588703400.0
2020-05-05,30.15,30.15,30.15,30.15,30.090909090909086,11,2,331.0,11.0,100.0,0.0,0.0,1588617000.0
2020-05-04,29.65,29.65,29.65,29.65,29.65,20,1,593.0,20.0,100.0,0.0,0.0,1588530600.0
2020-04-29,29.1,29.1,29.1,29.1,29.1,5000,2,145500.0,5000.0,100.0,0.0,0.0,1588098600.0
2020-04-28,28.55,28.55,28.55,28.55,28.55,100,3,2855.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-24,28.05,28.05,28.0,28.0,28.0,100,2,2800.0,100.0,100.0,0.05,-0.05,1587666600.0
2020-04-23,26.85,27.6,26.85,27.6,27.568627450980394,51,3,1406.0,51.0,100.0,0.75,0.75,1587580200.0
2020-04-22,27.15,27.15,27.1,27.1,27.125,200,3,5425.0,200.0,100.0,0.05,-0.05,1587493800.0
2020-04-21,26.55,27.5,26.5,26.65,27.19610670511896,1387,13,37721.0,1387.0,100.0,1.0,0.1,1587407400.0
2020-04-20,26.5,27.0,26.5,27.0,26.833333333333332,6,2,161.0,6.0,100.0,0.5,0.5,1587321000.0
