Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-11,26.75,26.75,26.75,26.75,26.75,48000,2,1284000.0,48000,100.0,0.0,0.0,1418236200.0
2014-12-10,26.8,26.8,26.8,26.8,26.8,56000,6,1500800.0,56000,100.0,0.0,0.0,1418149800.0
2014-12-08,26.75,26.75,26.75,26.75,26.75,56000,26,1498000.0,56000,100.0,0.0,0.0,1417977000.0
2014-12-05,26.5,26.5,26.5,26.5,26.5,56000,20,1484000.0,56000,100.0,0.0,0.0,1417717800.0
2014-12-04,27.0,27.0,26.95,26.95,26.986792452830187,212000,20,5721200.0,212000,100.0,0.05,-0.05,1417631400.0
2014-12-03,27.0,27.0,27.0,27.0,27.0,192000,12,5184000.0,192000,100.0,0.0,0.0,1417545000.0
2014-11-26,27.0,27.2,27.0,27.0,27.00344827586207,232000,17,6264800.0,228000,98.28,0.2,0.0,1416940200.0
2014-11-24,26.0,26.0,26.0,26.0,26.0,4000,2,104000.0,4000,100.0,0.0,0.0,1416767400.0
2014-11-20,27.0,27.0,27.0,27.0,27.0,56000,3,1512000.0,56000,100.0,0.0,0.0,1416421800.0
2014-11-14,27.0,27.0,27.0,27.0,27.0,224000,8,6048000.0,224000,100.0,0.0,0.0,1415903400.0
2014-11-10,26.3,26.3,26.3,26.3,26.3,4000,2,105200.0,4000,100.0,0.0,0.0,1415557800.0
2014-11-05,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000,100.0,0.0,0.0,1415125800.0
2014-10-28,29.9,31.0,29.9,31.0,30.45,8000,4,243600.0,8000,100.0,1.1,1.1,1414434600.0
2014-10-27,27.0,30.0,27.0,30.0,28.666666666666664,12000,6,344000.0,12000,100.0,3.0,3.0,1414348200.0
2014-09-24,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000,100.0,0.0,0.0,1411497000.0
2014-09-23,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000,100.0,0.0,0.0,1411410600.0
2014-08-11,25.0,25.0,25.0,25.0,25.0,8000,4,200000.0,8000,100.0,0.0,0.0,1407695400.0
2014-08-05,25.0,25.0,25.0,25.0,25.0,4000,2,100000.0,4000,100.0,0.0,0.0,1407177000.0
2014-08-01,25.25,25.3,25.25,25.25,25.2515625,256000,22,6464400.0,256000,100.0,0.05,0.0,1406831400.0
2014-06-04,25.25,25.25,25.25,25.25,25.25,4000,2,101000.0,4000,100.0,0.0,0.0,1401820200.0
2014-05-28,25.25,25.25,25.25,25.25,25.25,4000,2,101000.0,4000,100.0,0.0,0.0,1401215400.0
2014-05-12,25.2,25.2,25.2,25.2,25.2,4000,2,100800.0,4000,100.0,0.0,0.0,1399833000.0
2014-04-25,25.2,25.2,25.2,25.2,25.2,4000,2,100800.0,4000,100.0,0.0,0.0,1398364200.0
2014-04-11,25.25,25.25,25.25,25.25,25.25,4000,2,101000.0,4000,100.0,0.0,0.0,1397154600.0
2014-03-31,25.3,25.3,25.3,25.3,25.3,56000,4,1416800.0,56000,100.0,0.0,0.0,1396204200.0
2014-03-28,25.3,25.3,25.3,25.3,25.3,56000,5,1416800.0,56000,100.0,0.0,0.0,1395945000.0
2014-03-27,25.3,25.3,25.3,25.3,25.3,56000,10,1416800.0,56000,100.0,0.0,0.0,1395858600.0
2014-03-26,25.2,25.3,25.2,25.3,25.25,56000,14,1414000.0,56000,100.0,0.1,0.1,1395772200.0
2014-03-25,25.25,25.25,25.25,25.25,25.25,56000,14,1414000.0,56000,100.0,0.0,0.0,1395685800.0
2014-03-24,25.25,25.3,25.25,25.3,25.26875,64000,16,1617200.0,56000,87.5,0.05,0.05,1395599400.0
2014-03-22,25.25,25.3,25.25,25.3,25.275,56000,12,1415400.0,56000,100.0,0.05,0.05,1395426600.0
2014-03-21,25.25,25.3,25.05,25.05,25.25,60000,15,1515000.0,60000,100.0,0.25,-0.2,1395340200.0
2014-03-20,25.25,25.3,25.25,25.3,25.263333333333332,60000,15,1515800.0,60000,100.0,0.05,0.05,1395253800.0
2014-03-19,25.05,25.25,25.05,25.25,25.236666666666665,60000,9,1514200.0,60000,100.0,0.2,0.2,1395167400.0
2014-03-18,25.25,25.25,25.25,25.25,25.25,56000,8,1414000.0,56000,100.0,0.0,0.0,1395081000.0
2014-03-14,25.25,25.3,25.2,25.3,25.25625,64000,16,1616400.0,60000,93.75,0.1,0.05,1394735400.0
2014-03-13,25.3,25.35,25.3,25.35,25.32857142857143,56000,14,1418400.0,56000,100.0,0.05,0.05,1394649000.0
2014-03-12,25.25,25.3,25.25,25.3,25.296428571428567,56000,14,1416600.0,56000,100.0,0.05,0.05,1394562600.0
2014-03-11,25.25,25.35,25.25,25.35,25.303571428571427,56000,14,1417000.0,56000,100.0,0.1,0.1,1394476200.0
2014-03-10,25.2,25.3,25.15,25.3,25.228125,64000,16,1614600.0,56000,87.5,0.15,0.1,1394389800.0
2014-03-07,25.25,25.25,25.15,25.15,25.240625,64000,16,1615400.0,60000,93.75,0.1,-0.1,1394130600.0
2014-03-06,25.25,25.25,25.2,25.2,25.246666666666663,60000,15,1514800.0,56000,93.33,0.05,-0.05,1394044200.0
2014-03-05,25.25,25.25,25.25,25.25,25.25,56000,14,1414000.0,56000,100.0,0.0,0.0,1393957800.0
2014-02-26,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1393353000.0
2014-02-14,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1392316200.0
2014-02-11,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1392057000.0
2014-01-09,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000,100.0,0.0,0.0,1389205800.0
2013-12-24,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1387823400.0
2013-12-18,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1387305000.0
2013-12-17,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1387218600.0
2013-12-10,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1386613800.0
2013-12-02,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1385922600.0
2013-11-20,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1384885800.0
2013-11-12,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000,100.0,0.0,0.0,1384194600.0
2013-10-28,25.25,25.25,25.25,25.25,25.25,40000,10,1010000.0,40000,100.0,0.0,0.0,1382898600.0
2013-10-22,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1382380200.0
2013-09-16,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000,100.0,0.0,0.0,1379269800.0
2013-07-23,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000,100.0,0.0,0.0,1374517800.0
2013-06-18,25.2,25.2,25.15,25.15,25.175,8000,2,201400.0,8000,100.0,0.05,-0.05,1371493800.0
2013-06-17,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1371407400.0
2013-06-13,25.25,25.25,25.25,25.25,25.25,4000,1,101000.0,4000,100.0,0.0,0.0,1371061800.0
2013-06-11,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1370889000.0
2013-06-05,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1370370600.0
2013-05-28,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1369679400.0
2013-05-21,25.25,25.25,25.25,25.25,25.25,40000,4,1010000.0,40000,100.0,0.0,0.0,1369074600.0
2013-05-20,25.2,25.25,25.2,25.25,25.246666666666663,60000,6,1514800.0,60000,100.0,0.05,0.05,1368988200.0
2013-05-14,25.25,25.25,25.2,25.2,25.225,8000,2,201800.0,8000,100.0,0.05,-0.05,1368469800.0
2013-05-10,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1368124200.0
2013-05-09,25.2,25.25,25.2,25.25,25.225,8000,2,201800.0,8000,100.0,0.05,0.05,1368037800.0
2013-05-08,25.2,25.25,25.2,25.25,25.225,8000,2,201800.0,8000,100.0,0.05,0.05,1367951400.0
2013-04-26,25.25,25.25,25.25,25.25,25.25,20000,5,505000.0,20000,100.0,0.0,0.0,1366914600.0
2013-04-25,25.25,25.3,25.2,25.25,25.266666666666666,36000,9,909600.0,36000,100.0,0.1,0.0,1366828200.0
2013-04-23,25.25,25.3,25.2,25.25,25.26153846153846,52000,11,1313600.0,52000,100.0,0.1,0.0,1366655400.0
2013-04-22,25.3,25.3,25.2,25.25,25.25,92000,10,2323000.0,92000,100.0,0.1,-0.05,1366569000.0
2013-04-18,25.25,25.35,25.2,25.2,25.286666666666665,60000,14,1517200.0,60000,100.0,0.15,-0.05,1366223400.0
2013-04-17,25.25,25.25,25.25,25.25,25.25,52000,8,1313000.0,52000,100.0,0.0,0.0,1366137000.0
2013-04-16,25.25,25.25,25.25,25.25,25.25,52000,5,1313000.0,52000,100.0,0.0,0.0,1366050600.0
2013-04-15,25.45,25.45,25.45,25.45,25.45,16000,1,407200.0,16000,100.0,0.0,0.0,1365964200.0
2013-04-12,25.3,25.35,25.3,25.35,25.33125,32000,2,810600.0,32000,100.0,0.05,0.05,1365705000.0
2013-04-11,25.3,25.3,25.25,25.25,25.275,40000,3,1011000.0,40000,100.0,0.05,-0.05,1365618600.0
2013-04-10,25.25,25.3,25.25,25.3,25.275,40000,4,1011000.0,40000,100.0,0.05,0.05,1365532200.0
2013-04-09,25.25,25.25,25.25,25.25,25.25,20000,2,505000.0,20000,100.0,0.0,0.0,1365445800.0
2013-04-08,25.1,25.25,25.1,25.25,25.183333333333334,12000,3,302200.0,8000,66.67,0.15,0.15,1365359400.0
2013-04-04,25.1,25.2,25.1,25.15,25.15,16000,4,402400.0,16000,100.0,0.1,0.05,1365013800.0
2013-04-03,25.05,25.05,25.05,25.05,25.05,4000,1,100200.0,4000,100.0,0.0,0.0,1364927400.0
2013-04-01,25.05,25.05,25.05,25.05,25.05,4000,1,100200.0,4000,100.0,0.0,0.0,1364754600.0
2013-03-22,25.1,25.1,25.1,25.1,25.1,4000,1,100400.0,4000,100.0,0.0,0.0,1363890600.0
2013-03-18,25.15,25.15,25.15,25.15,25.15,4000,1,100600.0,0,0.0,0.0,0.0,1363545000.0
2013-03-05,25.1,25.15,25.1,25.15,25.125,8000,2,201000.0,4000,50.0,0.05,0.05,1362421800.0
2013-03-01,25.15,25.15,25.15,25.15,25.15,4000,1,100600.0,4000,100.0,0.0,0.0,1362076200.0
2013-02-28,25.2,25.2,25.2,25.2,25.2,4000,1,100800.0,4000,100.0,0.0,0.0,1361989800.0
2013-02-26,25.25,25.25,25.25,25.25,25.25,8000,1,202000.0,8000,100.0,0.0,0.0,1361817000.0
2013-02-22,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1361471400.0
2013-02-21,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1361385000.0
2013-02-19,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1361212200.0
2013-02-18,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1361125800.0
2013-02-13,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1360693800.0
2013-02-12,25.25,25.25,25.25,25.25,25.25,8000,2,202000.0,8000,100.0,0.0,0.0,1360607400.0
2013-02-04,25.0,25.0,24.5,25.0,24.875,16000,3,398000.0,16000,100.0,0.5,0.0,1359916200.0
2013-02-01,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,0,0.0,0.0,0.0,1359657000.0
2013-01-25,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000,100.0,0.0,0.0,1359052200.0
2013-01-21,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1358706600.0
2013-01-10,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1357756200.0
2013-01-09,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1357669800.0
2012-12-17,27.0,27.0,27.0,27.0,27.0,48000,6,1296000.0,48000,100.0,0.0,0.0,1355682600.0
2012-12-14,27.25,27.35,27.0,27.0,27.065384615384612,52000,7,1407400.0,48000,92.31,0.35,-0.25,1355423400.0
2012-12-13,27.0,27.0,27.0,27.0,27.0,40000,6,1080000.0,40000,100.0,0.0,0.0,1355337000.0
2012-12-12,27.0,27.5,27.0,27.0,27.038461538461537,52000,8,1406000.0,52000,100.0,0.5,0.0,1355250600.0
2012-12-07,27.0,27.0,27.0,27.0,27.0,12000,3,324000.0,12000,100.0,0.0,0.0,1354818600.0
2012-12-06,26.5,27.0,26.5,27.0,26.75,8000,2,214000.0,8000,100.0,0.5,0.5,1354732200.0
2012-12-04,25.5,26.0,25.5,26.0,25.666666666666664,12000,3,308000.0,12000,100.0,0.5,0.5,1354559400.0
2012-10-25,25.0,25.0,25.0,25.0,25.0,8000,2,200000.0,8000,100.0,0.0,0.0,1351103400.0
2012-10-16,25.0,25.0,25.0,25.0,25.0,8000,2,200000.0,8000,100.0,0.0,0.0,1350325800.0
2012-10-15,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1350239400.0
2012-10-11,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1349893800.0
2012-10-09,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1349721000.0
2012-09-07,25.1,25.1,25.1,25.1,25.1,68000,15,1706800.0,68000,100.0,0.0,0.0,1346956200.0
2012-09-04,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1346697000.0
2012-08-31,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1346351400.0
2012-08-29,25.1,25.1,25.1,25.1,25.1,56000,8,1405600.0,56000,100.0,0.0,0.0,1346178600.0
2012-08-28,25.1,25.1,25.1,25.1,25.1,56000,7,1405600.0,56000,100.0,0.0,0.0,1346092200.0
2012-08-27,25.1,25.1,25.1,25.1,25.1,56000,7,1405600.0,56000,100.0,0.0,0.0,1346005800.0
2012-08-16,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1345055400.0
2012-07-27,25.1,25.1,25.1,25.1,25.1,40000,10,1004000.0,40000,100.0,0.0,0.0,1343327400.0
2012-07-26,25.5,25.5,25.1,25.1,25.130769230769232,52000,8,1306800.0,52000,100.0,0.4,-0.4,1343241000.0
2012-06-22,25.05,25.05,25.05,25.05,25.05,8000,1,200400.0,8000,100.0,0.0,0.0,1340303400.0
2012-06-11,25.1,25.1,25.1,25.1,25.1,168000,15,4216800.0,168000,100.0,0.0,0.0,1339353000.0
2012-06-04,25.0,25.05,25.0,25.05,25.03333333333333,12000,3,300400.0,12000,100.0,0.05,0.05,1338748200.0
2012-05-07,25.05,25.05,25.05,25.05,25.05,4000,1,100200.0,4000,100.0,0.0,0.0,1336329000.0
2012-05-04,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1336069800.0
2012-04-27,25.1,25.1,25.1,25.1,25.1,4000,1,100400.0,4000,100.0,0.0,0.0,1335465000.0
2012-04-26,25.1,25.1,25.1,25.1,25.1,4000,1,100400.0,4000,100.0,0.0,0.0,1335378600.0
2012-04-19,25.05,25.05,25.05,25.05,25.05,8000,2,200400.0,8000,100.0,0.0,0.0,1334773800.0
2012-04-13,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1334255400.0
2012-04-10,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1333996200.0
2012-04-04,25.4,25.4,25.4,25.4,25.4,8000,2,203200.0,8000,100.0,0.0,0.0,1333477800.0
2012-04-03,25.4,25.4,25.4,25.4,25.4,20000,5,508000.0,20000,100.0,0.0,0.0,1333391400.0
2012-03-30,25.35,25.35,25.35,25.35,25.35,40000,7,1014000.0,40000,100.0,0.0,0.0,1333045800.0
2012-03-29,25.3,25.35,25.3,25.35,25.335,40000,10,1013400.0,40000,100.0,0.05,0.05,1332959400.0
2012-03-28,25.3,25.3,25.3,25.3,25.3,12000,3,303600.0,12000,100.0,0.0,0.0,1332873000.0
2012-03-27,25.3,25.3,25.3,25.3,25.3,36000,9,910800.0,36000,100.0,0.0,0.0,1332786600.0
2012-03-26,25.3,25.3,25.3,25.3,25.3,36000,9,910800.0,36000,100.0,0.0,0.0,1332700200.0
2012-03-23,25.25,25.3,25.25,25.25,25.266666666666666,12000,3,303200.0,12000,100.0,0.05,0.0,1332441000.0
2012-03-22,25.25,25.25,25.25,25.25,25.25,36000,9,909000.0,36000,100.0,0.0,0.0,1332354600.0
2012-03-21,25.05,25.05,25.05,25.05,25.05,20000,5,501000.0,20000,100.0,0.0,0.0,1332268200.0
2012-03-20,25.05,25.05,25.05,25.05,25.05,56000,14,1402800.0,56000,100.0,0.0,0.0,1332181800.0
2012-03-19,25.05,25.05,25.0,25.05,25.048484848484847,132000,31,3306400.0,132000,100.0,0.05,0.0,1332095400.0
2012-03-15,25.3,25.85,25.15,25.65,25.507142857142856,28000,7,714200.0,28000,100.0,0.7,0.35,1331749800.0
2012-03-14,25.35,25.35,25.35,25.35,25.35,8000,2,202800.0,8000,100.0,0.0,0.0,1331663400.0
2012-03-13,27.0,27.0,25.7,25.7,25.78333333333333,276000,52,7116200.0,276000,100.0,1.3,-1.3,1331577000.0
