Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.8,4.9,4.59,4.67,4.767299107142857,3584,31,17086.0,3584,100.0,0.31,-0.13,1619116200.0
2021-04-22,4.87,4.87,4.55,4.76,4.679177516386819,11137,42,52112.0,11137,100.0,0.32,-0.11,1619029800.0
2021-04-20,4.5,4.64,4.5,4.64,4.582910321489002,2364,18,10834.0,2364,100.0,0.14,0.14,1618857000.0
2021-04-19,4.65,4.65,4.42,4.42,4.5619335347432015,331,5,1510.0,331,100.0,0.23,-0.23,1618770600.0
2021-04-16,4.79,4.79,4.56,4.65,4.6816854401335,2397,14,11222.0,2397,100.0,0.23,-0.14,1618511400.0
2021-04-15,5.05,5.05,4.75,4.79,4.813642756680731,1422,18,6845.0,1422,100.0,0.3,-0.26,1618425000.0
2021-04-13,4.75,4.95,4.52,4.9,4.714033539276258,3399,29,16023.0,3399,100.0,0.43,0.15,1618252200.0
2021-04-12,5.1,5.1,4.75,4.75,4.780079406179872,5793,19,27691.0,5793,100.0,0.35,-0.35,1618165800.0
2021-04-09,4.99,5.0,4.75,5.0,4.779249268768281,12308,27,58823.0,12308,100.0,0.25,0.01,1617906600.0
2021-04-08,4.82,5.03,4.6,5.0,4.862263618402484,3543,27,17227.0,3543,100.0,0.43,0.18,1617820200.0
2021-04-07,4.75,4.84,4.4,4.82,4.508863198458575,5190,34,23401.0,5190,100.0,0.44,0.07,1617733800.0
2021-04-06,4.85,4.85,4.61,4.63,4.676779463243873,3428,26,16032.0,3428,100.0,0.24,-0.22,1617647400.0
2021-04-05,4.86,4.86,4.62,4.85,4.665836653386455,2008,23,9369.0,2008,100.0,0.24,-0.01,1617561000.0
2021-04-01,4.89,4.89,4.52,4.86,4.648265843471945,5507,25,25598.0,5507,100.0,0.37,-0.03,1617215400.0
2021-03-31,5.13,5.13,4.75,4.75,5.016934433347807,2303,11,11554.0,2303,100.0,0.38,-0.38,1617129000.0
2021-03-30,5.04,5.29,4.89,4.89,5.082706766917293,2261,24,11492.0,2261,100.0,0.4,-0.15,1617042600.0
2021-03-26,5.05,5.15,4.75,5.14,4.915689981096408,5290,37,26004.0,5290,100.0,0.4,0.09,1616697000.0
2021-03-25,5.05,5.12,4.8,5.0,4.932779456193353,3972,30,19593.0,3972,100.0,0.32,-0.05,1616610600.0
2021-03-24,5.05,5.27,5.01,5.05,5.022163120567376,3384,10,16995.0,3384,100.0,0.26,0.0,1616524200.0
2021-03-23,5.3,5.3,4.96,5.27,5.160953313744695,6126,38,31616.0,6126,100.0,0.34,-0.03,1616437800.0
2021-03-22,5.28,5.29,4.91,5.22,5.082623106060606,4224,26,21469.0,4224,100.0,0.38,-0.06,1616351400.0
2021-03-19,5.15,5.38,5.1,5.16,5.183567475521499,11745,52,60881.0,11745,100.0,0.28,0.01,1616092200.0
2021-03-18,5.45,5.45,5.15,5.36,5.428140096618357,3312,18,17978.0,3312,100.0,0.3,-0.09,1616005800.0
2021-03-17,5.4,5.49,5.13,5.33,5.304249494107844,8401,42,44561.0,8401,100.0,0.36,-0.07,1615919400.0
2021-03-16,5.78,5.82,5.4,5.4,5.545943619539488,4647,34,25772.0,4647,100.0,0.42,-0.38,1615833000.0
2021-03-15,5.75,5.75,5.4,5.68,5.618596491228071,5700,39,32026.0,5700,100.0,0.35,-0.07,1615746600.0
2021-03-12,5.78,5.78,5.5,5.68,5.59823997292266,5909,43,33080.0,5909,100.0,0.28,-0.1,1615487400.0
2021-03-10,5.65,5.96,5.47,5.78,5.5932977913175925,2626,17,14688.0,2626,100.0,0.49,0.13,1615314600.0
2021-03-09,5.86,5.88,5.35,5.75,5.529869067103109,9776,44,54060.0,9776,100.0,0.53,-0.11,1615228200.0
2021-03-08,6.17,6.17,5.63,5.63,5.655867346938776,3920,28,22171.0,3920,100.0,0.54,-0.54,1615141800.0
2021-03-05,5.72,6.21,5.67,5.92,5.838590471162729,7577,37,44239.0,7577,100.0,0.54,0.2,1614882600.0
2021-03-04,5.9,6.0,5.52,5.92,5.91885310290652,12730,36,75347.0,12730,100.0,0.48,0.02,1614796200.0
2021-03-03,5.95,6.0,5.55,5.72,5.714190729483282,10528,48,60159.0,10528,100.0,0.45,-0.23,1614709800.0
2021-03-02,6.25,6.25,5.75,5.81,5.912978912978913,6734,40,39818.0,6734,100.0,0.5,-0.44,1614623400.0
2021-03-01,6.51,6.51,5.95,6.0,6.154270772806508,3442,34,21183.0,3442,100.0,0.56,-0.51,1614537000.0
2021-02-26,6.35,6.35,5.75,6.2,5.924494032174364,7708,45,45666.0,7708,100.0,0.6,-0.15,1614277800.0
2021-02-25,6.61,6.61,5.99,6.05,6.113492303048597,3313,32,20254.0,3313,100.0,0.62,-0.56,1614191400.0
2021-02-24,6.3,6.3,5.7,6.3,5.824287028518859,2174,22,12662.0,2174,100.0,0.6,0.0,1614105000.0
2021-02-23,6.05,6.05,5.53,6.0,5.94344190140845,4544,24,27007.0,4544,100.0,0.52,-0.05,1614018600.0
2021-02-22,6.39,6.39,5.82,5.82,6.182005141388175,1945,23,12024.0,1945,100.0,0.57,-0.57,1613932200.0
2021-02-19,6.35,6.35,5.8,6.12,6.130414531904984,2147,27,13162.0,2147,100.0,0.55,-0.23,1613673000.0
2021-02-18,6.2,6.65,6.06,6.1,6.149897712479078,5377,30,33068.0,5377,100.0,0.59,-0.1,1613586600.0
2021-02-17,7.03,7.03,6.37,6.37,6.846774193548387,868,13,5943.0,868,100.0,0.66,-0.66,1613500200.0
2021-02-16,6.75,6.8,6.24,6.7,6.659899389148401,5566,39,37069.0,5566,100.0,0.56,-0.05,1613413800.0
2021-02-15,6.4,6.6,6.17,6.55,6.521229181327704,4263,33,27800.0,4263,100.0,0.43,0.15,1613327400.0
2021-02-12,7.05,7.05,6.43,6.49,6.906394530464508,9946,45,68691.0,9946,100.0,0.62,-0.56,1613068200.0
2021-02-11,6.8,6.84,6.2,6.76,6.673505423358278,11893,75,79368.0,11893,100.0,0.64,-0.04,1612981800.0
2021-02-10,6.45,6.52,6.45,6.52,6.509118311981914,6635,41,43188.0,6635,100.0,0.07,0.07,1612895400.0
2021-02-09,6.2,6.22,6.1,6.21,6.204504396001445,8303,45,51516.0,8303,100.0,0.12,0.01,1612809000.0
2021-02-08,5.93,5.93,5.8,5.93,5.921878290166351,4749,34,28123.0,4749,100.0,0.13,0.0,1612722600.0
2021-02-05,5.13,5.65,5.13,5.65,5.47211684370258,10544,34,57698.0,10544,100.0,0.52,0.52,1612463400.0
2021-02-04,5.3,5.56,5.04,5.39,5.279536195549984,6382,44,33694.0,6382,100.0,0.52,0.09,1612377000.0
2021-02-03,5.6,5.75,5.3,5.3,5.577935713131966,6191,25,34533.0,6191,100.0,0.45,-0.3,1612290600.0
2021-02-02,5.7,5.7,5.24,5.57,5.539636886571993,5563,37,30817.0,5563,100.0,0.46,-0.13,1612204200.0
2021-02-01,5.4,5.51,4.99,5.51,5.385287152161042,6756,30,36383.0,6756,100.0,0.52,0.11,1612117800.0
2021-01-29,5.0,5.25,4.75,5.25,5.044666923373122,5194,39,26202.0,5194,100.0,0.5,0.25,1611858600.0
2021-01-28,5.0,5.0,4.96,5.0,4.997174392935983,11325,39,56593.0,11325,100.0,0.04,0.0,1611772200.0
2021-01-27,5.49,5.49,5.22,5.22,5.275263584752636,6165,29,32522.0,6165,100.0,0.27,-0.27,1611685800.0
