Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,478.0,478.0,477.4,477.4,477.6716049382716,810,29,386914.0,810.0,100.0,0.6,-0.6,1614277800.0
2021-02-25,478.8,479.1,477.0,479.1,478.9488358723771,3479,41,1666263.0,3441.0,98.91,2.1,0.3,1614191400.0
2021-02-24,496.0,496.25,475.3,479.5,490.11300919842313,761,38,372976.0,606.0,79.63,20.95,-16.5,1614105000.0
2021-02-23,495.5,495.5,494.75,494.9,495.1500484027106,2066,49,1022980.0,705.0,34.12,0.75,-0.6,1614018600.0
2021-02-22,494.85,505.05,494.5,494.95,499.24595469255667,3090,84,1542670.0,1461.0,47.28,10.55,0.1,1613932200.0
2021-02-19,501.75,515.5,490.0,505.0,503.027596513076,20075,106,10098279.0,19639.0,97.83,25.5,3.25,1613673000.0
2021-02-18,525.0,525.0,474.0,500.5,483.4163431880652,95318,239,46078279.0,87582.0,91.88,51.0,-24.5,1613586600.0
2021-02-17,531.65,531.65,516.0,524.95,531.0556097560976,2050,50,1088664.0,2010.0,98.05,15.65,-6.7,1613500200.0
2021-02-16,532.65,534.0,516.0,531.25,531.7295580110497,7240,380,3849722.0,6101.0,84.27,18.0,-1.4,1613413800.0
2021-02-15,524.85,540.0,423.05,530.2,524.6752308199603,36392,327,19093981.0,29942.0,82.28,116.95,5.35,1613327400.0
2021-02-12,529.15,529.35,525.0,526.65,529.0766295274115,88047,94,46583610.0,87073.0,98.89,4.35,-2.5,1613068200.0
2021-02-11,532.35,605.0,528.5,528.9,532.4449696866918,94348,137,50235118.0,91035.0,96.49,76.5,-3.45,1612981800.0
2021-02-10,540.15,540.3,530.0,532.0,539.3518381445842,4053,90,2185993.0,3976.0,98.1,10.3,-8.15,1612895400.0
2021-02-09,544.0,544.1,543.85,543.9,544.0203104937551,8567,37,4660622.0,8567.0,100.0,0.25,-0.1,1612809000.0
2021-02-08,555.15,555.3,546.85,546.9,551.4008311295808,2647,53,1459558.0,2371.0,89.57,8.45,-8.25,1612722600.0
2021-02-05,547.9,553.1,547.0,552.9,551.6248200243659,18058,229,9961241.0,11889.0,65.84,6.1,5.0,1612463400.0
2021-02-04,551.1,551.1,535.05,548.2,549.1653225806452,3720,62,2042895.0,3689.0,99.17,16.05,-2.9,1612377000.0
2021-02-03,553.35,553.35,552.9,552.9,553.1165810116311,3697,46,2044872.0,3677.0,99.46,0.45,-0.45,1612290600.0
2021-02-02,556.0,556.2,550.0,555.4,555.6773080241588,2318,47,1288060.0,2318.0,100.0,6.2,-0.6,1612204200.0
2021-02-01,545.0,555.1,544.95,554.9,552.8187041174593,3133,60,1731981.0,3035.0,96.87,10.15,9.9,1612117800.0
2021-01-29,544.35,544.5,544.0,544.15,544.2116991643454,2154,48,1172232.0,2143.0,99.49,0.5,-0.2,1611858600.0
2021-01-28,543.7,543.7,526.1,543.25,543.5313688786908,49683,77,27004269.0,48473.0,97.56,17.6,-0.45,1611772200.0
2021-01-27,543.5,544.05,543.3,543.45,543.4596849859262,50093,81,27223526.0,48184.0,96.19,0.75,-0.05,1611685800.0
2021-01-25,543.55,543.55,542.7,543.05,543.060309100328,46328,65,25158898.0,44710.0,96.51,0.85,-0.5,1611513000.0
2021-01-22,541.5,541.65,541.15,541.35,541.3516256037666,123185,76,66686400.0,119455.0,96.97,0.5,-0.15,1611253800.0
2021-01-21,544.05,544.05,543.7,543.75,543.8098060344828,1856,37,1009311.0,1855.0,99.95,0.35,-0.3,1611167400.0
2021-01-20,542.85,543.5,542.65,543.35,543.443109540636,46695,50,25376076.0,46689.0,99.99,0.85,0.5,1611081000.0
2021-01-19,542.5,542.65,542.4,542.4,542.4776490066225,1208,36,655313.0,1208.0,100.0,0.25,-0.1,1610994600.0
2021-01-18,541.0,541.2,540.7,540.75,540.9368258859784,2596,48,1404272.0,2325.0,89.56,0.5,-0.25,1610908200.0
2021-01-15,542.15,542.25,541.7,542.0,542.102187343463,35934,74,19479900.0,30885.0,85.95,0.55,-0.15,1610649000.0
2021-01-14,542.0,542.15,541.85,541.85,542.0922281100177,39630,53,21483115.0,39630.0,100.0,0.3,-0.15,1610562600.0
2021-01-13,542.15,542.3,539.7,539.85,539.8665538053879,40758,109,22003881.0,37901.0,92.99,2.6,-2.3,1610476200.0
2021-01-12,541.65,542.0,541.5,541.9,541.6999741133834,3863,60,2092587.0,3863.0,100.0,0.5,0.25,1610389800.0
2021-01-11,543.85,544.55,543.85,544.35,544.077810325888,5462,89,2971753.0,4758.0,87.11,0.7,0.5,1610303400.0
2021-01-08,541.7,543.3,541.7,543.15,542.6611245465538,3308,94,1795123.0,3046.0,92.08,1.6,1.45,1610044200.0
2021-01-07,526.0,540.25,526.0,540.25,530.9082125603865,3933,126,2088062.0,3535.0,89.88,14.25,14.25,1609957800.0
2021-01-06,520.15,520.4,520.0,520.25,520.2486528553555,101511,59,52810961.0,101511.0,100.0,0.4,0.1,1609871400.0
2021-01-05,510.65,517.25,510.4,516.85,512.0330097087378,1545,65,791091.0,1525.0,98.71,6.85,6.2,1609785000.0
2021-01-04,510.2,510.5,510.1,510.4,510.39721794566,92234,70,47075977.0,92134.0,99.89,0.4,0.2,1609698600.0
2021-01-01,503.9,529.0,503.75,504.95,505.60883409536245,24496,93,12385394.0,23095.0,94.28,25.25,1.05,1609439400.0
2020-12-31,508.25,508.8,480.6,508.55,508.3393914641617,44073,131,22404042.0,37453.0,84.98,28.2,0.3,1609353000.0
2020-12-30,505.4,506.4,504.75,505.8,505.4488770685579,6768,65,3420878.0,6035.0,89.17,1.65,0.4,1609266600.0
2020-12-29,504.1,505.1,504.1,505.1,504.7203852327448,3115,66,1572204.0,3030.0,97.27,1.0,1.0,1609180200.0
2020-12-28,487.5,502.5,485.9,502.15,488.98998217166144,11779,129,5759813.0,11241.0,95.43,16.6,14.65,1609093800.0
2020-12-24,483.05,483.55,482.5,483.45,483.39225492081806,15597,50,7539469.0,14713.0,94.33,1.05,0.4,1608748200.0
2020-12-23,483.05,483.3,482.6,482.9,482.91981981981985,11100,49,5360410.0,11075.0,99.77,0.7,-0.15,1608661800.0
2020-12-22,482.8,482.95,455.4,482.8,482.52790107799615,3154,52,1521893.0,2687.0,85.19,27.55,0.0,1608575400.0
2020-12-21,493.6,507.75,470.0,479.35,479.1528713939067,3709,80,1777178.0,2859.0,77.08,37.75,-14.25,1608489000.0
2020-12-18,483.05,484.25,458.0,483.9,482.95433923606026,6833,95,3300027.0,2123.0,31.07,26.25,0.85,1608229800.0
2020-12-17,480.3,480.4,480.05,480.3,480.296441207076,24025,43,11539122.0,24025.0,100.0,0.35,0.0,1608143400.0
2020-12-16,481.0,481.15,465.0,480.0,481.000876564424,143743,98,69140509.0,103863.0,72.26,16.15,-1.0,1608057000.0
2020-12-15,477.65,477.7,477.45,477.7,477.54047619047617,840,32,401134.0,830.0,98.81,0.25,0.05,1607970600.0
2020-12-14,479.0,479.4,478.95,479.15,479.1405596654873,6218,75,2979296.0,5523.0,88.82,0.45,0.15,1607884200.0
2020-12-11,476.15,476.2,475.9,476.15,476.00952793417053,2309,57,1099106.0,2309.0,100.0,0.3,0.0,1607625000.0
2020-12-10,477.4,477.45,477.15,477.25,477.39079446492485,37434,53,17870647.0,37354.0,99.79,0.3,-0.15,1607538600.0
2020-12-09,478.5,478.5,478.25,478.3,478.30428427879775,43788,63,20943988.0,43711.0,99.82,0.25,-0.2,1607452200.0
2020-12-08,477.55,477.75,477.3,477.45,477.4500124325092,112608,76,53764691.0,112435.0,99.85,0.45,-0.1,1607365800.0
2020-12-07,474.65,477.0,474.5,475.35,474.7684407699264,15482,92,7350365.0,13990.0,90.36,2.5,0.7,1607279400.0
2020-12-04,473.9,474.15,473.9,474.0,473.9483953786906,3895,48,1846029.0,2584.0,66.34,0.25,0.1,1607020200.0
2020-12-03,473.4,473.55,461.5,473.4,472.6730555212069,8087,67,3822507.0,6813.0,84.25,12.05,0.0,1606933800.0
2020-12-02,470.5,473.0,470.35,470.9,471.4109663903816,10979,115,5175621.0,6996.0,63.72,2.65,0.4,1606847400.0
2020-12-01,460.65,466.95,460.65,466.95,463.8347644465073,4309,60,1998664.0,4224.0,98.03,6.3,6.3,1606761000.0
2020-11-27,457.85,457.85,457.75,457.8,457.7999978728835,94024,47,43044187.0,94014.0,99.99,0.1,-0.05,1606415400.0
2020-11-26,450.05,455.5,440.0,455.5,455.0604970820109,78136,92,35556607.0,73343.0,93.87,15.5,5.45,1606329000.0
2020-11-25,456.75,456.85,446.6,446.6,456.5980085348506,3515,48,1604942.0,3510.0,99.86,10.25,-10.15,1606242600.0
2020-11-24,455.75,455.8,455.65,455.65,455.69407665505224,1435,38,653921.0,1146.0,79.86,0.15,-0.1,1606156200.0
2020-11-23,455.5,455.65,455.4,455.45,455.50729713952126,1713,46,780284.0,1569.0,91.59,0.25,-0.05,1606069800.0
2020-11-20,450.7,450.7,450.35,450.4,450.40220959474766,104182,69,46923803.0,103828.0,99.66,0.35,-0.3,1605810600.0
2020-11-19,450.15,450.2,449.9,450.1,450.0277044854881,3032,68,1364484.0,2412.0,79.55,0.3,-0.05,1605724200.0
2020-11-18,443.8,449.3,443.3,447.0,444.1370322100168,5371,69,2385460.0,5370.0,99.98,6.0,3.2,1605637800.0
2020-11-17,440.75,440.85,440.45,440.5,440.63849765258215,2556,80,1126272.0,2468.0,96.56,0.4,-0.25,1605551400.0
2020-11-14,437.5,437.5,437.5,437.5,437.4991948470209,621,9,271687.0,621.0,100.0,0.0,0.0,1605292200.0
2020-11-13,428.9,428.95,428.9,428.95,428.9476744186047,516,13,221337.0,516.0,100.0,0.05,0.05,1605205800.0
2020-11-12,405.65,422.15,405.65,420.55,420.052289807688,44043,109,18500363.0,43527.0,98.83,16.5,14.9,1605119400.0
2020-11-11,429.95,430.0,413.9,413.9,419.5354282193469,1623,79,680906.0,1106.0,68.15,16.1,-16.05,1605033000.0
2020-11-10,423.0,435.8,422.3,422.3,422.3414318430748,10043,51,4241575.0,9989.0,99.46,13.5,-0.7,1604946600.0
2020-11-09,440.5,444.85,427.45,430.9,438.71735945797474,10922,192,4791671.0,8268.0,75.7,17.4,-9.6,1604860200.0
2020-11-06,436.15,445.0,436.15,436.15,439.5699375640667,10731,101,4717025.0,10357.0,96.51,8.85,0.0,1604601000.0
2020-11-05,455.0,455.1,445.05,445.05,453.97036877985937,37258,165,16914028.0,34698.0,93.13,10.05,-9.95,1604514600.0
2020-11-04,453.5,454.3,453.5,454.1,454.0356034884495,75105,116,34100344.0,73423.0,97.76,0.8,0.6,1604428200.0
2020-11-03,450.0,452.4,450.0,452.05,451.6888737484448,33758,175,15248113.0,20566.0,60.92,2.4,2.05,1604341800.0
2020-11-02,448.5,448.65,448.35,448.5,448.4710545722714,16272,92,7297521.0,15975.0,98.17,0.3,0.0,1604255400.0
2020-10-30,447.7,447.85,447.7,447.8,447.77536431124554,10911,90,4885677.0,2953.0,27.06,0.15,0.1,1603996200.0
2020-10-29,446.45,446.7,446.4,446.4,446.55809247580174,148255,161,66204470.0,63991.0,43.16,0.3,-0.05,1603909800.0
2020-10-28,444.5,445.35,444.4,445.3,444.75955828520296,49172,160,21869717.0,29723.0,60.45,0.95,0.8,1603823400.0
2020-10-27,443.15,451.0,443.15,443.65,443.4395756309275,31105,281,13793188.0,21685.0,69.72,7.85,0.5,1603737000.0
2020-10-26,435.2,442.4,435.2,442.4,437.41851980758,160898,451,70379765.0,107774.0,66.98,7.2,7.2,1603650600.0
2020-10-23,433.75,433.75,433.75,433.75,433.74851485148514,505,14,219043.0,505.0,100.0,0.0,0.0,1603391400.0
2020-10-22,442.6,442.6,442.6,442.6,442.5990099009901,202,5,89405.0,202.0,100.0,0.0,0.0,1603305000.0
2020-10-21,451.6,451.6,451.6,451.6,451.59992665933254,8181,16,3694539.0,8181.0,100.0,0.0,0.0,1603218600.0
2020-10-20,460.8,460.8,460.8,460.8,467.3070093322653,414476,122,193687540.0,414462.0,100.0,0.0,0.0,1603132200.0
2020-10-19,470.2,470.2,470.2,470.2,470.1951219512195,164,10,77112.0,164.0,100.0,0.0,0.0,1603045800.0
2020-10-16,479.75,479.75,479.75,479.75,479.7470355731225,253,9,121376.0,253.0,100.0,0.0,0.0,1602786600.0
2020-10-15,489.5,489.5,489.5,489.5,489.5,426,9,208527.0,426.0,100.0,0.0,0.0,1602700200.0
2020-10-14,499.45,499.45,499.45,499.45,499.4475308641975,324,12,161821.0,324.0,100.0,0.0,0.0,1602613800.0
2020-10-13,509.6,509.6,509.6,509.6,509.59829059829053,234,11,119246.0,234.0,100.0,0.0,0.0,1602527400.0
2020-10-12,520.0,520.0,520.0,520.0,520.0,455,11,236600.0,455.0,100.0,0.0,0.0,1602441000.0
2020-10-09,530.6,530.6,530.6,530.6,530.6,240,11,127344.0,240.0,100.0,0.0,0.0,1602181800.0
2020-10-08,541.4,541.4,541.4,541.4,541.3997606223818,1671,18,904679.0,1671.0,100.0,0.0,0.0,1602095400.0
2020-10-07,552.4,552.4,552.4,552.4,552.3990755007704,649,12,358507.0,649.0,100.0,0.0,0.0,1602009000.0
2020-10-06,563.65,563.65,563.65,563.65,563.65,3000,19,1690950.0,3000.0,100.0,0.0,0.0,1601922600.0
2020-10-05,575.15,575.15,575.15,575.15,575.15,2000,24,1150300.0,2000.0,100.0,0.0,0.0,1601836200.0
2020-10-01,586.85,586.85,586.85,586.85,586.8499369482976,1586,22,930744.0,1586.0,100.0,0.0,0.0,1601490600.0
2020-09-30,598.8,598.8,598.8,598.8,598.7999824469018,22788,50,13645454.0,22783.0,99.98,0.0,0.0,1601404200.0
2020-09-29,611.0,611.0,611.0,611.0,611.0,605,13,369655.0,605.0,100.0,0.0,0.0,1601317800.0
2020-09-28,623.45,623.45,623.45,623.45,623.4493150684932,365,18,227559.0,365.0,100.0,0.0,0.0,1601231400.0
2020-09-25,636.15,636.15,636.15,636.15,636.1458333333333,144,14,91605.0,144.0,100.0,0.0,0.0,1600972200.0
2020-09-24,649.1,649.1,649.1,649.1,649.098814229249,253,5,164222.0,253.0,100.0,0.0,0.0,1600885800.0
2020-09-23,662.3,662.3,662.3,662.3,662.3,14310,16,9477513.0,14310.0,100.0,0.0,0.0,1600799400.0
2020-09-22,690.0,690.0,675.8,675.8,676.7495804586985,5363,108,3629408.0,4523.0,84.34,14.2,-14.2,1600713000.0
2020-09-21,710.9,714.8,687.5,689.55,698.6778129450862,63190,230,44149451.0,59664.0,94.42,27.3,-21.35,1600626600.0
2020-09-18,703.9,704.75,691.05,701.3,702.7368703994706,24182,339,16993583.0,11297.0,46.72,13.7,-2.6,1600367400.0
2020-09-17,670.05,693.1,670.05,690.95,692.3849092933,66478,284,46028364.0,51109.0,76.88,23.05,20.9,1600281000.0
2020-09-16,678.75,679.85,665.0,679.55,678.6540737853068,28217,375,19149582.0,6115.0,21.67,14.85,0.8,1600194600.0
2020-09-15,659.0,667.8,644.2,666.55,659.5756313916942,62679,402,41341541.0,25399.0,40.52,23.6,7.55,1600108200.0
2020-09-14,651.95,661.6,635.75,654.75,642.8981889837664,63942,482,41108196.0,45140.0,70.6,25.85,2.8,1600021800.0
2020-09-11,664.0,664.0,644.0,648.65,647.2956037151703,64600,248,41815296.0,58775.0,90.98,20.0,-15.35,1599762600.0
2020-09-10,660.0,665.95,643.6,656.0,651.2567603614417,119964,486,78127366.0,109147.0,90.98,22.35,-4.0,1599676200.0
2020-09-09,635.0,660.25,635.0,654.5,647.8460586223537,95322,683,61753982.0,68344.0,71.7,25.25,19.5,1599589800.0
2020-09-08,644.2,670.0,644.2,647.35,648.3016993897777,138638,989,89879251.0,94825.0,68.4,25.8,3.15,1599503400.0
2020-09-07,657.3,657.3,657.3,657.3,657.2978723404256,188,21,123572.0,188.0,100.0,0.0,0.0,1599417000.0
2020-09-04,670.7,670.7,670.7,670.7,670.6935483870968,62,14,41583.0,62.0,100.0,0.0,0.0,1599157800.0
2020-09-03,684.35,684.35,684.35,684.35,684.3411764705882,85,11,58169.0,85.0,100.0,0.0,0.0,1599071400.0
2020-09-02,698.3,698.3,698.3,698.3,698.2881355932203,59,6,41199.0,59.0,100.0,0.0,0.0,1598985000.0
2020-09-01,712.55,712.55,712.55,712.55,712.5471698113208,53,14,37765.0,53.0,100.0,0.0,0.0,1598898600.0
2020-08-31,727.05,727.05,727.05,727.05,727.049504950495,202,14,146864.0,202.0,100.0,0.0,0.0,1598812200.0
2020-08-28,741.85,741.85,741.85,741.85,741.8494832041342,1548,31,1148383.0,1548.0,100.0,0.0,0.0,1598553000.0
2020-08-27,756.95,756.95,756.95,756.95,756.9498106060606,1056,36,799339.0,1056.0,100.0,0.0,0.0,1598466600.0
2020-08-26,800.0,800.0,772.35,772.35,777.6394580149091,21329,311,16586272.0,19984.0,93.69,27.65,-27.65,1598380200.0
2020-08-25,788.1,788.1,762.0,788.1,786.0378496412602,38468,801,30237304.0,28737.0,74.7,26.1,0.0,1598293800.0
2020-08-24,742.35,772.65,742.35,772.65,751.4825746858618,120170,1355,90305661.0,84131.0,70.01,30.3,30.3,1598207400.0
2020-08-21,757.5,757.5,757.5,757.5,757.4965517241379,145,28,109837.0,145.0,100.0,0.0,0.0,1597948200.0
2020-08-20,772.95,772.95,772.95,772.95,772.9480968858131,289,23,223382.0,289.0,100.0,0.0,0.0,1597861800.0
2020-08-19,788.7,788.7,788.7,788.7,788.7,1690,43,1332903.0,1690.0,100.0,0.0,0.0,1597775400.0
2020-08-18,837.55,837.55,804.75,804.75,816.2448198369773,52508,712,42859383.0,43092.0,82.07,32.8,-32.8,1597689000.0
2020-08-17,821.15,821.15,820.0,821.15,821.0587019124272,27086,813,22239196.0,27086.0,100.0,1.15,0.0,1597602600.0
2020-08-14,804.7,805.05,803.6,805.05,804.8720876550428,32491,642,26151099.0,32491.0,100.0,1.45,0.35,1597343400.0
2020-08-13,789.3,789.3,788.75,789.3,789.2968657423866,135024,490,106574020.0,135024.0,100.0,0.55,0.0,1597257000.0
2020-08-12,773.85,773.85,773.5,773.85,773.8428872497365,9490,321,7343769.0,9490.0,100.0,0.35,0.0,1597170600.0
2020-08-11,758.7,758.7,758.05,758.7,758.6268864316016,14379,456,10908296.0,14379.0,100.0,0.65,0.0,1597084200.0
2020-08-10,743.85,743.85,743.0,743.85,743.8413953875614,36033,460,26802837.0,36033.0,100.0,0.85,0.0,1596997800.0
2020-08-07,728.5,729.3,728.0,729.3,729.2501419003293,52854,505,38543787.0,52854.0,100.0,1.3,0.8,1596738600.0
2020-08-06,715.0,715.0,702.0,715.0,714.8744003417231,60868,577,43512975.0,60868.0,100.0,13.0,0.0,1596652200.0
2020-08-05,700.0,701.0,698.35,701.0,700.7814939450129,43683,607,30612238.0,43683.0,100.0,2.65,1.0,1596565800.0
2020-08-04,687.3,687.3,684.75,687.3,687.1605672461116,19674,496,13519197.0,19674.0,100.0,2.55,0.0,1596479400.0
2020-08-03,673.85,673.85,649.5,673.85,670.2365677058439,56487,794,37859653.0,56487.0,100.0,24.35,0.0,1596393000.0
2020-07-31,660.65,660.65,659.6,660.65,660.6363217649633,43423,537,28686811.0,43423.0,100.0,1.05,0.0,1596133800.0
2020-07-30,647.7,647.7,647.7,647.7,647.7,30680,245,19871436.0,30680.0,100.0,0.0,0.0,1596047400.0
2020-07-29,635.0,635.0,635.0,635.0,635.0,9739,111,6184265.0,9739.0,100.0,0.0,0.0,1595961000.0
2020-07-28,622.55,622.55,622.0,622.55,622.506895568857,45609,390,28391917.0,45609.0,100.0,0.55,0.0,1595874600.0
2020-07-27,610.0,610.35,609.65,610.35,610.3306207291724,164049,558,100124128.0,164049.0,100.0,0.7,0.35,1595788200.0
2020-07-24,598.4,598.4,595.95,598.4,597.9150414937759,19280,318,11527802.0,19280.0,100.0,2.45,0.0,1595529000.0
2020-07-23,586.7,586.7,585.9,586.7,586.457555222182,38662,380,22673622.0,38662.0,100.0,0.8,0.0,1595442600.0
2020-07-22,575.0,575.2,574.15,575.2,575.0298306742466,16359,428,9406913.0,16359.0,100.0,1.05,0.2,1595356200.0
2020-07-21,563.95,563.95,558.25,563.95,563.4489741182781,14914,404,8403278.0,14914.0,100.0,5.7,0.0,1595269800.0
2020-07-20,552.0,552.95,551.3,552.9,552.7040492540848,21115,379,11670346.0,21115.0,100.0,1.65,0.9,1595183400.0
2020-07-17,541.8,542.45,541.5,542.15,542.2575495543434,15034,293,8152300.0,15034.0,100.0,0.95,0.35,1594924200.0
2020-07-16,530.7,531.85,530.7,531.85,531.8016356298236,28246,332,15021269.0,28246.0,100.0,1.15,1.15,1594837800.0
2020-07-15,520.65,521.45,520.55,521.45,521.3925898203593,13360,278,6965805.0,13360.0,100.0,0.9,0.8,1594751400.0
2020-07-14,510.75,511.25,510.25,511.25,511.1824198706031,13447,268,6873870.0,13447.0,100.0,1.0,0.5,1594665000.0
2020-07-13,503.4,503.65,500.5,501.25,502.56279842959714,28273,273,14208958.0,28273.0,100.0,3.15,-2.15,1594578600.0
2020-07-10,493.0,493.8,493.0,493.8,493.78652458744506,120590,171,59545717.0,120590.0,100.0,0.8,0.8,1594319400.0
2020-07-09,484.0,484.15,483.95,484.15,484.1212613784135,6152,142,2978314.0,6152.0,100.0,0.2,0.15,1594233000.0
2020-07-08,474.7,474.7,474.0,474.7,474.6651440618412,11384,240,5403588.0,11384.0,100.0,0.7,0.0,1594146600.0
2020-07-07,479.0,479.1,464.0,465.4,466.6741182314953,163053,370,76092615.0,163053.0,100.0,15.1,-13.6,1594060200.0
2020-07-06,469.9,469.9,455.25,469.75,467.02940358896745,32377,275,15121011.0,32377.0,100.0,14.65,-0.15,1593973800.0
2020-07-03,461.2,461.2,460.55,460.7,461.17344500616207,119277,276,55007385.0,119277.0,100.0,0.65,-0.5,1593714600.0
2020-07-02,452.2,452.2,451.7,452.2,452.18449000823614,23069,209,10431444.0,23069.0,100.0,0.5,0.0,1593628200.0
2020-07-01,443.25,443.35,443.0,443.35,443.18763312868066,15962,209,7074161.0,15962.0,100.0,0.35,0.1,1593541800.0
2020-06-30,434.0,434.85,420.05,434.7,431.581006006006,13320,332,5748659.0,13320.0,100.0,14.8,0.7,1593455400.0
2020-06-29,426.35,426.35,425.65,426.35,426.2851664155595,7301,231,3112308.0,7301.0,100.0,0.7,0.0,1593369000.0
2020-06-26,418.0,418.0,417.75,418.0,417.89783281733753,10659,102,4454373.0,10659.0,100.0,0.25,0.0,1593109800.0
2020-06-25,409.85,409.85,409.5,409.85,409.84282041865595,8169,135,3348006.0,8169.0,100.0,0.35,0.0,1593023400.0
2020-06-24,401.85,401.85,401.3,401.85,401.71120350601194,8899,236,3574828.0,8899.0,100.0,0.55,0.0,1592937000.0
2020-06-23,393.9,394.05,393.75,394.0,394.01699192462985,5944,79,2342037.0,5944.0,100.0,0.3,0.1,1592850600.0
