Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,1.16,1.16,1.16,1.16,1.16,1000,1,1160.0,1000,100.0,0.0,0.0,1618770600.0
2021-04-16,1.11,1.11,1.11,1.11,1.1083333333333332,120,2,133.0,120,100.0,0.0,0.0,1618511400.0
2021-04-13,1.06,1.06,1.06,1.06,1.05,40,2,42.0,40,100.0,0.0,0.0,1618252200.0
2021-04-12,1.06,1.06,1.06,1.06,1.05625,160,8,169.0,160,100.0,0.0,0.0,1618165800.0
2021-04-09,1.06,1.11,1.06,1.11,1.0714285714285714,140,3,150.0,140,100.0,0.05,0.05,1617906600.0
2021-04-06,1.06,1.06,1.06,1.06,1.059375,320,3,339.0,320,100.0,0.0,0.0,1617647400.0
2021-03-30,1.1,1.1,1.08,1.1,1.0784313725490196,102,4,110.0,102,100.0,0.02,0.0,1617042600.0
2021-03-23,1.13,1.13,1.13,1.13,1.1277777777777775,360,6,406.0,360,100.0,0.0,0.0,1616437800.0
2021-03-22,1.17,1.18,1.17,1.18,1.1672240802675584,299,4,349.0,299,100.0,0.01,0.01,1616351400.0
2021-03-18,1.16,1.16,1.16,1.16,1.1584158415841583,101,2,117.0,101,100.0,0.0,0.0,1616005800.0
2021-03-17,1.22,1.22,1.22,1.22,1.2,40,2,48.0,40,100.0,0.0,0.0,1615919400.0
2021-03-16,1.3,1.3,1.27,1.27,1.2777777777777777,72,3,92.0,72,100.0,0.03,-0.03,1615833000.0
2021-03-15,1.3,1.3,1.3,1.3,1.3,120,2,156.0,120,100.0,0.0,0.0,1615746600.0
2021-03-12,1.24,1.36,1.24,1.36,1.2698412698412698,756,4,960.0,756,100.0,0.12,0.12,1615487400.0
2021-03-09,1.3,1.3,1.3,1.3,1.2998102466793169,1581,2,2055.0,1581,100.0,0.0,0.0,1615228200.0
2021-03-08,1.23,1.35,1.23,1.35,1.342504743833017,1054,3,1415.0,1054,100.0,0.12,0.12,1615141800.0
2021-03-04,1.29,1.29,1.29,1.29,1.275,40,2,51.0,40,100.0,0.0,0.0,1614796200.0
2021-03-03,1.29,1.29,1.29,1.29,1.275,40,2,51.0,40,100.0,0.0,0.0,1614709800.0
2021-03-01,1.4,1.4,1.34,1.34,1.3945454545454543,1100,4,1534.0,1100,100.0,0.06,-0.06,1614537000.0
2021-02-26,1.54,1.54,1.4,1.4,1.4930232558139533,430,4,642.0,430,100.0,0.14,-0.14,1614277800.0
2021-02-25,1.33,1.47,1.33,1.47,1.3948811700182815,1094,8,1526.0,1094,100.0,0.14,0.14,1614191400.0
2021-02-24,1.4,1.4,1.4,1.4,1.3996865203761757,1276,3,1786.0,1276,100.0,0.0,0.0,1614105000.0
2021-02-22,1.41,1.5,1.41,1.41,1.4497206703910615,5370,5,7785.0,5370,100.0,0.09,0.0,1613932200.0
2021-02-19,1.34,1.44,1.34,1.44,1.39,1000,2,1390.0,1000,100.0,0.1,0.1,1613673000.0
2021-02-18,1.5,1.5,1.38,1.38,1.4342672413793105,4640,5,6655.0,4640,100.0,0.12,-0.12,1613586600.0
2021-02-12,1.38,1.45,1.38,1.45,1.4142156862745099,2040,5,2885.0,2040,100.0,0.07,0.07,1613068200.0
2021-02-11,1.27,1.39,1.27,1.39,1.35,740,3,999.0,740,100.0,0.12,0.12,1612981800.0
2021-02-10,1.33,1.33,1.33,1.33,1.3298076923076925,2080,2,2766.0,2080,100.0,0.0,0.0,1612895400.0
2021-02-09,1.4,1.4,1.4,1.4,1.399871216999356,1553,5,2174.0,1553,100.0,0.0,0.0,1612809000.0
2021-02-08,1.33,1.34,1.33,1.34,1.3348579682233992,4154,10,5545.0,4154,100.0,0.01,0.01,1612722600.0
2021-02-05,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000,100.0,0.0,0.0,1612463400.0
2021-02-04,1.47,1.47,1.34,1.34,1.4298561151079137,5004,6,7155.0,5004,100.0,0.13,-0.13,1612377000.0
2021-02-03,1.4,1.4,1.4,1.4,1.4,1000,2,1400.0,1000,100.0,0.0,0.0,1612290600.0
2021-01-27,1.34,1.34,1.34,1.34,1.339516129032258,1240,5,1661.0,1240,100.0,0.0,0.0,1611685800.0
2021-01-25,1.28,1.28,1.28,1.28,1.275,40,1,51.0,40,100.0,0.0,0.0,1611513000.0
2021-01-21,1.33,1.34,1.33,1.34,1.3333333333333333,360,4,480.0,360,100.0,0.01,0.01,1611167400.0
2021-01-20,1.33,1.33,1.33,1.33,1.325,40,1,53.0,40,100.0,0.0,0.0,1611081000.0
2021-01-19,1.33,1.33,1.33,1.33,1.325,40,1,53.0,40,100.0,0.0,0.0,1610994600.0
2021-01-15,1.28,1.33,1.22,1.33,1.2321428571428572,560,6,690.0,560,100.0,0.11,0.05,1610649000.0
2021-01-14,1.27,1.28,1.27,1.28,1.275,80,2,102.0,80,100.0,0.01,0.01,1610562600.0
2021-01-11,1.33,1.33,1.33,1.33,1.325,40,1,53.0,40,100.0,0.0,0.0,1610303400.0
2021-01-08,1.32,1.33,1.32,1.33,1.3200342465753423,23360,5,30836.0,23360,100.0,0.01,0.01,1610044200.0
2021-01-07,1.32,1.32,1.32,1.32,1.3,40,1,52.0,40,100.0,0.0,0.0,1609957800.0
2021-01-06,1.36,1.36,1.36,1.36,1.35,40,2,54.0,40,100.0,0.0,0.0,1609871400.0
2021-01-05,1.36,1.36,1.36,1.36,1.36,2500,1,3400.0,2500,100.0,0.0,0.0,1609785000.0
2020-12-29,1.43,1.43,1.43,1.43,1.4272727272727272,220,3,314.0,220,100.0,0.0,0.0,1609180200.0
2020-12-28,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1609093800.0
2020-12-24,1.63,1.63,1.57,1.57,1.617741935483871,1240,3,2006.0,1240,100.0,0.06,-0.06,1608748200.0
2020-12-23,1.56,1.56,1.56,1.56,1.55,40,1,62.0,40,100.0,0.0,0.0,1608661800.0
2020-12-22,1.62,1.64,1.62,1.64,1.6273584905660377,212,3,345.0,212,100.0,0.02,0.02,1608575400.0
2020-12-21,1.7,1.7,1.7,1.7,1.7,200,3,340.0,200,100.0,0.0,0.0,1608489000.0
2020-12-18,1.78,1.78,1.78,1.78,1.7758620689655171,58,1,103.0,58,100.0,0.0,0.0,1608229800.0
2020-12-17,1.62,1.7,1.62,1.7,1.6425531914893616,705,6,1158.0,705,100.0,0.08,0.08,1608143400.0
2020-12-16,1.62,1.62,1.62,1.62,1.6,40,2,64.0,40,100.0,0.0,0.0,1608057000.0
2020-12-15,1.68,1.68,1.68,1.68,1.675,80,2,134.0,80,100.0,0.0,0.0,1607970600.0
2020-12-11,1.6,1.6,1.6,1.6,1.6,160,1,256.0,160,100.0,0.0,0.0,1607625000.0
