Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,9.25,9.25,9.25,9.25,9.2,5,1,46.0,5,100.0,0.0,0.0,1619029800.0
2021-04-20,9.07,9.07,8.73,9.07,8.96,5175,6,46368.0,5175,100.0,0.34,0.0,1618857000.0
2021-04-16,8.9,8.9,8.9,8.9,8.89977728285078,2245,3,19980.0,2245,100.0,0.0,0.0,1618511400.0
2021-04-13,8.99,8.99,8.82,8.82,8.833333333333332,6,3,53.0,6,100.0,0.17,-0.17,1618252200.0
2021-04-09,8.82,8.82,8.82,8.82,8.8,10,1,88.0,10,100.0,0.0,0.0,1617906600.0
2021-04-08,9.0,9.0,8.82,8.82,8.963229416466826,1251,4,11213.0,1251,100.0,0.18,-0.18,1617820200.0
2021-04-06,9.0,9.0,9.0,9.0,9.0,478,4,4302.0,478,100.0,0.0,0.0,1617647400.0
2021-04-05,8.82,9.18,8.82,9.17,9.146075949367088,3950,8,36127.0,3950,100.0,0.36,0.35,1617561000.0
2021-04-01,9.0,9.0,9.0,9.0,9.0,877,4,7893.0,877,100.0,0.0,0.0,1617215400.0
2021-03-31,9.0,9.0,9.0,9.0,9.0,1800,6,16200.0,1800,100.0,0.0,0.0,1617129000.0
2021-03-30,9.02,9.02,9.0,9.0,9.0025,3200,7,28808.0,3200,100.0,0.02,-0.02,1617042600.0
2021-03-26,8.85,8.85,8.85,8.85,8.849959935897436,4992,13,44179.0,4992,100.0,0.0,0.0,1616697000.0
2021-03-25,8.68,8.68,8.68,8.68,8.679923604089428,8901,13,77260.0,8901,100.0,0.0,0.0,1616610600.0
2021-03-24,8.51,8.51,8.51,8.51,8.509916367980884,8370,22,71228.0,8350,99.76,0.0,0.0,1616524200.0
2021-03-23,8.35,8.35,8.35,8.35,8.35,11100,9,92685.0,11100,100.0,0.0,0.0,1616437800.0
2021-03-22,8.19,8.19,8.19,8.19,8.189791183294663,4310,9,35298.0,4310,100.0,0.0,0.0,1616351400.0
2021-03-19,8.03,8.03,8.03,8.03,8.029335634167385,1159,4,9306.0,1159,100.0,0.0,0.0,1616092200.0
2021-03-18,7.88,7.88,7.88,7.88,7.88,2025,3,15957.0,2025,100.0,0.0,0.0,1616005800.0
2021-03-17,7.73,7.73,7.73,7.73,7.729856235372786,2991,7,23120.0,2991,100.0,0.0,0.0,1615919400.0
2021-03-16,7.58,7.58,7.58,7.58,7.578414839797638,593,3,4494.0,593,100.0,0.0,0.0,1615833000.0
2021-03-15,7.44,7.44,7.44,7.44,7.439854743531549,2203,3,16390.0,2203,100.0,0.0,0.0,1615746600.0
2021-03-12,7.3,7.3,7.3,7.3,7.299888517279821,4485,7,32740.0,4485,100.0,0.0,0.0,1615487400.0
2021-03-10,7.0,7.16,7.0,7.16,7.158646003262643,4904,11,35106.0,4904,100.0,0.16,0.16,1615314600.0
2021-03-09,7.02,7.02,7.0,7.02,7.01952861952862,2970,4,20848.0,2970,100.0,0.02,0.0,1615228200.0
2021-03-08,6.89,6.89,6.89,6.89,6.889926098794243,2571,3,17714.0,2571,100.0,0.0,0.0,1615141800.0
2021-03-05,6.76,6.76,6.76,6.76,6.759968725566849,2558,4,17292.0,2558,100.0,0.0,0.0,1614882600.0
2021-03-04,6.63,6.63,6.63,6.63,6.629310344827585,232,2,1538.0,232,100.0,0.0,0.0,1614796200.0
2021-03-03,6.32,6.32,6.32,6.32,6.3196022727272725,2112,4,13347.0,2112,100.0,0.0,0.0,1614709800.0
2021-03-02,6.02,6.02,6.02,6.02,6.019753086419753,3240,5,19504.0,3240,100.0,0.0,0.0,1614623400.0
2021-03-01,5.74,5.74,5.74,5.74,5.739261492087415,1327,4,7616.0,1327,100.0,0.0,0.0,1614537000.0
2021-02-26,5.47,5.47,5.47,5.47,5.47,300,1,1641.0,300,100.0,0.0,0.0,1614277800.0
2021-02-25,5.21,5.21,5.21,5.21,5.209821428571429,2688,4,14004.0,2688,100.0,0.0,0.0,1614191400.0
2021-02-24,4.97,4.97,4.97,4.97,4.96039603960396,101,2,501.0,101,100.0,0.0,0.0,1614105000.0
2021-02-23,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1,100.0,0.0,0.0,1613932200.0
2021-02-19,4.31,4.31,4.31,4.31,4.308681672025723,311,2,1340.0,311,100.0,0.0,0.0,1613673000.0
2021-02-18,4.11,4.11,4.11,4.11,4.109839816933638,2185,1,8980.0,2185,100.0,0.0,0.0,1613586600.0
2021-02-17,3.92,3.92,3.92,3.92,3.91992775436484,1661,4,6511.0,1661,100.0,0.0,0.0,1613500200.0
2021-02-16,3.74,3.74,3.74,3.74,3.73953823953824,1386,5,5183.0,1386,100.0,0.0,0.0,1613413800.0
2021-02-15,3.74,3.74,3.57,3.57,3.687417509898812,4546,11,16763.0,4546,100.0,0.17,-0.17,1613327400.0
