Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,11.2,11.2,10.7,10.98,10.945049151331675,58798,105,643547.0,55630.0,94.61,0.5,-0.22,1608057000.0
2020-12-15,10.83,11.33,10.54,10.93,10.882430003351308,32823,112,357194.0,23436.0,71.4,0.79,0.1,1607970600.0
2020-12-14,10.88,10.94,10.35,10.55,10.600153040202484,33978,80,360172.0,32483.0,95.6,0.59,-0.33,1607884200.0
2020-12-11,10.55,10.9,10.51,10.74,10.716008864203763,71298,136,764030.0,43662.0,61.24,0.39,0.19,1607625000.0
2020-12-10,10.6,11.14,10.52,11.05,10.91855885642048,20567,82,224562.0,14424.0,70.13,0.62,0.45,1607538600.0
2020-12-09,10.78,11.17,10.23,11.01,10.838909526065168,80222,259,869519.0,58082.0,72.4,0.94,0.23,1607452200.0
2020-12-08,10.25,11.0,10.25,10.43,10.676715210887933,30419,104,324775.0,22241.0,73.12,0.75,0.18,1607365800.0
2020-12-07,11.65,11.65,10.1,10.61,10.656654447791528,137765,265,1468114.0,102156.0,74.15,1.55,-1.04,1607279400.0
2020-12-04,10.45,11.5,10.21,11.15,10.970559953033584,197588,498,2167651.0,141735.0,71.73,1.29,0.7,1607020200.0
2020-12-03,9.6,10.3,9.4,10.09,9.893764495394606,75455,199,746534.0,68397.0,90.65,0.9,0.49,1606933800.0
2020-12-02,9.75,9.75,9.2,9.3,9.365106565277927,28011,83,262326.0,23808.0,85.0,0.55,-0.45,1606847400.0
2020-12-01,9.35,9.52,9.15,9.44,9.34505269352747,91757,118,857474.0,75376.0,82.15,0.37,0.09,1606761000.0
2020-11-27,9.42,9.42,9.1,9.28,9.260736475223519,32995,94,305558.0,26167.0,79.31,0.32,-0.14,1606415400.0
2020-11-26,9.45,9.45,9.1,9.27,9.227987155653201,11834,56,109204.0,9678.0,81.78,0.35,-0.18,1606329000.0
2020-11-25,9.78,9.78,9.1,9.17,9.196669248644461,12910,84,118729.0,11685.0,90.51,0.68,-0.61,1606242600.0
2020-11-24,9.39,9.55,9.24,9.35,9.30472141552648,33401,99,310787.0,25291.0,75.72,0.31,-0.04,1606156200.0
2020-11-23,9.5,9.5,9.02,9.4,9.316365499254845,21472,77,200041.0,16035.0,74.68,0.48,-0.1,1606069800.0
2020-11-20,9.21,9.32,9.02,9.23,9.196675438888704,30019,79,276075.0,22038.0,73.41,0.3,0.02,1605810600.0
2020-11-19,9.01,9.45,9.01,9.21,9.222059541239629,20490,78,188960.0,18675.0,91.14,0.44,0.2,1605724200.0
2020-11-18,9.35,9.35,9.0,9.18,9.113916236150372,30777,113,280499.0,29776.0,96.75,0.35,-0.17,1605637800.0
2020-11-17,9.5,9.5,9.1,9.19,9.198499495022364,34655,110,318774.0,25248.0,72.86,0.4,-0.31,1605551400.0
2020-11-14,9.68,9.68,9.21,9.45,9.501054852320674,15168,54,144112.0,12566.0,82.85,0.47,-0.23,1605292200.0
2020-11-13,9.21,9.39,9.18,9.25,9.227072728841343,11591,58,106951.0,10634.0,91.74,0.21,0.04,1605205800.0
2020-11-12,9.1,9.81,9.1,9.56,9.50684232705658,45087,103,428635.0,36327.0,80.57,0.71,0.46,1605119400.0
2020-11-11,9.25,9.49,8.91,9.31,9.252427184466018,21939,82,202989.0,20198.0,92.06,0.58,0.06,1605033000.0
2020-11-10,9.06,9.25,8.5,8.83,8.932417025589055,31576,89,282050.0,22393.0,70.92,0.75,-0.23,1604946600.0
2020-11-09,9.25,9.29,9.0,9.05,9.035627965267208,33513,104,302811.0,27369.0,81.67,0.29,-0.2,1604860200.0
2020-11-06,9.17,9.45,9.17,9.27,9.262992233740464,29229,67,270748.0,26546.0,90.82,0.28,0.1,1604601000.0
2020-11-05,9.59,9.64,9.0,9.26,9.198503005330208,26453,59,243328.0,22178.0,83.84,0.64,-0.33,1604514600.0
2020-11-04,9.08,9.59,8.75,8.97,8.96839026818493,32142,105,288262.0,26233.0,81.62,0.84,-0.11,1604428200.0
2020-11-03,8.95,9.7,8.95,9.02,9.05131575556071,38799,123,351182.0,33741.0,86.96,0.75,0.07,1604341800.0
2020-11-02,9.5,9.5,9.0,9.13,9.20385752498944,14206,62,130750.0,12624.0,88.86,0.5,-0.37,1604255400.0
2020-10-30,9.5,9.7,9.2,9.35,9.294367816091954,8700,55,80861.0,7536.0,86.62,0.5,-0.15,1603996200.0
2020-10-29,9.28,9.44,9.1,9.35,9.269052044609664,2152,34,19947.0,1701.0,79.04,0.34,0.07,1603909800.0
2020-10-28,9.89,9.89,8.8,9.35,9.29816199771834,39445,122,366766.0,31325.0,79.41,1.09,-0.54,1603823400.0
2020-10-27,9.7,9.98,9.65,9.72,9.728586795750976,29748,58,289406.0,28297.0,95.12,0.33,0.02,1603737000.0
2020-10-26,9.66,10.29,9.66,9.77,9.800625,14400,65,141129.0,10186.0,70.74,0.63,0.11,1603650600.0
2020-10-23,10.36,10.36,9.62,10.08,10.112729989726349,42828,74,433108.0,31187.0,72.82,0.74,-0.28,1603391400.0
2020-10-22,9.95,10.0,9.41,9.75,9.85618818497728,7482,34,73744.0,6355.0,84.94,0.59,-0.2,1603305000.0
2020-10-21,10.25,10.25,9.5,9.59,9.657721540486605,23551,93,227449.0,15421.0,65.48,0.75,-0.66,1603218600.0
2020-10-20,9.55,10.39,9.55,9.62,9.652185048823437,31235,76,301486.0,27284.0,87.35,0.84,0.07,1603132200.0
2020-10-19,10.37,10.37,9.58,9.67,9.627055768517373,16174,67,155708.0,11682.0,72.23,0.79,-0.7,1603045800.0
2020-10-16,9.66,9.9,9.52,9.64,9.68697803897309,6466,42,62636.0,6122.0,94.68,0.38,-0.02,1602786600.0
2020-10-15,10.2,10.2,9.52,9.66,9.736773807147136,10018,57,97543.0,6755.0,67.43,0.68,-0.54,1602700200.0
2020-10-14,9.91,10.0,9.46,9.79,9.76220687939292,32154,81,313894.0,26852.0,83.51,0.54,-0.12,1602613800.0
2020-10-13,9.85,10.37,9.62,9.88,9.897469458987784,6876,50,68055.0,5415.0,78.75,0.75,0.03,1602527400.0
2020-10-12,10.24,10.24,9.81,10.09,10.03445650104702,5253,42,52711.0,4432.0,84.37,0.43,-0.15,1602441000.0
2020-10-09,10.02,10.35,9.89,10.24,10.071882291936738,15428,83,155389.0,10691.0,69.3,0.46,0.22,1602181800.0
2020-10-08,10.01,10.5,10.01,10.15,10.224122873061283,33205,94,339492.0,23954.0,72.14,0.49,0.14,1602095400.0
2020-10-07,10.1,10.35,9.81,10.2,10.25176259158564,43402,99,444947.0,31849.0,73.38,0.54,0.1,1602009000.0
2020-10-06,10.0,10.34,9.87,10.06,10.024765981082448,61213,83,613646.0,58325.0,95.28,0.47,0.06,1601922600.0
2020-10-05,10.15,10.54,9.8,10.05,10.038530126992704,18505,61,185763.0,16355.0,88.38,0.74,-0.1,1601836200.0
2020-10-01,9.68,10.17,9.68,9.89,9.923332613857111,23165,70,229874.0,17279.0,74.59,0.49,0.21,1601490600.0
2020-09-30,9.8,10.24,9.8,10.02,10.012206362254938,40143,116,401920.0,35505.0,88.45,0.44,0.22,1601404200.0
2020-09-29,10.19,10.19,9.81,9.94,10.00108216742676,12937,40,129384.0,10276.0,79.43,0.38,-0.25,1601317800.0
2020-09-28,9.7,10.32,9.7,10.08,10.112115371834916,45141,125,456471.0,38746.0,85.83,0.62,0.38,1601231400.0
2020-09-25,9.85,10.25,9.7,9.83,9.883830098680061,39623,136,391627.0,27317.0,68.94,0.55,-0.02,1600972200.0
2020-09-24,9.92,10.15,9.62,9.74,9.733505592524423,28252,100,274991.0,23296.0,82.46,0.53,-0.18,1600885800.0
2020-09-23,10.32,10.32,9.9,9.99,10.09948497294478,15339,54,154916.0,9644.0,62.87,0.42,-0.33,1600799400.0
2020-09-22,10.05,10.14,9.7,9.88,9.882502308402584,64980,119,642165.0,55186.0,84.93,0.44,-0.17,1600713000.0
2020-09-21,10.22,10.85,10.1,10.16,10.444161944888371,41298,141,431323.0,31554.0,76.41,0.75,-0.06,1600626600.0
2020-09-18,10.95,11.5,10.5,10.64,11.038586531086668,126469,264,1396039.0,88139.0,69.69,1.0,-0.31,1600367400.0
2020-09-17,10.11,11.7,9.85,10.85,11.095334132249924,410556,824,4555256.0,261238.0,63.63,1.85,0.74,1600281000.0
2020-09-16,10.39,10.39,9.87,9.92,9.92297782126549,61320,165,608477.0,57048.0,93.03,0.52,-0.47,1600194600.0
2020-09-15,10.05,10.21,9.72,9.9,9.998158231902625,24976,131,249714.0,16954.0,67.88,0.49,-0.15,1600108200.0
2020-09-14,10.75,10.75,9.6,10.05,10.196212694486997,54181,197,552441.0,37900.0,69.95,1.15,-0.7,1600021800.0
2020-09-11,10.42,10.42,9.82,9.89,9.982207020453288,28944,169,288925.0,15685.0,54.19,0.6,-0.53,1599762600.0
2020-09-10,9.8,10.4,9.8,10.2,10.211397266463344,35412,157,361606.0,22822.0,64.45,0.6,0.4,1599676200.0
2020-09-09,9.69,10.25,9.6,9.85,9.80851195256038,48567,162,476370.0,29361.0,60.45,0.65,0.16,1599589800.0
2020-09-08,10.9,10.9,9.92,10.03,10.358735837805604,50310,188,521148.0,32348.0,64.3,0.98,-0.87,1599503400.0
2020-09-07,10.37,10.72,9.56,10.53,10.167609046849757,99040,372,1007000.0,72698.0,73.4,1.16,0.16,1599417000.0
2020-09-04,9.55,10.76,9.31,10.36,10.300640990819709,73636,278,758498.0,54112.0,73.49,1.45,0.81,1599157800.0
2020-09-03,10.0,10.48,9.5,9.79,9.875780499519692,66624,286,657964.0,37445.0,56.2,0.98,-0.21,1599071400.0
2020-09-02,12.0,12.2,10.05,10.13,10.76794556415427,189434,610,2039815.0,124320.0,65.63,2.15,-1.87,1598985000.0
2020-09-01,9.74,11.08,8.95,11.08,10.593885027022772,215929,474,2287527.0,169216.0,78.37,2.13,1.34,1598898600.0
2020-08-31,9.85,9.9,9.02,9.24,9.314450255626726,51051,125,475512.0,41671.0,81.63,0.88,-0.61,1598812200.0
2020-08-28,9.56,9.9,9.17,9.21,9.570766104130877,89061,192,852382.0,74022.0,83.11,0.73,-0.35,1598553000.0
2020-08-27,9.75,9.99,9.57,9.67,9.743057760586554,138572,180,1350115.0,108208.0,78.09,0.42,-0.08,1598466600.0
2020-08-26,10.0,10.6,9.75,9.75,9.885026159899683,46254,106,457222.0,43755.0,94.6,0.85,-0.25,1598380200.0
2020-08-25,10.75,10.9,9.94,10.05,10.244711111111112,45000,159,461012.0,32026.0,71.17,0.96,-0.7,1598293800.0
2020-08-24,9.89,10.75,9.52,10.46,10.434407647182557,171148,452,1785828.0,120097.0,70.17,1.23,0.57,1598207400.0
2020-08-21,9.04,9.88,9.04,9.54,9.559489575844717,77896,198,744646.0,62026.0,79.63,0.84,0.5,1597948200.0
2020-08-20,9.0,9.1,8.84,9.01,8.98110650348943,49435,100,443981.0,36440.0,73.71,0.26,0.01,1597861800.0
2020-08-19,8.9,9.08,8.8,9.0,8.98910771261965,36356,87,326808.0,32179.0,88.51,0.28,0.1,1597775400.0
2020-08-18,8.96,9.0,8.7,8.95,8.849924173491052,16485,86,145891.0,14202.0,86.15,0.3,-0.01,1597689000.0
2020-08-17,8.41,9.17,8.41,8.79,8.796158359267384,39202,116,344827.0,30603.0,78.06,0.76,0.38,1597602600.0
2020-08-14,8.7,9.16,8.6,8.72,8.755332940483205,50910,127,445734.0,42646.0,83.77,0.56,0.02,1597343400.0
2020-08-13,8.98,9.27,8.85,8.96,8.9990298936476,27832,137,250461.0,22692.0,81.53,0.42,-0.02,1597257000.0
2020-08-12,9.0,9.14,8.81,8.97,8.983138140256807,28348,75,254654.0,24943.0,87.99,0.33,-0.03,1597170600.0
2020-08-11,9.1,9.23,8.65,8.85,8.951399830323597,41255,111,369290.0,37986.0,92.08,0.58,-0.25,1597084200.0
2020-08-10,9.0,9.28,8.46,9.0,9.019355508276686,19271,134,173812.0,16009.0,83.07,0.82,0.0,1596997800.0
2020-08-07,8.4,9.0,8.4,8.99,8.857585224916365,36169,106,320370.0,26317.0,72.76,0.6,0.59,1596738600.0
2020-08-06,9.14,9.14,8.7,8.84,8.843318307401484,27508,75,243262.0,24782.0,90.09,0.44,-0.3,1596652200.0
2020-08-05,8.89,9.21,8.59,8.6,8.763970689893542,72330,133,633898.0,67316.0,93.07,0.62,-0.29,1596565800.0
2020-08-04,8.78,9.18,8.78,9.0,8.995357063895645,13569,68,122058.0,10309.0,75.97,0.4,0.22,1596479400.0
2020-08-03,8.7,9.2,8.6,8.78,8.813384445985074,24521,99,216113.0,17867.0,72.86,0.6,0.08,1596393000.0
2020-07-31,8.7,9.3,8.7,8.96,9.014882450212093,13909,86,125388.0,12333.0,88.67,0.6,0.26,1596133800.0
2020-07-30,9.01,9.25,8.73,8.97,8.940987654320987,28350,117,253477.0,20910.0,73.76,0.52,-0.04,1596047400.0
2020-07-29,9.8,9.8,8.9,9.23,9.167023157894736,59375,231,544292.0,43203.0,72.76,0.9,-0.57,1595961000.0
2020-07-28,10.15,10.29,9.4,9.57,9.725911274371294,67241,233,653980.0,48167.0,71.63,0.89,-0.58,1595874600.0
2020-07-27,10.7,10.7,9.91,10.06,10.09899065889286,15951,90,161089.0,13851.0,86.83,0.79,-0.64,1595788200.0
2020-07-24,10.25,10.35,9.75,10.12,9.89194873317498,40416,118,399793.0,32781.0,81.11,0.6,-0.13,1595529000.0
2020-07-23,9.85,10.79,9.75,10.35,10.42778571621148,37091,178,386777.0,22132.0,59.67,1.04,0.5,1595442600.0
2020-07-22,10.45,10.45,9.8,10.0,10.066427377323237,40676,103,409462.0,34678.0,85.25,0.65,-0.45,1595356200.0
2020-07-21,10.88,10.9,9.8,10.32,10.334751018961544,28215,120,291595.0,22928.0,81.26,1.1,-0.56,1595269800.0
2020-07-20,10.4,10.59,10.2,10.45,10.480778663396688,32620,128,341883.0,28888.0,88.56,0.39,0.05,1595183400.0
2020-07-17,9.71,10.5,9.4,10.16,9.842849668957804,55431,236,545599.0,25219.0,45.5,1.1,0.45,1594924200.0
2020-07-16,9.9,9.98,9.7,9.93,9.809528453698736,20507,61,201164.0,15869.0,77.38,0.28,0.03,1594837800.0
2020-07-15,10.49,10.69,9.7,9.89,10.055297323288988,31195,182,313675.0,18369.0,58.88,0.99,-0.6,1594751400.0
2020-07-14,10.07,10.45,9.5,10.23,10.042176057390524,66910,199,671922.0,40082.0,59.9,0.95,0.16,1594665000.0
2020-07-13,11.05,11.4,9.99,10.07,10.407045796647216,96994,286,1009421.0,59548.0,61.39,1.41,-0.98,1594578600.0
2020-07-10,12.29,12.29,11.0,11.44,11.636085113526672,47654,179,554506.0,34550.0,72.5,1.29,-0.85,1594319400.0
2020-07-09,11.36,12.75,10.25,11.6,11.79644069535024,399741,697,4715521.0,212004.0,53.04,2.5,0.24,1594233000.0
2020-07-08,9.65,11.5,9.65,11.0,10.921095649892532,198202,594,2164583.0,113993.0,57.51,1.85,1.35,1594146600.0
2020-07-07,10.85,11.4,9.66,10.07,10.214973463646643,68962,211,704445.0,55322.0,80.22,1.74,-0.78,1594060200.0
2020-07-06,8.9,10.68,8.8,10.63,10.333190822288728,287697,535,2972828.0,227353.0,79.03,1.88,1.73,1593973800.0
2020-07-03,9.5,9.5,8.85,8.9,8.97289892503141,57304,113,514183.0,43950.0,76.7,0.65,-0.6,1593714600.0
2020-07-02,8.71,9.35,8.71,9.27,9.14526234864501,52030,152,475828.0,39993.0,76.87,0.64,0.56,1593628200.0
2020-07-01,9.19,9.65,8.89,9.1,9.110897236882957,32210,136,293462.0,26021.0,80.79,0.76,-0.09,1593541800.0
2020-06-30,9.54,9.98,9.1,9.19,9.476496424552616,27549,118,261068.0,23855.0,86.59,0.88,-0.35,1593455400.0
2020-06-29,10.55,10.55,9.72,9.83,9.867276621502073,42954,143,423839.0,34467.0,80.24,0.83,-0.72,1593369000.0
2020-06-26,10.37,10.75,10.1,10.15,10.334167709637047,40749,133,421107.0,32589.0,79.97,0.65,-0.22,1593109800.0
2020-06-25,9.73,10.95,9.73,10.39,10.382693602693601,29700,167,308366.0,20166.0,67.9,1.22,0.66,1593023400.0
2020-06-24,12.8,12.8,10.5,10.59,11.055358449666977,107951,320,1193437.0,86146.0,79.8,2.3,-2.21,1592937000.0
2020-06-23,9.69,11.0,9.37,10.85,10.31490654697004,180679,368,1863687.0,150328.0,83.2,1.63,1.16,1592850600.0
