Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,45.0,46.0,45.0,46.0,45.5,4000,2,182000.0,4000,100.0,1.0,1.0,1618770600.0
2021-04-08,46.8,46.8,46.5,46.5,46.65,4000,2,186600.0,4000,100.0,0.3,-0.3,1617820200.0
2021-04-06,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1617647400.0
2021-04-01,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1617215400.0
2021-03-31,46.0,46.4,46.0,46.4,46.325,32000,10,1482400.0,32000,100.0,0.4,0.4,1617129000.0
2021-03-30,45.0,46.0,45.0,46.0,45.7,14000,6,639800.0,12000,85.71,1.0,1.0,1617042600.0
2021-03-26,45.0,46.0,45.0,45.65,45.65,6000,3,273900.0,6000,100.0,1.0,0.65,1616697000.0
2021-03-25,44.0,44.8,44.0,44.6,44.4,6000,3,266400.0,6000,100.0,0.8,0.6,1616610600.0
2021-03-24,43.9,45.0,43.9,44.0,44.38,10000,5,443800.0,8000,80.0,1.1,0.1,1616524200.0
2021-03-23,43.0,43.8,43.0,43.65,43.446666666666665,30000,12,1303400.0,28000,93.33,0.8,0.65,1616437800.0
2021-03-22,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1616351400.0
2021-03-19,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1616092200.0
2021-03-16,43.0,44.0,43.0,44.0,43.5,4000,2,174000.0,4000,100.0,1.0,1.0,1615833000.0
2021-03-12,44.45,44.45,44.45,44.45,44.45,2000,1,88900.0,2000,100.0,0.0,0.0,1615487400.0
2021-03-10,42.5,42.5,42.5,42.5,42.5,2000,1,85000.0,2000,100.0,0.0,0.0,1615314600.0
2021-03-08,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1615141800.0
2021-03-05,41.8,41.8,41.8,41.8,41.8,2000,1,83600.0,2000,100.0,0.0,0.0,1614882600.0
2021-03-04,41.0,42.0,41.0,41.8,41.6,6000,3,249600.0,6000,100.0,1.0,0.8,1614796200.0
2021-03-03,41.0,41.0,41.0,41.0,41.0,4000,2,164000.0,4000,100.0,0.0,0.0,1614709800.0
2021-03-02,41.0,41.0,40.9,40.9,40.95,4000,2,163800.0,4000,100.0,0.1,-0.1,1614623400.0
2021-03-01,40.9,40.9,40.9,40.9,40.9,2000,1,81800.0,2000,100.0,0.0,0.0,1614537000.0
2021-02-26,40.9,40.9,40.9,40.9,40.9,2000,1,81800.0,2000,100.0,0.0,0.0,1614277800.0
2021-02-25,40.8,40.8,40.8,40.8,40.8,2000,1,81600.0,2000,100.0,0.0,0.0,1614191400.0
2021-02-24,40.5,40.5,40.5,40.5,40.5,2000,1,81000.0,2000,100.0,0.0,0.0,1614105000.0
2021-02-23,39.5,39.5,39.5,39.5,39.5,2000,1,79000.0,2000,100.0,0.0,0.0,1614018600.0
2021-02-22,40.0,40.0,40.0,40.0,40.0,4000,2,160000.0,4000,100.0,0.0,0.0,1613932200.0
2021-02-19,41.0,41.0,38.0,38.0,39.5,6000,3,237000.0,6000,100.0,3.0,-3.0,1613673000.0
2021-02-18,40.6,40.6,40.6,40.6,40.6,2000,1,81200.0,2000,100.0,0.0,0.0,1613586600.0
2021-02-17,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1613500200.0
2021-02-16,38.1,40.9,38.1,40.9,40.32,10000,5,403200.0,10000,100.0,2.8,2.8,1613413800.0
2021-02-12,40.9,40.9,40.9,40.9,40.9,2000,1,81800.0,2000,100.0,0.0,0.0,1613068200.0
2021-02-09,40.0,41.0,40.0,41.0,40.5,4000,2,162000.0,4000,100.0,1.0,1.0,1612809000.0
2021-02-08,40.8,40.9,40.8,40.9,40.85,4000,2,163400.0,4000,100.0,0.1,0.1,1612722600.0
2021-02-05,40.8,40.8,40.8,40.8,40.8,2000,1,81600.0,2000,100.0,0.0,0.0,1612463400.0
2021-02-02,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1612204200.0
2021-02-01,39.9,39.9,39.9,39.9,39.9,2000,1,79800.0,2000,100.0,0.0,0.0,1612117800.0
2021-01-29,40.0,40.0,38.0,38.0,39.0,6000,3,234000.0,6000,100.0,2.0,-2.0,1611858600.0
2021-01-28,39.5,39.5,37.0,38.65,37.83,30000,14,1134900.0,24000,80.0,2.5,-0.85,1611772200.0
2021-01-25,39.5,40.0,39.5,40.0,39.875,8000,4,319000.0,6000,75.0,0.5,0.5,1611513000.0
2021-01-22,40.0,40.0,38.0,39.5,39.07142857142857,14000,7,547000.0,12000,85.71,2.0,-0.5,1611253800.0
2021-01-21,43.0,43.0,39.75,40.0,40.985,20000,8,819700.0,16000,80.0,3.25,-3.0,1611167400.0
2021-01-19,41.0,42.0,40.0,42.0,41.285714285714285,14000,7,578000.0,12000,85.71,2.0,1.0,1610994600.0
2021-01-18,43.0,43.5,43.0,43.5,43.25,4000,2,173000.0,4000,100.0,0.5,0.5,1610908200.0
2021-01-15,41.0,41.1,41.0,41.0,41.02857142857143,14000,6,574400.0,14000,100.0,0.1,0.0,1610649000.0
2021-01-13,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1610476200.0
2021-01-12,43.0,43.0,42.0,42.0,42.46666666666666,6000,3,254800.0,6000,100.0,1.0,-1.0,1610389800.0
2021-01-08,42.5,42.8,42.0,42.8,42.08125,32000,7,1346600.0,32000,100.0,0.8,0.3,1610044200.0
2021-01-07,42.5,42.5,42.0,42.0,42.1875,32000,14,1350000.0,32000,100.0,0.5,-0.5,1609957800.0
2021-01-06,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1609871400.0
2021-01-05,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1609785000.0
2021-01-04,41.0,42.3,40.0,42.3,41.1,6000,3,246600.0,6000,100.0,2.3,1.3,1609698600.0
2021-01-01,41.75,42.5,41.75,42.5,42.375,12000,4,508500.0,12000,100.0,0.75,0.75,1609439400.0
2020-12-29,40.5,40.5,40.5,40.5,40.5,4000,2,162000.0,4000,100.0,0.0,0.0,1609180200.0
2020-12-24,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1608748200.0
2020-12-22,41.0,41.0,39.0,39.0,39.45,10000,4,394500.0,10000,100.0,2.0,-2.0,1608575400.0
2020-12-21,40.1,42.5,39.0,41.85,40.842857142857135,14000,7,571800.0,10000,71.43,3.5,1.75,1608489000.0
2020-12-18,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1608229800.0
2020-12-17,40.0,40.0,40.0,40.0,40.0,4000,2,160000.0,4000,100.0,0.0,0.0,1608143400.0
2020-12-14,39.8,39.8,39.8,39.8,39.8,4000,2,159200.0,4000,100.0,0.0,0.0,1607884200.0
2020-12-11,39.0,39.0,38.9,38.9,38.95,4000,2,155800.0,4000,100.0,0.1,-0.1,1607625000.0
2020-12-10,37.95,39.0,37.95,39.0,38.31666666666666,6000,3,229900.0,6000,100.0,1.05,1.05,1607538600.0
2020-12-09,36.0,37.95,36.0,37.95,36.975,4000,2,147900.0,4000,100.0,1.95,1.95,1607452200.0
2020-12-08,35.0,35.0,35.0,35.0,35.0,8000,4,280000.0,4000,50.0,0.0,0.0,1607365800.0
2020-12-07,36.75,36.75,34.6,35.0,35.4,20000,10,708000.0,16000,80.0,2.15,-1.75,1607279400.0
2020-12-04,37.15,37.15,36.45,36.7,36.72,10000,5,367200.0,10000,100.0,0.7,-0.45,1607020200.0
2020-12-02,36.45,39.0,36.45,38.9,38.43,10000,4,384300.0,8000,80.0,2.55,2.45,1606847400.0
2020-11-26,39.8,39.8,36.45,37.0,38.67,10000,5,386700.0,10000,100.0,3.35,-2.8,1606329000.0
2020-11-25,39.5,39.5,39.5,39.5,39.5,2000,1,79000.0,2000,100.0,0.0,0.0,1606242600.0
2020-11-24,40.0,40.0,39.3,39.8,39.74,10000,5,397400.0,8000,80.0,0.7,-0.2,1606156200.0
2020-11-20,38.1,38.1,38.0,38.0,38.05,4000,2,152200.0,2000,50.0,0.1,-0.1,1605810600.0
2020-11-19,41.0,41.0,38.0,38.1,38.442857142857136,14000,7,538200.0,12000,85.71,3.0,-2.9,1605724200.0
2020-11-13,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1605205800.0
2020-11-10,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1604946600.0
2020-11-09,39.0,39.2,39.0,39.2,39.166666666666664,12000,4,470000.0,12000,100.0,0.2,0.2,1604860200.0
2020-11-04,39.2,39.2,39.2,39.2,39.2,12000,4,470400.0,12000,100.0,0.0,0.0,1604428200.0
2020-11-03,39.2,39.2,39.2,39.2,39.2,18000,5,705600.0,18000,100.0,0.0,0.0,1604341800.0
2020-10-29,39.1,39.1,39.1,39.1,39.1,16000,4,625600.0,16000,100.0,0.0,0.0,1603909800.0
2020-10-28,39.1,39.1,39.1,39.1,39.1,14000,5,547400.0,14000,100.0,0.0,0.0,1603823400.0
2020-10-20,41.0,42.0,41.0,42.0,41.5,4000,2,166000.0,4000,100.0,1.0,1.0,1603132200.0
2020-10-14,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1602613800.0
2020-10-12,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1602441000.0
2020-10-06,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1601922600.0
2020-10-01,42.0,45.0,42.0,45.0,43.5,4000,2,174000.0,4000,100.0,3.0,3.0,1601490600.0
2020-09-30,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1601404200.0
