Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.4,0.4,0.38,0.4,0.3947096202157529,13534,38,5342.0,13534.0,100.0,0.02,0.0,1619116200.0
2021-04-22,0.4,0.4,0.38,0.4,0.3980698556873524,33469,66,13323.0,33469.0,100.0,0.02,0.0,1619029800.0
2021-04-20,0.37,0.39,0.37,0.39,0.3730847803881511,43076,42,16071.0,43076.0,100.0,0.02,0.02,1618857000.0
2021-04-19,0.38,0.4,0.38,0.38,0.3833564144529774,7943,35,3045.0,7943.0,100.0,0.02,0.0,1618770600.0
2021-04-16,0.41,0.41,0.39,0.39,0.3913749548899314,16626,39,6507.0,16626.0,100.0,0.02,-0.02,1618511400.0
2021-04-15,0.43,0.44,0.4,0.41,0.4204469757527311,60048,72,25247.0,60048.0,100.0,0.04,-0.02,1618425000.0
2021-04-13,0.45,0.45,0.42,0.42,0.4321164089905157,15394,52,6652.0,15394.0,100.0,0.03,-0.03,1618252200.0
2021-04-12,0.45,0.45,0.44,0.44,0.4433497536945812,6090,28,2700.0,6090.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,0.46,0.46,0.45,0.46,0.4556660039761431,12575,33,5730.0,12575.0,100.0,0.01,0.0,1617906600.0
2021-04-08,0.5,0.5,0.47,0.47,0.4714667650041486,32541,41,15342.0,32541.0,100.0,0.03,-0.03,1617820200.0
2021-04-07,0.5,0.5,0.49,0.49,0.4887892376681614,669,16,327.0,669.0,100.0,0.01,-0.01,1617733800.0
2021-04-06,0.5,0.5,0.49,0.49,0.4898278560250391,2556,22,1252.0,2556.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,0.5,0.5,0.49,0.49,0.4908952959028831,1318,14,647.0,1318.0,100.0,0.01,-0.01,1617561000.0
2021-04-01,0.49,0.49,0.49,0.49,0.49,22500,12,11025.0,22500.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899650959860383,2292,12,1123.0,2292.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.49,0.49,0.49,0.489859309336744,5473,17,2681.0,5473.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.49,0.49,0.49,0.49,0.4899292811744696,11171,22,5473.0,11171.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.49,0.49,0.49,0.49,0.4897817803948735,2887,8,1414.0,2887.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.49,0.49,0.49,0.49,0.4891994917407878,787,10,385.0,787.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.49,0.49,0.49,0.49,0.4897360703812316,1705,10,835.0,1705.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.5,0.5,0.49,0.49,0.4931693989071038,2928,24,1444.0,2928.0,100.0,0.01,-0.01,1616351400.0
2021-03-19,0.5,0.5,0.49,0.49,0.4915227127319257,6252,27,3073.0,6252.0,100.0,0.01,-0.01,1616092200.0
2021-03-18,0.5,0.5,0.49,0.49,0.4934159938485198,20808,32,10267.0,20808.0,100.0,0.01,-0.01,1616005800.0
2021-03-17,0.49,0.49,0.49,0.49,0.4899093302135127,6838,27,3350.0,6838.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.5,0.5,0.49,0.49,0.4937916762474131,8698,45,4295.0,8698.0,100.0,0.01,-0.01,1615833000.0
2021-03-15,0.5,0.51,0.49,0.49,0.4976338028169014,17750,46,8833.0,17750.0,100.0,0.02,-0.01,1615746600.0
2021-03-12,0.5,0.5,0.49,0.5,0.497464779942899,64097,48,31886.0,64097.0,100.0,0.01,0.0,1615487400.0
2021-03-10,0.5,0.5,0.49,0.49,0.4996016931944205,64021,66,31985.0,64021.0,100.0,0.01,-0.01,1615314600.0
2021-03-09,0.49,0.49,0.49,0.49,0.4899943755365442,67562,57,33105.0,67562.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.5,0.5,0.49,0.49,0.495696400625978,5112,39,2534.0,5112.0,100.0,0.01,-0.01,1615141800.0
2021-03-05,0.49,0.5,0.49,0.49,0.4915865384615384,11648,32,5726.0,11648.0,100.0,0.01,0.0,1614882600.0
2021-03-04,0.5,0.51,0.49,0.49,0.5002040538702217,14702,33,7354.0,14702.0,100.0,0.02,-0.01,1614796200.0
2021-03-03,0.51,0.51,0.49,0.5,0.5027923361113497,34917,66,17556.0,34917.0,100.0,0.02,-0.01,1614709800.0
2021-03-02,0.5,0.5,0.49,0.5,0.4942778216258879,20272,52,10020.0,20272.0,100.0,0.01,0.0,1614623400.0
2021-03-01,0.49,0.5,0.49,0.49,0.4927435387673956,20120,50,9914.0,20120.0,100.0,0.01,0.0,1614537000.0
2021-02-26,0.49,0.5,0.49,0.49,0.4899823024317769,45769,66,22426.0,45769.0,100.0,0.01,0.0,1614277800.0
2021-02-25,0.49,0.5,0.49,0.49,0.4953305078842887,373274,115,184894.0,373274.0,100.0,0.01,0.0,1614191400.0
2021-02-24,0.49,0.49,0.49,0.49,0.4899852724594992,6790,33,3327.0,6790.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.5,0.5,0.5,0.5,0.5,20006,45,10003.0,20006.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.51,0.51,0.5,0.5,0.5,12712,26,6356.0,12712.0,100.0,0.01,-0.01,1613932200.0
2021-02-19,0.51,0.51,0.51,0.51,0.5099497047889787,4573,12,2332.0,4573.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.53,0.54,0.52,0.52,0.5315472415979708,31540,58,16765.0,31540.0,100.0,0.02,-0.01,1613586600.0
2021-02-17,0.53,0.55,0.53,0.53,0.5349442540453776,92204,102,49324.0,92204.0,100.0,0.02,0.0,1613500200.0
2021-02-16,0.54,0.54,0.54,0.54,0.5399545736113978,19372,38,10460.0,19372.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.55,0.57,0.55,0.55,0.5500222887346367,31406,33,17274.0,31406.0,100.0,0.02,0.0,1613327400.0
2021-02-12,0.56,0.56,0.56,0.56,0.5599859270552363,42635,42,23875.0,42635.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.57,0.57,0.57,0.57,0.5699819168173598,13825,19,7880.0,13825.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.58,0.58,0.58,0.58,0.5799839228295819,22392,32,12987.0,22392.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.59,0.59,0.59,0.59,0.5898635477582846,2565,29,1513.0,2565.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.6,0.6,0.6,0.6,0.5999544107590608,8774,29,5264.0,8774.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.61,0.61,0.61,0.61,0.6099826942344475,10979,35,6697.0,10979.0,100.0,0.0,0.0,1612463400.0
2021-02-04,0.62,0.62,0.62,0.62,0.6198681450404554,6674,26,4137.0,6674.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.63,0.63,0.63,0.63,0.6299736495388669,15180,26,9563.0,15180.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.64,0.64,0.64,0.64,0.6399538516151934,11268,37,7211.0,11268.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.65,0.65,0.65,0.65,0.6499907088142381,48433,61,31481.0,48433.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.66,0.66,0.66,0.66,0.6599384615384615,8125,48,5362.0,8125.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.67,0.67,0.67,0.67,0.669977611704979,31713,33,21247.0,31713.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.7,0.7,0.68,0.68,0.6912172123843623,61723,112,42664.0,61723.0,100.0,0.02,-0.02,1611685800.0
2021-01-25,0.69,0.69,0.69,0.69,0.6899949013609444,127485,68,87964.0,127485.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.66,0.66,0.66,0.66,0.6599768800976173,31142,8,20553.0,31142.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.63,0.63,0.63,0.63,0.629973474801061,18096,6,11400.0,18096.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.6,0.6,0.6,0.6,0.5999887066263869,35419,9,21251.0,35419.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.58,0.58,0.58,0.58,0.5799962917119762,199553,62,115740.0,199553.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.56,0.56,0.56,0.56,0.5599970791650584,95863,38,53683.0,95863.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.53,0.54,0.53,0.54,0.5398521773871354,40048,18,21620.0,40048.0,100.0,0.01,0.01,1610649000.0
2021-01-14,0.52,0.52,0.52,0.52,0.5199926134326899,92059,14,47870.0,92059.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.5,0.5,0.48,0.5,0.4995326865812219,138023,85,68947.0,138023.0,100.0,0.02,0.0,1610476200.0
2021-01-12,0.48,0.48,0.48,0.48,0.4799683820776303,24037,17,11537.0,24037.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.46,0.46,0.46,0.46,0.4599768652400231,17290,8,7953.0,17290.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.44,0.44,0.44,0.44,0.4399963853244171,33198,26,14607.0,33198.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.42,0.42,0.42,0.42,0.4199937850311323,86887,65,36492.0,86887.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.4,0.4,0.4,0.4,0.4,178335,40,71334.0,178335.0,100.0,0.0,0.0,1609871400.0
