Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.34,6.48,5.99,6.09,6.128823999087487,87670,128,537314.0,70022.0,79.87,0.49,-0.25,1619116200.0
2021-04-22,6.59,6.65,6.07,6.21,6.317407705830648,54608,111,344981.0,46290.0,84.77,0.58,-0.38,1619029800.0
2021-04-20,6.48,6.7,6.06,6.15,6.33198738170347,23775,76,150543.0,19567.0,82.3,0.64,-0.33,1618857000.0
2021-04-19,6.84,6.84,6.11,6.15,6.232744005812545,61935,144,386025.0,58599.0,94.61,0.73,-0.69,1618770600.0
2021-04-16,6.6,6.99,6.32,6.73,6.609919776160185,45747,103,302384.0,34374.0,75.14,0.67,0.13,1618511400.0
2021-04-15,6.93,7.08,5.73,6.5,6.2538487097131465,81261,149,508194.0,58101.0,71.5,1.35,-0.43,1618425000.0
2021-04-13,7.04,7.14,5.8,6.81,6.569330236645533,47793,212,313968.0,30281.0,63.36,1.34,-0.23,1618252200.0
2021-04-12,7.26,7.9,6.14,6.76,6.739699409128762,75651,205,509865.0,60252.0,79.64,1.76,-0.5,1618165800.0
2021-04-09,8.13,8.33,7.4,7.66,7.729897668109554,100262,446,775015.0,87151.0,86.92,0.93,-0.47,1617906600.0
2021-04-08,6.98,8.13,6.8,7.75,7.696245020960451,67031,336,515887.0,57015.0,85.06,1.33,0.77,1617820200.0
2021-04-07,6.94,7.19,6.74,6.79,6.919483712354026,14643,117,101322.0,11519.0,78.67,0.45,-0.15,1617733800.0
2021-04-06,6.45,7.0,6.45,6.94,6.7381430363864485,7970,111,53703.0,7060.0,88.58,0.55,0.49,1617647400.0
2021-04-05,6.51,6.84,6.51,6.54,6.637015781922525,9758,45,64764.0,8218.0,84.22,0.33,0.03,1617561000.0
2021-04-01,6.38,6.73,6.36,6.68,6.5033569291396045,27406,86,178231.0,24098.0,87.93,0.37,0.3,1617215400.0
2021-03-31,6.75,6.75,6.31,6.55,6.410373996839463,32273,89,206882.0,24967.0,77.36,0.44,-0.2,1617129000.0
2021-03-30,6.36,7.0,6.36,6.8,6.56278423446185,23748,87,155853.0,17349.0,73.05,0.64,0.44,1617042600.0
2021-03-26,6.8,6.8,6.36,6.59,6.513732258160503,33607,95,218907.0,29932.0,89.06,0.44,-0.21,1616697000.0
2021-03-25,6.85,6.9,6.58,6.64,6.708525306877417,29735,68,199478.0,28621.0,96.25,0.32,-0.21,1616610600.0
2021-03-24,7.05,7.19,6.9,7.01,7.002313826000285,56184,35,393418.0,55698.0,99.13,0.29,-0.04,1616524200.0
2021-03-23,7.17,7.17,6.76,7.06,6.854450375857937,18358,50,125834.0,14515.0,79.07,0.41,-0.11,1616437800.0
2021-03-22,6.84,7.0,6.8,6.83,6.864873921420792,11937,48,81946.0,10367.0,86.85,0.2,-0.01,1616351400.0
2021-03-19,6.9,7.13,6.72,7.0,6.92350008595496,11634,43,80548.0,8839.0,75.98,0.41,0.1,1616092200.0
2021-03-18,7.05,7.7,6.94,7.04,7.102897693672383,18601,95,132121.0,14385.0,77.33,0.76,-0.01,1616005800.0
2021-03-17,7.24,7.62,7.14,7.34,7.378660520607374,14752,58,108850.0,10427.0,70.68,0.48,0.1,1615919400.0
2021-03-16,8.1,8.1,7.12,7.24,7.417981012897613,79317,139,588372.0,62282.0,78.52,0.98,-0.86,1615833000.0
2021-03-15,8.2,8.2,7.5,7.8,7.848136187126552,76483,81,600249.0,70003.0,91.53,0.7,-0.4,1615746600.0
2021-03-12,8.15,8.2,7.52,7.91,7.879543763947433,20165,72,158891.0,18891.0,93.68,0.68,-0.24,1615487400.0
2021-03-10,8.2,8.25,7.81,8.05,8.110822608564762,26574,65,215537.0,23093.0,86.9,0.44,-0.15,1615314600.0
2021-03-09,8.1,8.45,8.0,8.13,8.243994765865969,21398,48,176405.0,19383.0,90.58,0.45,0.03,1615228200.0
2021-03-08,8.1,8.29,8.1,8.19,8.22226606168212,15207,46,125036.0,13958.0,91.79,0.19,0.09,1615141800.0
2021-03-05,8.08,8.45,8.08,8.11,8.227266474067958,7269,35,59804.0,5916.0,81.39,0.37,0.03,1614882600.0
2021-03-04,8.3,8.5,8.2,8.43,8.290892325152504,14098,31,116885.0,13522.0,95.91,0.3,0.13,1614796200.0
2021-03-03,8.38,8.38,8.1,8.37,8.275784119807854,42468,74,351456.0,36679.0,86.37,0.28,-0.01,1614709800.0
2021-03-02,8.44,8.45,8.03,8.15,8.199790849673201,19125,43,156821.0,16825.0,87.97,0.42,-0.29,1614623400.0
2021-03-01,7.9,8.49,7.9,8.14,8.264271708165303,27029,69,223375.0,19546.0,72.31,0.59,0.24,1614537000.0
2021-02-26,8.25,8.25,7.9,8.0,8.050147765053564,10828,49,87167.0,8897.0,82.17,0.35,-0.25,1614277800.0
2021-02-25,8.11,8.29,8.01,8.1,8.159588467520038,8359,38,68206.0,7313.0,87.49,0.28,-0.01,1614191400.0
2021-02-24,8.05,8.4,8.05,8.22,8.19920073778051,6506,29,53344.0,5219.0,80.22,0.35,0.17,1614105000.0
2021-02-23,8.49,8.49,7.9,8.27,8.146474436636783,8254,41,67241.0,5983.0,72.49,0.59,-0.22,1614018600.0
2021-02-22,8.28,8.69,8.0,8.25,8.175708863585621,8958,55,73238.0,8328.0,92.97,0.69,-0.03,1613932200.0
2021-02-19,8.4,8.42,8.15,8.17,8.23419017288444,17584,25,144790.0,11352.0,64.56,0.27,-0.23,1613673000.0
2021-02-18,8.5,8.8,8.28,8.43,8.549994872320788,9751,30,83371.0,9055.0,92.86,0.52,-0.07,1613586600.0
2021-02-17,8.21,8.59,8.05,8.32,8.27156391052031,20161,49,166763.0,17620.0,87.4,0.54,0.11,1613500200.0
2021-02-16,8.66,8.98,8.31,8.55,8.637646730016769,7156,40,61811.0,6312.0,88.21,0.67,-0.11,1613413800.0
2021-02-15,8.45,8.8,7.85,8.63,8.327417231459359,20509,66,170787.0,15705.0,76.58,0.95,0.18,1613327400.0
2021-02-12,8.05,8.49,7.85,8.22,8.14367769597929,12361,76,100664.0,10708.0,86.63,0.64,0.17,1613068200.0
2021-02-11,8.6,8.8,8.23,8.27,8.38424343779539,55012,90,461234.0,52467.0,95.37,0.57,-0.33,1612981800.0
2021-02-10,8.79,9.0,8.56,8.66,8.718042176516532,3841,44,33486.0,3428.0,89.25,0.44,-0.13,1612895400.0
2021-02-09,8.7,9.07,8.25,8.84,8.685248585888658,13436,78,116695.0,8924.0,66.42,0.82,0.14,1612809000.0
2021-02-08,8.6,9.24,8.51,8.7,8.747277985709426,11756,61,102833.0,9420.0,80.13,0.73,0.1,1612722600.0
2021-02-05,9.25,9.3,9.01,9.02,9.104915972985708,6367,33,57971.0,5859.0,92.02,0.29,-0.23,1612463400.0
2021-02-04,9.0,9.43,8.8,9.24,9.095176010430247,18408,50,167424.0,16318.0,88.65,0.63,0.24,1612377000.0
2021-02-03,9.06,9.49,9.06,9.18,9.184662527215549,12401,38,113899.0,9390.0,75.72,0.43,0.12,1612290600.0
2021-02-02,9.99,9.99,9.12,9.26,9.388276893784848,7353,46,69032.0,4596.0,62.5,0.87,-0.73,1612204200.0
2021-02-01,8.63,9.3,8.63,9.25,8.9517776096823,5288,32,47337.0,4106.0,77.65,0.67,0.62,1612117800.0
2021-01-29,9.45,9.45,9.0,9.1,9.143371522094926,3055,27,27933.0,2835.0,92.8,0.45,-0.35,1611858600.0
2021-01-28,9.03,9.49,9.03,9.05,9.29565638624253,6193,15,57568.0,6181.0,99.81,0.46,0.02,1611772200.0
2021-01-27,9.01,9.6,9.01,9.03,9.046285816405554,16787,33,151860.0,16261.0,96.87,0.59,0.02,1611685800.0
