Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,593.7,595.05,574.0,578.0,583.7441879435517,12259,780,7156120.0,5678.0,46.32,21.05,-15.7,1615314600.0
2021-03-09,587.7,592.3,584.0,587.9,587.1218050863663,15689,692,9211354.0,9145.0,58.29,8.3,0.2,1615228200.0
2021-03-08,581.7,583.2,575.0,581.3,579.7996049165935,4556,245,2641567.0,2357.0,51.73,8.2,-0.4,1615141800.0
2021-03-05,572.0,585.0,569.15,577.7,578.084876323652,98402,1476,56884708.0,79305.0,80.59,15.85,5.7,1614882600.0
2021-03-04,590.7,590.7,572.6,580.6,578.2513268465281,9044,561,5229705.0,3292.0,36.4,18.1,-10.1,1614796200.0
2021-03-03,573.0,587.9,569.65,586.0,580.7940313111545,12264,431,7122858.0,6167.0,50.29,18.25,13.0,1614709800.0
2021-03-02,569.4,572.95,562.95,570.8,567.7577665393745,9689,512,5501005.0,4598.0,47.46,10.0,1.4,1614623400.0
2021-03-01,566.7,566.7,555.55,562.1,559.8695313514215,7703,345,4312675.0,2511.0,32.6,11.15,-4.6,1614537000.0
2021-02-26,572.95,572.95,551.55,558.45,558.4408151604608,10501,593,5864187.0,3255.0,31.0,21.4,-14.5,1614277800.0
2021-02-25,573.0,577.0,555.0,572.65,568.1779411764705,17000,933,9659025.0,10569.0,62.17,22.0,-0.35,1614191400.0
2021-02-24,564.35,574.8,551.55,567.25,560.8948213330161,16819,884,9433690.0,8765.0,52.11,23.25,2.9,1614105000.0
2021-02-23,568.9,568.9,545.2,560.8,555.836724081898,15385,638,8551548.0,3301.0,21.46,23.7,-8.1,1614018600.0
2021-02-22,585.7,585.7,555.55,564.0,561.060088944048,9669,498,5424890.0,3888.0,40.21,30.15,-21.7,1613932200.0
2021-02-19,582.45,585.05,552.65,562.0,568.8143918615668,20053,986,11406435.0,8037.0,40.08,32.4,-20.45,1613673000.0
2021-02-18,585.0,588.8,581.9,585.5,585.0827224093521,10094,572,5905825.0,4152.0,41.13,6.9,0.5,1613586600.0
2021-02-17,587.4,590.4,580.1,587.6,584.4884194053208,6390,324,3734881.0,2735.0,42.8,10.3,0.2,1613500200.0
2021-02-16,592.0,592.5,581.4,586.6,587.4553934465439,8362,410,4912302.0,2989.0,35.74,11.1,-5.4,1613413800.0
2021-02-15,571.0,594.0,571.0,590.55,587.2509146341464,9840,469,5778549.0,4360.0,44.31,23.0,19.55,1613327400.0
2021-02-12,579.5,584.4,570.25,574.9,574.4615597920276,14425,749,8286608.0,6906.0,47.88,14.15,-4.6,1613068200.0
2021-02-11,596.0,596.0,577.25,579.85,582.6964783641433,9683,755,5642250.0,4776.0,49.32,18.75,-16.15,1612981800.0
2021-02-10,575.6,595.1,575.6,585.35,589.320917165126,11034,575,6502567.0,5060.0,45.86,19.5,9.75,1612895400.0
2021-02-09,589.9,597.65,583.7,588.05,591.8044055105231,27511,1093,16281131.0,12182.0,44.28,13.95,-1.85,1612809000.0
2021-02-08,590.0,590.0,579.0,588.05,583.6295529801325,9664,477,5640196.0,3376.0,34.93,11.0,-1.95,1612722600.0
2021-02-05,580.0,591.75,575.2,584.4,583.5087810329688,25054,951,14619229.0,15836.0,63.21,16.55,4.4,1612463400.0
2021-02-04,579.0,590.95,578.4,585.75,583.6599860468066,15767,674,9202567.0,4635.0,29.4,12.55,6.75,1612377000.0
2021-02-03,587.95,590.1,562.4,574.65,581.5880889380356,75963,1852,44179176.0,49930.0,65.73,27.7,-13.3,1612290600.0
2021-02-02,588.7,616.15,574.0,577.4,584.0132534562212,108500,2711,63365438.0,14645.0,13.5,42.15,-11.3,1612204200.0
2021-02-01,569.7,594.2,553.4,581.6,571.4098909116793,56193,3123,32109236.0,8346.0,14.85,40.8,11.9,1612117800.0
2021-01-29,591.0,595.0,542.0,547.85,559.7185482143404,32677,1690,18289923.0,11639.0,35.62,53.0,-43.15,1611858600.0
2021-01-28,572.1,594.4,557.7,586.85,578.1147008026009,19686,1215,11380766.0,8117.0,41.23,36.7,14.75,1611772200.0
2021-01-27,610.0,610.25,566.75,575.35,579.9500372335474,42972,1620,24921613.0,17928.0,41.72,43.5,-34.65,1611685800.0
2021-01-25,650.5,655.45,605.0,611.4,618.2410497981157,22290,1529,13780593.0,6343.0,28.46,50.45,-39.1,1611513000.0
2021-01-22,678.0,678.0,647.0,650.5,657.7581432838653,21091,1265,13872777.0,5751.0,27.27,31.0,-27.5,1611253800.0
2021-01-21,650.05,679.6,650.05,669.7,666.9899774548539,44799,2714,29880484.0,25323.0,56.53,29.55,19.65,1611167400.0
2021-01-20,653.0,664.0,635.0,650.65,650.9282792381974,29824,1807,19413285.0,14853.0,49.8,29.0,-2.35,1611081000.0
2021-01-19,645.0,657.4,634.05,651.65,648.4859600908113,16738,834,10854358.0,8923.0,53.31,23.35,6.65,1610994600.0
2021-01-18,634.0,654.0,602.85,641.95,621.3747176872943,15497,935,9629444.0,3171.0,20.46,51.15,7.95,1610908200.0
2021-01-15,643.1,656.0,630.7,633.3,641.3307071843932,10662,793,6837868.0,4389.0,41.16,25.3,-9.8,1610649000.0
2021-01-14,635.0,663.75,601.0,655.15,644.3882063186502,70648,6645,45524738.0,47897.0,67.8,62.75,20.15,1610562600.0
2021-01-13,614.95,634.95,601.1,629.0,622.6592445045172,28114,1900,17505442.0,11076.0,39.4,33.85,14.05,1610476200.0
2021-01-12,605.0,615.25,597.2,599.8,605.1661033613962,16273,950,9847868.0,7312.0,44.93,18.05,-5.2,1610389800.0
2021-01-11,628.6,628.6,603.35,606.05,610.7247997329773,11984,875,7318926.0,6514.0,54.36,25.25,-22.55,1610303400.0
2021-01-08,609.7,622.65,598.0,619.1,611.0727456815881,32593,2186,19916694.0,14403.0,44.19,24.65,9.4,1610044200.0
2021-01-07,616.5,620.0,596.8,599.95,604.314111178986,24555,1540,14838933.0,14377.0,58.55,23.2,-16.55,1609957800.0
2021-01-06,623.35,631.5,609.5,613.1,617.4633170125127,25734,1613,15889801.0,11809.0,45.89,22.0,-10.25,1609871400.0
2021-01-05,628.9,634.0,618.3,625.65,625.3731237859791,11326,614,7082976.0,4218.0,37.24,15.7,-3.25,1609785000.0
2021-01-04,635.0,642.85,612.35,619.15,630.6826741765642,40835,2065,25753927.0,15641.0,38.3,30.5,-15.85,1609698600.0
2021-01-01,610.1,662.75,609.6,634.5,641.5925509821944,58746,3000,37690996.0,16577.0,28.22,53.15,24.4,1609439400.0
2020-12-31,626.1,649.0,601.05,606.6,617.0166579736601,61352,5673,37855206.0,36787.0,59.96,47.95,-19.5,1609353000.0
2020-12-30,580.0,631.0,569.6,624.7,603.7022956718755,90039,7399,54356751.0,60255.0,66.92,61.4,44.7,1609266600.0
2020-12-29,570.0,581.0,566.25,576.25,575.5441009872148,12358,827,7112574.0,5539.0,44.82,14.75,6.25,1609180200.0
2020-12-28,571.3,578.65,557.0,570.4,569.6832263638609,16204,1458,9231147.0,9206.0,56.81,21.65,-0.9,1609093800.0
2020-12-24,572.0,584.95,557.0,561.3,570.3780700686071,24633,2086,14050123.0,12050.0,48.92,27.95,-10.7,1608748200.0
2020-12-23,560.25,574.0,558.25,568.95,565.910615319028,7037,731,3982313.0,3316.0,47.12,15.75,8.7,1608661800.0
2020-12-22,550.0,573.75,531.0,565.4,552.1977814347536,16407,943,9059909.0,7858.0,47.89,42.75,15.4,1608575400.0
2020-12-21,555.55,560.0,542.85,556.3,551.9457042478441,15655,832,8640710.0,10507.0,67.12,17.15,0.75,1608489000.0
2020-12-18,554.95,563.7,550.0,555.55,557.7048116269225,7087,601,3952454.0,3170.0,44.73,13.7,0.6,1608229800.0
2020-12-17,551.3,557.65,550.1,555.2,553.7166629687152,4507,402,2495601.0,2169.0,48.13,7.55,3.9,1608143400.0
2020-12-16,552.05,554.45,546.0,549.85,549.8463302752293,3924,318,2157597.0,2259.0,57.57,8.45,-2.2,1608057000.0
2020-12-15,557.95,563.3,544.0,549.7,551.1311246382597,10021,735,5522885.0,2869.0,28.63,19.3,-8.25,1607970600.0
2020-12-14,552.75,556.75,542.0,548.05,547.8973029045643,4820,533,2640865.0,1996.0,41.41,14.75,-4.7,1607884200.0
2020-12-11,553.05,558.25,542.8,547.35,550.764909367649,7227,732,3980378.0,3694.0,51.11,15.45,-5.7,1607625000.0
2020-12-10,558.25,558.9,551.95,555.7,555.1749095295537,4145,474,2301200.0,2217.0,53.49,6.95,-2.55,1607538600.0
2020-12-09,562.65,562.65,553.05,557.55,557.9449132676981,4266,364,2380193.0,2241.0,52.53,9.6,-5.1,1607452200.0
2020-12-08,555.0,570.0,550.8,562.8,560.3832046968797,15159,1490,8494849.0,6277.0,41.41,19.2,7.8,1607365800.0
2020-12-07,563.75,569.2,546.15,552.55,556.465410958904,20440,1417,11374153.0,10821.0,52.94,23.05,-11.2,1607279400.0
2020-12-04,546.0,565.0,543.1,563.65,553.4694971822508,18277,1770,10115762.0,9574.0,52.38,21.9,17.65,1607020200.0
2020-12-03,543.25,548.8,541.25,545.85,544.53515949247,8433,789,4592065.0,5706.0,67.66,7.55,2.6,1606933800.0
2020-12-02,548.0,549.2,531.25,541.55,541.1762931034482,6960,642,3766587.0,2691.0,38.66,17.95,-6.45,1606847400.0
2020-12-01,539.7,551.7,538.45,547.5,545.5131179725147,11206,902,6113020.0,3977.0,35.49,13.25,7.8,1606761000.0
2020-11-27,520.0,556.05,518.65,541.85,535.453274559194,15880,803,8502998.0,11096.0,69.87,37.4,21.85,1606415400.0
2020-11-26,522.25,529.35,515.65,521.85,521.2522446689113,7128,731,3715486.0,3170.0,44.47,13.7,-0.4,1606329000.0
2020-11-25,541.0,541.0,521.1,522.65,529.370329263781,5406,425,2861776.0,2394.0,44.28,19.9,-18.35,1606242600.0
2020-11-24,532.0,541.45,529.85,539.7,534.7812338668043,46488,2024,24860910.0,39155.0,84.23,11.6,7.7,1606156200.0
2020-11-23,535.0,540.0,519.0,531.55,531.8155199811665,33982,640,18072155.0,29149.0,85.78,21.0,-3.45,1606069800.0
2020-11-20,535.5,541.0,525.1,534.0,532.2697095435685,7230,715,3848310.0,2931.0,40.54,15.9,-1.5,1605810600.0
2020-11-19,548.0,550.0,532.0,539.55,544.7848052448901,5186,385,2825254.0,2637.0,50.85,18.0,-8.45,1605724200.0
2020-11-18,530.0,549.5,530.0,548.6,543.7634065674463,8466,748,4603501.0,4314.0,50.96,19.5,18.6,1605637800.0
2020-11-17,520.0,539.75,515.05,535.15,530.9159493129445,18703,2137,9929721.0,13186.0,70.5,24.7,15.15,1605551400.0
2020-11-14,523.95,524.4,514.95,521.8,521.8012812299808,7805,448,4072659.0,4803.0,61.54,9.45,-2.15,1605292200.0
2020-11-13,505.0,518.5,500.25,505.05,510.05283102987073,4486,618,2288097.0,2243.0,50.0,18.25,0.05,1605205800.0
2020-11-12,519.15,525.0,494.6,506.9,509.8390136642061,12734,1220,6492290.0,5734.0,45.03,30.4,-12.25,1605119400.0
2020-11-11,524.0,524.0,510.0,521.6,518.7320148045338,8646,821,4484957.0,4276.0,49.46,14.0,-2.4,1605033000.0
2020-11-10,530.0,534.8,518.7,525.05,525.5884417407581,8548,1097,4492730.0,5281.0,61.78,16.1,-4.95,1604946600.0
2020-11-09,522.95,529.2,511.75,526.0,520.2546939398565,13102,1302,6816377.0,9023.0,68.87,17.45,3.05,1604860200.0
2020-11-06,523.0,528.0,510.6,512.0,515.234814593896,10059,888,5182747.0,7779.0,77.33,17.4,-11.0,1604601000.0
2020-11-05,508.0,523.0,494.45,520.75,513.5721507926601,16022,1206,8228453.0,11459.0,71.52,28.55,12.75,1604514600.0
2020-11-04,512.0,513.5,503.0,507.35,507.3729906376965,11322,1346,5744477.0,6363.0,56.2,10.5,-4.65,1604428200.0
2020-11-03,519.05,519.05,504.25,513.05,512.3521627142729,11259,1217,5768573.0,4851.0,43.09,14.8,-6.0,1604341800.0
2020-11-02,520.0,525.0,511.75,513.8,517.1632653061224,4263,485,2204667.0,2625.0,61.58,13.25,-6.2,1604255400.0
2020-10-30,515.0,524.75,501.9,514.5,514.0662369057212,6205,465,3189781.0,2542.0,40.97,22.85,-0.5,1603996200.0
2020-10-29,500.1,515.8,493.6,512.3,505.0688186505268,13383,714,6759336.0,7393.0,55.24,22.2,12.2,1603909800.0
2020-10-28,518.25,525.0,500.5,509.55,515.8177995795376,9989,937,5152504.0,3854.0,38.58,24.5,-8.7,1603823400.0
2020-10-27,501.0,521.2,496.9,517.8,510.6616324264298,9005,832,4598508.0,4881.0,54.2,24.3,16.8,1603737000.0
2020-10-26,520.0,526.2,495.75,500.9,511.71581429089593,11028,1094,5643202.0,6518.0,59.1,30.45,-19.1,1603650600.0
2020-10-23,515.0,521.65,500.5,516.4,509.9798035630767,23519,1805,11994215.0,12827.0,54.54,21.15,1.4,1603391400.0
2020-10-22,508.0,510.9,500.75,505.2,507.06236749116607,11320,1266,5739946.0,6635.0,58.61,10.15,-2.8,1603305000.0
2020-10-21,485.0,511.9,483.65,507.9,500.6349180124737,24211,1718,12120872.0,12001.0,49.57,28.25,22.9,1603218600.0
2020-10-20,500.0,500.0,483.5,488.4,490.9688782005941,7069,508,3470659.0,4208.0,59.53,16.5,-11.6,1603132200.0
2020-10-19,487.75,510.0,481.0,494.55,494.96295282059305,25562,2310,12652243.0,16833.0,65.85,29.0,6.8,1603045800.0
2020-10-16,481.35,504.95,480.05,501.3,489.77928338762206,61400,2143,30072448.0,53346.0,86.88,24.9,19.95,1602786600.0
2020-10-15,474.95,481.85,470.3,475.9,476.3766435448804,9659,1497,4601322.0,8287.0,85.8,11.55,0.95,1602700200.0
2020-10-14,478.0,483.0,469.05,474.25,478.6940746159473,20505,3173,9815622.0,16254.0,79.27,13.95,-3.75,1602613800.0
2020-10-13,476.0,482.65,475.0,478.35,479.24590911227034,212790,3311,101978737.0,175960.0,82.69,7.65,2.35,1602527400.0
2020-10-12,484.9,484.9,471.45,476.75,479.20051303976055,2339,230,1120850.0,1083.0,46.3,13.45,-8.15,1602441000.0
2020-10-09,475.05,485.0,475.05,483.65,480.6163377696191,4358,403,2094526.0,2389.0,54.82,9.95,8.6,1602181800.0
2020-10-08,482.0,485.8,475.05,478.3,481.98432473133,14609,2644,7041309.0,11614.0,79.5,10.75,-3.7,1602095400.0
2020-10-07,485.0,487.9,475.3,480.05,483.40648980486736,4561,459,2204817.0,2452.0,53.76,12.6,-4.95,1602009000.0
2020-10-06,492.0,492.0,483.0,485.2,486.7857746240919,5919,619,2881285.0,3544.0,59.87,9.0,-6.8,1601922600.0
2020-10-05,491.05,497.5,478.0,481.6,487.21344446457687,5519,664,2688931.0,2933.0,53.14,19.5,-9.45,1601836200.0
2020-10-01,495.3,499.5,486.45,490.4,490.5784801136364,5632,757,2762938.0,1471.0,26.12,13.05,-4.9,1601490600.0
2020-09-30,496.8,506.6,490.8,500.25,497.4792870905588,2076,314,1032767.0,796.0,38.34,15.8,3.45,1601404200.0
2020-09-29,485.6,500.95,476.5,498.05,488.966556878642,3947,669,1929951.0,1454.0,36.84,24.45,12.45,1601317800.0
2020-09-28,477.0,485.0,477.0,480.95,482.55722614298867,3259,331,1572654.0,1726.0,52.96,8.0,3.95,1601231400.0
2020-09-25,482.0,483.6,472.7,476.8,478.94846276879326,5627,649,2695043.0,2679.0,47.61,10.9,-5.2,1600972200.0
2020-09-24,470.0,485.0,461.85,480.55,472.3055185283924,3751,551,1771618.0,1385.0,36.92,23.15,10.55,1600885800.0
2020-09-23,485.0,487.05,476.0,477.7,479.44579288025886,2472,385,1185190.0,911.0,36.85,11.05,-7.3,1600799400.0
2020-09-22,491.05,501.15,476.55,482.35,485.2502903600465,3444,466,1671202.0,1298.0,37.69,24.6,-8.7,1600713000.0
2020-09-21,502.05,513.45,491.05,493.55,500.34974142884494,5221,541,2612326.0,2759.0,52.84,22.4,-8.5,1600626600.0
2020-09-18,522.45,527.0,508.2,510.4,514.0919727891156,3675,353,1889288.0,1494.0,40.65,18.8,-12.05,1600367400.0
2020-09-17,530.0,541.25,516.55,518.3,524.1866035182679,7390,714,3873739.0,3330.0,45.06,24.7,-11.7,1600281000.0
2020-09-16,533.0,533.0,518.3,530.4,525.4758369330453,7408,705,3892725.0,3724.0,50.27,14.7,-2.6,1600194600.0
2020-09-15,520.0,535.5,513.7,518.15,526.2903499669842,10601,893,5579204.0,4594.0,43.34,21.8,-1.85,1600108200.0
2020-09-14,487.7,521.3,487.7,518.2,511.4868760064412,12420,1667,6352667.0,8474.0,68.23,33.6,30.5,1600021800.0
2020-09-11,486.0,490.65,477.1,483.9,483.42757067800846,3997,427,1932260.0,1217.0,30.45,13.55,-2.1,1599762600.0
2020-09-10,480.0,489.0,480.0,486.3,484.9995340167754,2146,257,1040809.0,1096.0,51.07,9.0,6.3,1599676200.0
2020-09-09,479.0,501.75,463.0,473.0,479.0208997033945,36412,2289,17442109.0,20763.0,57.02,38.75,-6.0,1599589800.0
2020-09-08,492.0,495.0,475.2,483.1,488.14662194537607,2087,333,1018762.0,922.0,44.18,19.8,-8.9,1599503400.0
2020-09-07,490.0,493.55,480.0,489.1,485.69492236676456,2383,250,1157411.0,1129.0,47.38,13.55,-0.9,1599417000.0
2020-09-04,475.0,493.0,475.0,484.3,485.3863804589193,6755,586,3278785.0,3129.0,46.32,18.0,9.3,1599157800.0
2020-09-03,500.4,505.0,486.35,488.8,496.91651079748334,5881,432,2922366.0,3263.0,55.48,18.65,-11.6,1599071400.0
2020-09-02,491.0,500.5,482.4,498.6,496.1869400413508,5804,762,2879869.0,3793.0,65.35,18.1,7.6,1598985000.0
2020-09-01,477.0,498.85,456.8,492.2,472.862616636887,10074,989,4763618.0,5050.0,50.13,42.05,15.2,1598898600.0
2020-08-31,488.35,495.5,466.95,478.95,481.39200228506144,17505,1484,8426767.0,6088.0,34.78,28.55,-9.4,1598812200.0
2020-08-28,505.0,506.2,481.0,488.35,498.0644690333487,13014,822,6481811.0,6066.0,46.61,25.2,-16.65,1598553000.0
2020-08-27,480.5,500.85,478.6,498.55,491.1048876204067,22424,1757,11012536.0,15965.0,71.2,22.25,18.05,1598466600.0
2020-08-26,468.8,480.5,468.8,476.75,475.0740740740741,4023,278,1911223.0,2079.0,51.68,11.7,7.95,1598380200.0
2020-08-25,475.0,476.15,452.6,469.4,464.65467300294176,13257,1233,6159927.0,5648.0,42.6,23.55,-5.6,1598293800.0
2020-08-24,489.95,489.95,468.0,472.6,474.50856919008913,10211,734,4845207.0,6243.0,61.14,21.95,-17.35,1598207400.0
2020-08-21,485.4,493.3,473.6,475.9,480.43799764081393,13564,1086,6516661.0,8431.0,62.16,19.7,-9.5,1597948200.0
2020-08-20,492.0,492.0,481.3,485.0,484.6324192988546,2881,201,1396226.0,1818.0,63.1,10.7,-7.0,1597861800.0
2020-08-19,492.45,495.4,485.25,487.0,488.11962286387745,3394,250,1656678.0,2066.0,60.87,10.15,-5.45,1597775400.0
2020-08-18,478.0,500.1,473.5,497.95,493.9144676979072,8792,800,4342496.0,4364.0,49.64,26.6,19.95,1597689000.0
2020-08-17,474.5,484.0,471.05,476.75,476.77706019116505,3871,412,1845604.0,2071.0,53.5,12.95,2.25,1597602600.0
2020-08-14,476.65,480.05,468.15,474.65,474.94879171461446,1738,251,825461.0,748.0,43.04,11.9,-2.0,1597343400.0
2020-08-13,485.0,491.95,473.4,476.1,476.594000356062,11234,472,5354057.0,8476.0,75.45,18.55,-8.9,1597257000.0
2020-08-12,475.0,491.35,475.0,483.05,481.96654033567944,9235,593,4450961.0,5624.0,60.9,16.35,8.05,1597170600.0
2020-08-11,476.3,482.6,474.0,480.4,479.2433234421365,5729,389,2745585.0,2676.0,46.71,8.6,4.1,1597084200.0
2020-08-10,464.0,484.8,457.0,472.2,469.2764636309876,23674,1293,11109651.0,11709.0,49.46,27.8,8.2,1596997800.0
2020-08-07,446.3,464.7,445.0,458.1,460.4138830897704,9580,688,4410765.0,4962.0,51.8,19.7,11.8,1596738600.0
2020-08-06,445.4,447.0,435.45,443.4,441.66359527121,5752,506,2540449.0,1446.0,25.14,11.55,-2.0,1596652200.0
2020-08-05,435.0,448.95,431.0,442.5,438.87015626985135,7871,445,3454347.0,3020.0,38.37,17.95,7.5,1596565800.0
2020-08-04,442.5,442.5,430.5,432.4,434.55283446712014,8820,649,3832756.0,3661.0,41.51,12.0,-10.1,1596479400.0
2020-08-03,439.55,448.0,428.6,445.3,439.4806802721088,14700,1167,6460366.0,2879.0,19.58,19.4,5.75,1596393000.0
2020-07-31,419.55,435.65,419.55,432.8,429.0980182110338,3734,440,1602252.0,2191.0,58.68,16.1,13.25,1596133800.0
2020-07-30,434.7,434.7,416.15,419.55,424.4483219483219,6734,663,2858235.0,3632.0,53.94,18.55,-15.15,1596047400.0
2020-07-29,438.55,439.75,430.15,432.2,434.14568258562474,4146,270,1799968.0,2756.0,66.47,9.6,-6.35,1595961000.0
2020-07-28,441.55,442.3,435.0,436.6,437.09604628811184,259073,433,113239784.0,257169.0,99.26,7.3,-4.95,1595874600.0
2020-07-27,432.05,443.65,428.8,440.15,436.89572471324294,3836,228,1675932.0,2559.0,66.71,14.85,8.1,1595788200.0
2020-07-24,437.0,446.75,431.75,434.1,439.1101321585903,3178,370,1395492.0,1850.0,58.21,15.0,-2.9,1595529000.0
2020-07-23,448.0,456.55,440.55,442.15,445.0470288005833,2743,257,1220764.0,1325.0,48.3,16.0,-5.85,1595442600.0
2020-07-22,456.0,456.85,441.1,447.6,450.1038753495805,2503,366,1126610.0,1070.0,42.75,15.75,-8.4,1595356200.0
2020-07-21,463.0,463.0,454.05,455.8,456.1793863099921,2542,269,1159608.0,990.0,38.95,8.95,-7.2,1595269800.0
2020-07-20,450.1,460.55,445.9,455.85,454.07590759075913,3939,366,1788605.0,1878.0,47.68,14.65,5.75,1595183400.0
2020-07-17,451.65,454.05,448.35,449.85,449.98676665196285,4534,370,2040240.0,1497.0,33.02,5.7,-1.8,1594924200.0
2020-07-16,454.0,457.9,442.0,455.25,449.70669661583435,221709,1272,99704022.0,184690.0,83.3,15.9,1.25,1594837800.0
2020-07-15,440.0,450.55,440.0,444.55,446.357110527745,11047,963,4930907.0,4088.0,37.01,10.55,4.55,1594751400.0
2020-07-14,440.55,441.55,433.7,437.5,437.35971625910014,5357,551,2342936.0,3236.0,60.41,7.85,-3.05,1594665000.0
2020-07-13,443.95,446.75,431.55,441.65,438.3055975794251,3305,460,1448600.0,1731.0,52.38,15.2,-2.3,1594578600.0
2020-07-10,433.0,435.75,430.75,432.25,432.23277737490935,2758,272,1192098.0,1281.0,46.45,5.0,-0.75,1594319400.0
2020-07-09,449.0,449.0,430.6,435.45,434.7361196476132,4881,438,2121947.0,2156.0,44.17,18.4,-13.55,1594233000.0
2020-07-08,445.0,447.0,435.0,436.3,444.75469004893966,53944,402,23991847.0,51464.0,95.4,12.0,-8.7,1594146600.0
2020-07-07,448.0,450.55,441.0,443.5,444.30306656694086,6685,845,2970166.0,2921.0,43.69,9.55,-4.5,1594060200.0
2020-07-06,448.0,452.35,444.8,450.6,449.16197064282096,5927,517,2662183.0,3153.0,53.2,7.55,2.6,1593973800.0
2020-07-03,458.0,460.9,445.6,450.85,454.4982142857143,4480,308,2036152.0,1846.0,41.21,15.3,-7.15,1593714600.0
2020-07-02,445.2,466.2,441.7,461.1,457.0872176838058,8324,566,3804794.0,3891.0,46.74,24.5,15.9,1593628200.0
2020-07-01,437.15,454.9,433.45,448.75,444.99136601911806,6486,546,2886214.0,1981.0,30.54,21.45,11.6,1593541800.0
2020-06-30,441.0,451.05,427.0,445.65,438.7859190254389,5582,706,2449303.0,1716.0,30.74,24.05,4.65,1593455400.0
2020-06-29,451.0,451.0,427.05,441.25,435.98848574106313,14938,1119,6512796.0,5398.0,36.14,23.95,-9.75,1593369000.0
