Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.85,0.85,0.85,0.85,0.8498776176230622,7354,34,6250.0,7354.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.86,0.86,0.86,0.86,0.8599549505435314,10211,38,8781.0,10211.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.87,0.87,0.87,0.87,0.8699589751528756,12919,30,11239.0,12919.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.88,0.88,0.88,0.88,0.8799905782593334,8491,42,7472.0,8491.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.89,0.89,0.89,0.89,0.8899869155016872,29042,46,25847.0,29042.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.9,0.9,0.9,0.9,0.8999597828272672,9946,36,8951.0,9946.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.91,0.91,0.91,0.91,0.9099797085408596,10842,31,9866.0,10842.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.92,0.92,0.92,0.92,0.919961543083764,8321,41,7655.0,8321.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.94,0.94,0.93,0.93,0.9333163870530418,11802,56,11015.0,11802.0,100.0,0.01,-0.01,1617906600.0
2021-04-08,0.94,0.94,0.94,0.94,0.939848297759746,5669,33,5328.0,5669.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.95,0.95,0.95,0.95,0.9499855658198614,41568,48,39489.0,41568.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.96,0.96,0.96,0.96,0.9599519929252732,15831,42,15197.0,15831.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.97,0.97,0.97,0.97,0.9699735449735448,7560,44,7333.0,7560.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.98,0.98,0.98,0.98,0.9799281006590772,10014,56,9813.0,10014.0,100.0,0.0,0.0,1617215400.0
2021-03-31,1.0,1.0,1.0,1.0,1.0,8727,51,8727.0,8727.0,100.0,0.0,0.0,1617129000.0
2021-03-30,1.02,1.02,1.02,1.02,1.0199749530369442,15970,46,16289.0,15970.0,100.0,0.0,0.0,1617042600.0
2021-03-26,1.04,1.04,1.04,1.04,1.0398384925975772,3715,34,3863.0,3715.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.06,1.06,1.06,1.06,1.0599455040871935,15781,32,16727.0,15781.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.08,1.08,1.08,1.08,1.0799141522535032,7921,36,8554.0,7921.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.1,1.1,1.1,1.1,1.0999950325368835,20131,65,22144.0,20131.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.12,1.12,1.12,1.12,1.12,42975,132,48132.0,42975.0,100.0,0.0,0.0,1616351400.0
2021-03-19,1.14,1.18,1.14,1.14,1.1422695872224764,181381,222,207186.0,174826.0,96.39,0.04,0.0,1616092200.0
2021-03-18,1.15,1.16,1.11,1.16,1.1592849925333761,111831,188,129644.0,111831.0,100.0,0.05,0.01,1616005800.0
2021-03-17,1.11,1.11,1.01,1.11,1.0835022416912214,330554,329,358156.0,264499.0,80.02,0.1,0.0,1615919400.0
2021-03-16,1.06,1.06,1.06,1.06,1.0599950621348035,24302,43,25760.0,24302.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.0,1.01,1.0,1.01,1.0080803668923344,59527,143,60008.0,59527.0,100.0,0.01,0.01,1615746600.0
2021-03-12,0.95,0.97,0.95,0.97,0.9674702880024924,109131,123,105581.0,83626.0,76.63,0.02,0.02,1615487400.0
2021-03-10,0.9,0.93,0.9,0.93,0.9256719824320824,104281,170,96530.0,90126.0,86.43,0.03,0.03,1615314600.0
2021-03-09,0.89,0.89,0.89,0.89,0.8899977623629447,67035,107,59661.0,66735.0,99.55,0.0,0.0,1615228200.0
2021-03-08,0.85,0.85,0.85,0.85,0.8499619192688499,24947,52,21204.0,24947.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.81,0.81,0.8,0.81,0.8091840457754431,172669,196,139721.0,168413.0,97.54,0.01,0.0,1614882600.0
2021-03-04,0.78,0.78,0.72,0.78,0.764277321613631,288517,288,220507.0,199340.0,69.09,0.06,0.0,1614796200.0
2021-03-03,0.75,0.75,0.75,0.75,0.7499874163185181,19867,67,14900.0,19867.0,100.0,0.0,0.0,1614709800.0
