Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-04,21.35,21.35,21.35,21.35,21.3,10,2,213.0,10,100.0,0.0,0.0,1570127400.0
2019-09-06,21.35,21.35,21.35,21.35,21.34,50,1,1067.0,50,100.0,0.0,0.0,1567708200.0
2019-09-03,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10,100.0,0.0,0.0,1567449000.0
2019-08-29,19.4,19.4,19.4,19.4,19.4,100,3,1940.0,100,100.0,0.0,0.0,1567017000.0
2019-08-28,18.5,18.5,18.5,18.5,18.49438202247191,89,2,1646.0,89,100.0,0.0,0.0,1566930600.0
2019-07-19,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50,100.0,0.0,0.0,1563474600.0
2019-07-17,17.65,17.65,17.65,17.65,17.65,2240,5,39536.0,2240,100.0,0.0,0.0,1563301800.0
2019-07-11,18.55,18.55,18.55,18.55,18.4,5,1,92.0,5,100.0,0.0,0.0,1562783400.0
2019-06-04,19.5,19.5,19.5,19.5,19.5,1660,6,32370.0,1660,100.0,0.0,0.0,1559586600.0
2019-05-15,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1557858600.0
2019-04-11,18.6,18.6,18.6,18.6,18.6,145,2,2697.0,145,100.0,0.0,0.0,1554921000.0
2019-04-10,19.55,19.55,19.55,19.55,19.54,50,1,977.0,50,100.0,0.0,0.0,1554834600.0
2019-04-09,20.55,20.55,20.55,20.55,20.546341463414635,205,7,4212.0,205,100.0,0.0,0.0,1554748200.0
2019-04-01,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1554057000.0
2019-03-20,18.7,18.7,18.7,18.7,18.7,1000,2,18700.0,1000,100.0,0.0,0.0,1553020200.0
2019-03-19,17.85,17.85,17.85,17.85,17.849574266792807,1057,2,18867.0,1057,100.0,0.0,0.0,1552933800.0
2019-03-18,17.0,17.0,17.0,17.0,17.0,3250,4,55250.0,3250,100.0,0.0,0.0,1552847400.0
2019-03-15,16.2,16.2,16.2,16.2,16.2,1000,2,16200.0,1000,100.0,0.0,0.0,1552588200.0
2019-03-14,15.45,15.45,15.45,15.45,15.4496644295302,149,1,2302.0,149,100.0,0.0,0.0,1552501800.0
2019-03-13,16.25,16.25,16.25,16.25,16.247863247863247,351,2,5703.0,351,100.0,0.0,0.0,1552415400.0
2019-03-11,17.1,17.1,17.1,17.1,17.1,500,1,8550.0,500,100.0,0.0,0.0,1552242600.0
2019-02-27,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1,100.0,0.0,0.0,1551205800.0
2019-02-26,18.85,18.85,18.85,18.85,18.847619047619048,105,1,1979.0,105,100.0,0.0,0.0,1551119400.0
2019-02-22,19.8,19.8,19.8,19.8,19.8,250,1,4950.0,250,100.0,0.0,0.0,1550773800.0
2019-02-13,20.8,20.8,20.8,20.8,20.8,700,1,14560.0,700,100.0,0.0,0.0,1549996200.0
2019-02-12,19.85,19.85,19.85,19.85,19.85,500,1,9925.0,500,100.0,0.0,0.0,1549909800.0
2019-02-08,17.15,18.95,17.15,18.95,17.565384615384616,1300,7,22835.0,1300,100.0,1.8,1.8,1549564200.0
2019-02-05,18.05,18.05,18.05,18.05,18.05,80,1,1444.0,80,100.0,0.0,0.0,1549305000.0
2019-02-04,18.95,20.0,18.95,19.0,19.27106863596872,2302,7,44362.0,2302,100.0,1.05,0.05,1549218600.0
2019-02-01,19.9,19.9,19.9,19.9,19.9,260,1,5174.0,260,100.0,0.0,0.0,1548959400.0
2019-01-31,20.9,20.9,20.9,20.9,20.9,450,1,9405.0,450,100.0,0.0,0.0,1548873000.0
2019-01-30,24.3,24.3,22.0,22.0,22.705109489051093,1370,7,31106.0,1370,100.0,2.3,-2.3,1548786600.0
2019-01-16,23.15,23.15,23.15,23.15,23.15,20,1,463.0,20,100.0,0.0,0.0,1547577000.0
2018-11-06,24.35,24.35,24.35,24.35,24.35,500,1,12175.0,500,100.0,0.0,0.0,1541442600.0
2018-09-21,25.6,25.6,25.6,25.6,25.6,520,3,13312.0,520,100.0,0.0,0.0,1537468200.0
2018-09-07,26.9,26.9,26.9,26.9,26.899257688229056,943,2,25366.0,943,100.0,0.0,0.0,1536258600.0
2018-09-06,25.9,26.9,25.9,26.9,26.015384615384612,65,2,1691.0,65,100.0,1.0,1.0,1536172200.0
2018-09-05,25.9,25.9,25.9,25.9,25.666666666666664,3,2,77.0,3,100.0,0.0,0.0,1536085800.0
2018-08-31,25.9,25.9,25.9,25.9,25.0,1,1,25.0,1,100.0,0.0,0.0,1535653800.0
2018-08-16,24.7,24.7,24.7,24.7,24.5,2,1,49.0,2,100.0,0.0,0.0,1534357800.0
2018-08-14,24.75,24.75,23.55,23.55,24.48,25,2,612.0,25,100.0,1.2,-1.2,1534185000.0
2018-08-13,24.75,24.75,24.75,24.75,24.75,1000,1,24750.0,1000,100.0,0.0,0.0,1534098600.0
2018-08-07,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1533580200.0
2018-05-28,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1527445800.0
2018-03-21,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1521570600.0
2018-03-14,27.4,27.4,27.4,27.4,27.4,70,2,1918.0,70,100.0,0.0,0.0,1520965800.0
2018-03-07,26.15,26.15,26.15,26.15,26.15,100,1,2615.0,100,100.0,0.0,0.0,1520361000.0
2018-03-06,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100,100.0,0.0,0.0,1520274600.0
2018-02-23,27.5,27.5,27.5,27.5,27.495049504950494,101,2,2777.0,101,100.0,0.0,0.0,1519324200.0
2018-02-07,30.0,30.0,27.7,27.7,28.802127659574467,470,5,13537.0,470,100.0,2.3,-2.3,1517941800.0
2018-02-06,29.9,29.9,29.15,29.15,29.437777777777775,450,3,13247.0,450,100.0,0.75,-0.75,1517855400.0
2018-02-05,29.75,29.75,29.7,29.7,29.74,250,2,7435.0,250,100.0,0.05,-0.05,1517769000.0
2018-02-02,29.25,29.25,29.2,29.2,29.243103448275864,580,2,16961.0,580,100.0,0.05,-0.05,1517509800.0
2018-02-01,28.8,28.8,28.8,28.8,28.79966258962463,2371,4,68284.0,2371,100.0,0.0,0.0,1517423400.0
2018-01-31,28.25,28.25,28.25,28.25,28.24987678659438,2029,4,57319.0,2029,100.0,0.0,0.0,1517337000.0
2018-01-30,27.7,27.7,27.7,27.7,27.699903194578894,1033,6,28614.0,1033,100.0,0.0,0.0,1517250600.0
2018-01-29,27.2,27.2,26.7,27.2,27.05454545454545,1375,10,37200.0,1375,100.0,0.5,0.0,1517164200.0
2018-01-25,26.7,26.7,26.7,26.7,26.7,2650,8,70755.0,2650,100.0,0.0,0.0,1516818600.0
2018-01-24,26.9,26.9,25.9,26.2,26.561433087460482,4745,16,126034.0,4745,100.0,1.0,-0.7,1516732200.0
2018-01-23,26.4,26.4,26.4,26.4,26.4,3225,7,85140.0,3225,100.0,0.0,0.0,1516645800.0
2018-01-22,25.9,25.9,25.9,25.9,25.9,50,1,1295.0,50,100.0,0.0,0.0,1516559400.0
2018-01-19,25.4,25.4,25.4,25.4,25.4,75,1,1905.0,75,100.0,0.0,0.0,1516300200.0
2018-01-18,24.95,24.95,24.95,24.95,24.946666666666665,75,1,1871.0,75,100.0,0.0,0.0,1516213800.0
2018-01-17,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1516127400.0
2018-01-16,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100,100.0,0.0,0.0,1516041000.0
2018-01-15,23.6,23.6,23.6,23.6,23.6,75,2,1770.0,75,100.0,0.0,0.0,1515954600.0
2018-01-12,23.15,23.15,23.15,23.15,23.14857142857143,175,2,4051.0,175,100.0,0.0,0.0,1515695400.0
2018-01-11,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,22.3,22.3,22.3,22.3,22.299039780521262,729,6,16256.0,729,100.0,0.0,0.0,1515522600.0
2018-01-09,21.9,21.9,21.9,21.9,21.89333333333333,75,1,1642.0,75,100.0,0.0,0.0,1515436200.0
2018-01-08,21.5,21.5,21.5,21.5,21.5,100,1,2150.0,100,100.0,0.0,0.0,1515349800.0
2018-01-05,21.1,21.1,21.1,21.1,21.1,100,1,2110.0,100,100.0,0.0,0.0,1515090600.0
2018-01-04,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100,100.0,0.0,0.0,1515004200.0
2018-01-03,20.3,20.3,20.3,20.3,20.3,100,9,2030.0,100,100.0,0.0,0.0,1514917800.0
2018-01-02,19.95,20.0,19.95,19.95,19.95511221945137,401,3,8002.0,401,100.0,0.05,0.0,1514831400.0
2018-01-01,19.65,19.65,19.65,19.65,19.646666666666665,150,1,2947.0,150,100.0,0.0,0.0,1514745000.0
2017-12-29,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1514485800.0
2017-12-28,18.95,18.95,18.95,18.95,18.949927255092145,8248,48,156299.0,8248,100.0,0.0,0.0,1514399400.0
2017-12-27,18.6,18.6,18.6,18.6,18.599977860595548,27101,9,504078.0,27101,100.0,0.0,0.0,1514313000.0
2017-12-26,18.25,18.25,18.25,18.25,18.166666666666664,6,2,109.0,6,100.0,0.0,0.0,1514226600.0
2017-12-11,18.95,18.95,18.6,18.6,18.60264900662252,453,8,8427.0,453,100.0,0.35,-0.35,1512930600.0
2017-12-08,18.95,18.95,18.95,18.95,18.95,600,2,11370.0,600,100.0,0.0,0.0,1512671400.0
2017-12-07,19.3,19.3,19.3,19.3,19.29959183673469,1225,12,23642.0,1225,100.0,0.0,0.0,1512585000.0
2017-12-06,20.05,20.05,19.65,19.65,19.652549019607843,1275,7,25057.0,1275,100.0,0.4,-0.4,1512498600.0
2017-12-05,21.1,21.1,20.05,20.05,20.05785123966942,121,3,2427.0,121,100.0,1.05,-1.05,1512412200.0
2017-12-04,22.2,22.2,21.1,21.1,21.10457516339869,306,7,6458.0,306,100.0,1.1,-1.1,1512325800.0
2017-11-30,22.2,22.2,22.2,22.2,22.19858156028369,141,7,3130.0,141,100.0,0.0,0.0,1511980200.0
2017-11-29,23.35,23.35,23.35,23.35,23.348837209302324,602,9,14056.0,602,100.0,0.0,0.0,1511893800.0
2017-11-28,25.8,25.8,24.55,24.55,24.55131264916468,1257,11,30861.0,1257,100.0,1.25,-1.25,1511807400.0
2017-11-27,25.8,25.8,25.8,25.8,25.8,2000,3,51600.0,2000,100.0,0.0,0.0,1511721000.0
2017-11-24,27.15,27.15,27.15,27.15,27.15,500,1,13575.0,500,100.0,0.0,0.0,1511461800.0
2017-11-23,28.1,28.1,26.7,27.15,27.114529914529918,585,7,15862.0,585,100.0,1.4,-0.95,1511375400.0
2017-11-22,28.1,28.1,28.1,28.1,28.1,2180,2,61258.0,2180,100.0,0.0,0.0,1511289000.0
2017-11-21,29.55,29.55,29.55,29.55,29.55,2240,10,66192.0,2240,100.0,0.0,0.0,1511202600.0
2017-11-20,31.1,31.1,31.1,31.1,31.099099099099096,666,2,20712.0,666,100.0,0.0,0.0,1511116200.0
2017-11-17,32.7,32.7,32.7,32.7,32.7,50,5,1635.0,50,100.0,0.0,0.0,1510857000.0
2017-11-16,34.4,34.4,34.4,34.4,34.4,10,1,344.0,10,100.0,0.0,0.0,1510770600.0
2017-11-13,36.2,36.2,36.2,36.2,36.18518518518519,27,3,977.0,27,100.0,0.0,0.0,1510511400.0
2017-11-08,38.1,38.1,38.1,38.1,38.1,50,1,1905.0,50,100.0,0.0,0.0,1510079400.0
2017-10-09,40.1,40.1,40.1,40.1,40.1,50,1,2005.0,50,100.0,0.0,0.0,1507487400.0
2017-09-26,39.9,39.9,39.9,39.9,39.9,1500,8,59850.0,1500,100.0,0.0,0.0,1506364200.0
2017-09-11,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1505068200.0
2017-09-08,44.2,44.2,44.2,44.2,44.166666666666664,12,3,530.0,12,100.0,0.0,0.0,1504809000.0
2017-09-06,46.5,46.5,46.5,46.5,46.5,10,2,465.0,10,100.0,0.0,0.0,1504636200.0
2017-09-05,48.9,48.9,48.9,48.9,48.885245901639344,61,5,2982.0,61,100.0,0.0,0.0,1504549800.0
2017-09-04,54.15,54.15,51.45,51.45,51.83333333333333,6,2,311.0,6,100.0,2.7,-2.7,1504463400.0
2017-09-01,54.15,54.15,54.15,54.15,54.148296593186366,499,2,27020.0,499,100.0,0.0,0.0,1504204200.0
2017-08-29,57.0,57.0,57.0,57.0,57.0,150,3,8550.0,150,100.0,0.0,0.0,1503945000.0
2017-08-14,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100,100.0,0.0,0.0,1502649000.0
2017-07-24,62.7,62.7,62.7,62.7,62.7,2400,4,150480.0,2400,100.0,0.0,0.0,1500834600.0
2017-06-27,66.0,66.0,66.0,66.0,66.0,4,1,264.0,4,100.0,0.0,0.0,1498501800.0
2017-06-23,69.45,69.45,69.45,69.45,69.45,20,2,1389.0,20,100.0,0.0,0.0,1498156200.0
2017-06-22,73.1,73.1,73.1,73.1,73.0,2,1,146.0,2,100.0,0.0,0.0,1498069800.0
2017-06-21,72.8,72.8,72.8,72.8,72.8,5,1,364.0,5,100.0,0.0,0.0,1497983400.0
2017-06-20,76.6,76.6,76.6,76.6,76.6,10,1,766.0,10,100.0,0.0,0.0,1497897000.0
2017-06-14,80.6,80.6,80.6,80.6,80.6,10,1,806.0,10,100.0,0.0,0.0,1497378600.0
2017-06-13,84.8,84.8,84.8,84.8,84.8,20,1,1696.0,20,100.0,0.0,0.0,1497292200.0
2017-06-12,89.25,89.25,89.25,89.25,89.2,10,1,892.0,10,100.0,0.0,0.0,1497205800.0
2017-06-01,93.9,93.9,93.9,93.9,93.9,20,1,1878.0,20,100.0,0.0,0.0,1496255400.0
2017-05-31,98.8,98.8,98.8,98.8,98.8,5,1,494.0,5,100.0,0.0,0.0,1496169000.0
2017-05-25,104.0,104.0,104.0,104.0,104.0,50,1,5200.0,50,100.0,0.0,0.0,1495650600.0
2017-05-15,109.45,109.45,109.45,109.45,109.45,200,2,21890.0,200,100.0,0.0,0.0,1494786600.0
2017-05-11,109.45,109.45,109.45,109.45,109.45,100,1,10945.0,100,100.0,0.0,0.0,1494441000.0
2017-04-24,115.2,115.2,115.2,115.2,115.2,100,1,11520.0,100,100.0,0.0,0.0,1492972200.0
2017-04-19,121.25,121.25,121.25,121.25,121.18181818181819,11,2,1333.0,11,100.0,0.0,0.0,1492540200.0
2017-04-13,127.6,127.6,127.6,127.6,127.6,100,2,12760.0,100,100.0,0.0,0.0,1492021800.0
2017-04-10,133.95,141.0,133.95,134.3,134.22641509433961,636,8,85368.0,636,100.0,7.05,0.35,1491762600.0
2017-04-07,141.0,141.0,141.0,141.0,141.0,16000,1,2256000.0,16000,100.0,0.0,0.0,1491503400.0
2017-04-05,141.0,141.0,141.0,141.0,141.0,28000,1,3948000.0,28000,100.0,0.0,0.0,1491330600.0
2017-03-29,141.0,141.0,141.0,141.0,141.0,9000,1,1269000.0,9000,100.0,0.0,0.0,1490725800.0
2017-03-27,148.5,148.5,141.1,141.1,147.65428571428572,1750,3,258395.0,1750,100.0,7.4,-7.4,1490553000.0
2017-03-22,148.5,148.5,148.5,148.5,148.5,45100,2,6697350.0,45100,100.0,0.0,0.0,1490121000.0
2017-03-20,148.0,148.0,148.0,148.0,148.0,5850,3,865800.0,5850,100.0,0.0,0.0,1489948200.0
2017-03-15,148.0,148.0,148.0,148.0,148.0,41,1,6068.0,41,100.0,0.0,0.0,1489516200.0
2017-03-10,155.75,155.75,155.75,155.75,155.75,500,1,77875.0,500,100.0,0.0,0.0,1489084200.0
2017-03-09,172.5,172.5,163.9,163.9,171.70160250506538,10858,8,1864336.0,10858,100.0,8.6,-8.6,1488997800.0
2017-03-08,172.5,172.5,172.5,172.5,172.5,1500,1,258750.0,1500,100.0,0.0,0.0,1488911400.0
2017-02-28,191.1,191.1,181.55,181.55,189.16,25,2,4729.0,25,100.0,9.55,-9.55,1488220200.0
2017-02-27,191.1,191.1,191.1,191.1,191.0,5,2,955.0,5,100.0,0.0,0.0,1488133800.0
2017-02-15,182.0,182.0,182.0,182.0,182.0,1000,1,182000.0,1000,100.0,0.0,0.0,1487097000.0
2016-10-06,175.0,175.0,175.0,175.0,175.0,100,1,17500.0,100,100.0,0.0,0.0,1475692200.0
2016-10-05,173.05,173.05,173.05,173.05,173.05,200,2,34610.0,200,100.0,0.0,0.0,1475605800.0
2016-10-04,164.0,164.85,164.0,164.85,164.59,100,2,16459.0,100,100.0,0.85,0.85,1475519400.0
2016-09-20,157.0,157.0,157.0,157.0,157.0,100,2,15700.0,100,100.0,0.0,0.0,1474309800.0
2016-09-19,165.15,165.15,165.0,165.0,165.0,11,2,1815.0,11,100.0,0.15,-0.15,1474223400.0
2016-06-20,165.15,165.15,165.15,165.15,165.14806378132118,439,2,72500.0,439,100.0,0.0,0.0,1466361000.0
2016-06-16,173.8,173.8,173.8,173.8,173.77777777777777,9,2,1564.0,9,100.0,0.0,0.0,1466015400.0
2016-03-28,182.9,182.9,182.9,182.9,182.89769820971867,391,2,71513.0,391,100.0,0.0,0.0,1459103400.0
2015-08-13,186.6,186.6,186.6,186.6,186.33333333333331,3,1,559.0,3,100.0,0.0,0.0,1439404200.0
2015-08-12,196.4,196.4,196.4,196.4,196.0,1,1,196.0,1,100.0,0.0,0.0,1439317800.0
2015-08-05,206.7,206.7,206.7,206.7,206.7,10,1,2067.0,10,100.0,0.0,0.0,1438713000.0
2015-07-23,217.5,217.5,217.5,217.5,217.5,24,1,5220.0,24,100.0,0.0,0.0,1437589800.0
2015-07-22,228.9,228.9,228.9,228.9,228.88,25,1,5722.0,25,100.0,0.0,0.0,1437503400.0
2015-07-21,240.9,240.9,240.9,240.9,240.85714285714283,21,1,5058.0,21,100.0,0.0,0.0,1437417000.0
2015-06-30,253.5,253.5,253.5,253.5,253.5,100,5,25350.0,100,100.0,0.0,0.0,1435602600.0
2015-01-22,241.5,241.5,241.5,241.5,241.0,1,2,241.0,1,100.0,0.0,0.0,1421865000.0
2014-08-14,230.0,230.0,230.0,230.0,230.0,8,2,1840.0,8,100.0,0.0,0.0,1407954600.0
2014-07-25,232.0,232.0,232.0,232.0,232.0,40,4,9280.0,40,100.0,0.0,0.0,1406226600.0
2014-07-23,230.0,231.0,230.0,230.45,230.44444444444443,900,4,207400.0,900,100.0,1.0,0.45,1406053800.0
2014-07-21,231.0,231.0,231.0,231.0,231.0,65,2,15015.0,65,100.0,0.0,0.0,1405881000.0
2014-07-18,228.5,231.5,228.5,230.0,230.0,1600,8,368000.0,1600,100.0,3.0,1.5,1405621800.0
2014-07-14,227.0,229.0,227.0,229.0,228.0,2500,16,570000.0,2500,100.0,2.0,2.0,1405276200.0
2014-07-11,226.5,229.5,226.5,229.5,228.0,3500,22,798000.0,3500,100.0,3.0,3.0,1405017000.0
2014-07-09,228.5,231.5,228.5,231.5,229.83333333333331,1800,12,413700.0,1800,100.0,3.0,3.0,1404844200.0
2014-07-07,230.0,232.0,230.0,232.0,230.57142857142856,2100,10,484200.0,2100,100.0,2.0,2.0,1404671400.0
2014-07-04,226.5,229.5,226.5,229.5,228.0,4000,14,912000.0,4000,100.0,3.0,3.0,1404412200.0
2014-07-03,228.0,231.0,228.0,229.3,229.28571428571428,3500,22,802500.0,3500,100.0,3.0,1.3,1404325800.0
2014-07-02,227.25,230.25,227.25,230.25,228.31451612903223,3100,16,707775.0,3100,100.0,3.0,3.0,1404239400.0
2014-07-01,225.5,229.5,225.5,228.95,227.85714285714283,7000,34,1595000.0,7000,100.0,4.0,3.45,1404153000.0
2014-05-26,225.0,225.0,225.0,225.0,225.0,25,2,5625.0,25,100.0,0.0,0.0,1401042600.0
2014-04-16,230.0,230.0,230.0,230.0,230.0,580,6,133400.0,580,100.0,0.0,0.0,1397586600.0
2014-03-31,230.0,240.0,230.0,236.85,236.25264302543343,16553,173,3910690.0,16553,100.0,10.0,6.85,1396204200.0
2014-03-27,240.0,240.0,240.0,240.0,240.0,1,1,240.0,1,100.0,0.0,0.0,1395858600.0
2014-03-25,240.0,240.0,240.0,240.0,240.0,25,1,6000.0,25,100.0,0.0,0.0,1395685800.0
2014-03-24,246.5,249.5,246.25,247.75,247.875,8000,80,1983000.0,8000,100.0,3.25,1.25,1395599400.0
2014-03-21,243.9,246.95,243.4,245.85,245.6776818742293,8110,123,1992446.0,8110,100.0,3.55,1.95,1395340200.0
2014-03-20,244.8,248.75,243.35,245.6,246.38333333333333,3000,47,739150.0,3000,100.0,5.4,0.8,1395253800.0
2014-03-05,245.0,245.0,245.0,245.0,245.0,5,1,1225.0,5,100.0,0.0,0.0,1393957800.0
2014-02-13,277.0,277.0,255.0,255.0,266.0,20,2,5320.0,20,100.0,22.0,-22.0,1392229800.0
2014-01-31,265.0,265.0,265.0,265.0,265.0,1,1,265.0,1,100.0,0.0,0.0,1391106600.0
2014-01-28,254.2,254.2,254.0,254.0,254.0909090909091,11,3,2795.0,11,100.0,0.2,-0.2,1390847400.0
2014-01-27,242.1,242.1,242.1,242.1,242.06666666666663,15,3,3631.0,15,100.0,0.0,0.0,1390761000.0
2014-01-24,230.6,230.75,230.6,230.6,230.72727272727272,121,3,27918.0,121,100.0,0.15,0.0,1390501800.0
2014-01-23,242.7,242.7,242.7,242.7,242.6981132075472,53,4,12863.0,53,100.0,0.0,0.0,1390415400.0
2014-01-22,255.45,255.45,255.45,255.45,255.42857142857144,14,2,3576.0,14,100.0,0.0,0.0,1390329000.0
2014-01-21,268.85,268.85,268.85,268.85,268.84615384615387,26,2,6990.0,26,100.0,0.0,0.0,1390242600.0
2014-01-17,278.7,299.95,278.7,282.95,282.8,5,2,1414.0,5,100.0,21.25,4.25,1389897000.0
2014-01-16,293.35,293.35,293.35,293.35,293.3,10,1,2933.0,10,100.0,0.0,0.0,1389810600.0
2014-01-14,308.75,308.75,308.75,308.75,308.6,5,1,1543.0,5,100.0,0.0,0.0,1389637800.0
2014-01-13,324.95,324.95,324.95,324.95,324.95,20,1,6499.0,20,100.0,0.0,0.0,1389551400.0
2014-01-10,355.0,355.0,342.05,342.05,345.6,40,4,13824.0,40,100.0,12.95,-12.95,1389292200.0
2014-01-08,355.0,360.0,355.0,360.0,358.0,25,4,8950.0,25,100.0,5.0,5.0,1389119400.0
2014-01-03,372.75,372.75,372.75,372.75,372.75,20,2,7455.0,20,100.0,0.0,0.0,1388687400.0
2013-12-26,355.0,355.0,355.0,355.0,355.0,10,2,3550.0,10,100.0,0.0,0.0,1387996200.0
2013-12-20,338.65,338.65,338.65,338.65,338.64963503649636,411,2,139185.0,411,100.0,0.0,0.0,1387477800.0
2013-12-19,322.55,322.55,322.55,322.55,322.5,10,3,3225.0,10,100.0,0.0,0.0,1387391400.0
2013-12-17,307.2,307.2,307.2,307.2,307.2,20,2,6144.0,20,100.0,0.0,0.0,1387218600.0
2013-12-16,292.6,292.6,292.6,292.6,292.6,70,3,20482.0,70,100.0,0.0,0.0,1387132200.0
2013-12-13,278.7,278.7,278.7,278.7,278.7,10,1,2787.0,10,100.0,0.0,0.0,1386873000.0
2013-12-10,265.45,265.45,265.45,265.45,265.43333333333334,30,3,7963.0,30,100.0,0.0,0.0,1386613800.0
2013-12-09,252.85,252.85,252.85,252.85,252.8,10,1,2528.0,10,100.0,0.0,0.0,1386527400.0
2013-12-04,240.85,240.85,240.85,240.85,240.85,20,1,4817.0,20,100.0,0.0,0.0,1386095400.0
2013-12-03,229.4,229.4,229.4,229.4,229.4,10,1,2294.0,10,100.0,0.0,0.0,1386009000.0
2013-12-02,218.5,218.5,218.5,218.5,218.5,10,1,2185.0,10,100.0,0.0,0.0,1385922600.0
2013-11-29,208.1,208.1,208.1,208.1,208.0625,16,2,3329.0,16,100.0,0.0,0.0,1385663400.0
2013-11-20,198.2,198.2,198.2,198.2,198.2,20,2,3964.0,20,100.0,0.0,0.0,1384885800.0
2013-11-19,188.8,188.8,188.8,188.8,188.8,10,1,1888.0,10,100.0,0.0,0.0,1384799400.0
2013-11-18,179.85,179.85,179.85,179.85,179.8,10,1,1798.0,10,100.0,0.0,0.0,1384713000.0
2013-11-12,171.3,171.3,171.3,171.3,171.3,10,1,1713.0,10,100.0,0.0,0.0,1384194600.0
2013-11-11,163.15,163.15,163.15,163.15,163.15,20,1,3263.0,20,100.0,0.0,0.0,1384108200.0
2013-11-07,155.4,155.4,155.4,155.4,155.4,25,1,3885.0,25,100.0,0.0,0.0,1383762600.0
2013-11-01,148.05,148.05,148.05,148.05,148.05,40,2,5922.0,40,100.0,0.0,0.0,1383244200.0
2013-10-30,145.15,145.15,145.15,145.15,145.15,40,2,5806.0,40,100.0,0.0,0.0,1383071400.0
2013-10-29,142.35,142.35,142.35,142.35,142.35,20,2,2847.0,20,100.0,0.0,0.0,1382985000.0
2013-10-28,139.6,139.6,139.6,139.6,139.6,40,2,5584.0,40,100.0,0.0,0.0,1382898600.0
2013-10-25,136.9,136.9,136.9,136.9,136.9,40,3,5476.0,40,100.0,0.0,0.0,1382639400.0
2013-10-24,134.25,134.25,134.25,134.25,134.25,20,2,2685.0,20,100.0,0.0,0.0,1382553000.0
2013-10-23,131.65,131.65,131.65,131.65,131.65,20,1,2633.0,20,100.0,0.0,0.0,1382466600.0
