Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,390.15,414.9,390.1,393.15,407.64373464373455,1221,15,497733.0,624.0,51.11,24.8,3.0,1619029800.0
2021-04-20,400.0,419.8,398.0,405.9,406.5560975609756,410,14,166688.0,381.0,92.93,21.8,5.9,1618857000.0
2021-04-19,411.9,411.9,390.0,401.0,397.5192307692308,104,11,41342.0,74.0,71.15,21.9,-10.9,1618770600.0
2021-04-16,391.2,414.7,391.2,406.3,403.139689578714,451,20,181816.0,216.0,47.89,23.5,15.1,1618511400.0
2021-04-15,423.0,423.0,390.0,412.0,398.12244897959187,49,7,19508.0,48.0,97.96,33.0,-11.0,1618425000.0
2021-04-13,418.7,418.7,400.0,413.0,408.2,30,6,12246.0,25.0,83.33,18.7,-5.7,1618252200.0
2021-04-12,405.0,405.0,379.05,399.75,391.89473684210526,57,10,22338.0,30.0,52.63,25.95,-5.25,1618165800.0
2021-04-09,412.0,412.0,395.0,400.0,401.7096774193548,341,12,136983.0,341.0,100.0,17.0,-12.0,1617906600.0
2021-04-08,412.0,412.0,400.0,400.0,401.0,334,27,133934.0,322.0,96.41,12.0,-12.0,1617820200.0
2021-04-07,391.0,400.0,385.05,400.0,392.14634146341456,820,30,321560.0,675.0,82.32,14.95,9.0,1617733800.0
2021-04-06,405.0,405.0,380.3,394.7,394.68200270636,739,32,291670.0,650.0,87.96,24.7,-10.3,1617647400.0
2021-04-05,387.05,421.5,387.05,402.05,408.7333333333333,60,8,24524.0,35.0,58.33,34.45,15.0,1617561000.0
2021-04-01,371.3,400.0,371.3,400.0,399.29047619047617,210,9,83851.0,205.0,97.62,28.7,28.7,1617215400.0
2021-03-31,388.95,395.0,371.3,391.95,389.8467432950192,261,7,101750.0,260.0,99.62,23.7,3.0,1617129000.0
2021-03-30,390.0,390.05,361.2,388.65,380.0198675496689,302,17,114766.0,270.0,89.4,28.85,-1.35,1617042600.0
2021-03-26,386.6,386.75,386.6,386.75,386.6896551724138,58,8,22428.0,43.0,74.14,0.15,0.15,1616697000.0
2021-03-24,400.0,400.0,375.15,394.5,391.4135338345865,399,14,156174.0,280.0,70.18,24.85,-5.5,1616524200.0
2021-03-23,400.4,419.0,399.95,399.95,401.0,297,17,119097.0,219.0,73.74,19.05,-0.45,1616437800.0
