Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,21.45,21.45,21.45,21.45,21.441176470588236,34,2,729.0,34.0,100.0,0.0,0.0,1619029800.0
2021-04-16,20.45,20.45,20.45,20.45,20.4375,16,2,327.0,16.0,100.0,0.0,0.0,1618511400.0
2021-04-09,21.95,22.5,20.45,20.45,20.517241379310345,319,7,6545.0,314.0,98.43,2.05,-1.5,1617906600.0
2021-04-08,22.55,22.55,21.5,21.5,21.50980392156863,51,2,1097.0,51.0,100.0,1.05,-1.05,1617820200.0
2021-04-07,22.55,22.55,22.55,22.55,22.4,5,1,112.0,5.0,100.0,0.0,0.0,1617733800.0
2021-04-06,22.55,22.55,22.55,22.55,22.55,2000,1,45100.0,2000.0,100.0,0.0,0.0,1617647400.0
2021-03-23,23.0,23.0,23.0,23.0,23.0,13,2,299.0,13.0,100.0,0.0,0.0,1616437800.0
2021-03-15,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1615746600.0
2021-03-12,22.6,23.0,22.6,23.0,22.933333333333334,600,2,13760.0,600.0,100.0,0.4,0.4,1615487400.0
2021-03-09,22.15,22.55,22.15,22.55,22.15115207373272,1085,2,24034.0,1085.0,100.0,0.4,0.4,1615228200.0
2021-03-05,22.05,22.15,21.35,22.15,21.35236938031592,4115,6,87865.0,4115.0,100.0,0.8,0.1,1614882600.0
2021-03-03,21.4,21.75,21.4,21.75,21.644444444444446,90,3,1948.0,90.0,100.0,0.35,0.35,1614709800.0
2021-03-02,21.35,21.4,21.35,21.4,21.318181818181817,22,4,469.0,21.0,95.45,0.05,0.05,1614623400.0
2021-03-01,21.3,21.3,21.3,21.3,21.29965156794425,574,10,12226.0,571.0,99.48,0.0,0.0,1614537000.0
2021-02-26,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100.0,100.0,0.0,0.0,1614277800.0
2021-02-25,19.7,20.5,19.7,20.5,20.131868131868128,91,3,1832.0,91.0,100.0,0.8,0.8,1614191400.0
2021-02-23,20.1,20.1,20.1,20.1,20.1,150,2,3015.0,150.0,100.0,0.0,0.0,1614018600.0
2021-02-22,19.75,19.75,19.75,19.75,19.74,50,1,987.0,50.0,100.0,0.0,0.0,1613932200.0
2021-02-19,19.4,19.4,18.7,19.4,19.29268292682927,41,3,791.0,41.0,100.0,0.7,0.0,1613673000.0
2021-02-18,19.05,19.05,19.05,19.05,19.048517520215636,371,7,7067.0,371.0,100.0,0.0,0.0,1613586600.0
2021-02-17,18.7,18.7,18.7,18.7,18.666666666666664,18,1,336.0,18.0,100.0,0.0,0.0,1613500200.0
2021-02-16,18.35,18.35,18.35,18.35,18.3482905982906,468,1,8587.0,468.0,100.0,0.0,0.0,1613413800.0
2021-02-15,18.0,18.0,18.0,18.0,18.0,175,4,3150.0,175.0,100.0,0.0,0.0,1613327400.0
2021-02-12,18.3,18.3,18.3,18.3,18.285714285714285,14,2,256.0,14.0,100.0,0.0,0.0,1613068200.0
2021-02-11,18.65,18.65,18.65,18.65,18.61111111111111,18,1,335.0,18.0,100.0,0.0,0.0,1612981800.0
2021-02-09,18.65,18.65,18.65,18.65,18.6,5,1,93.0,5.0,100.0,0.0,0.0,1612809000.0
2021-02-08,18.95,19.0,18.95,19.0,18.987246811702924,1333,2,25310.0,1333.0,100.0,0.05,0.05,1612722600.0
2021-02-04,19.3,19.3,19.3,19.3,19.288888888888888,45,3,868.0,45.0,100.0,0.0,0.0,1612377000.0
2021-02-02,18.95,18.95,18.95,18.95,18.95,200,4,3790.0,200.0,100.0,0.0,0.0,1612204200.0
2021-01-25,18.9,18.9,18.6,18.6,18.894970414201183,676,2,12773.0,676.0,100.0,0.3,-0.3,1611513000.0
2021-01-22,18.9,18.9,18.9,18.9,18.89974126778784,1546,8,29219.0,1546.0,100.0,0.0,0.0,1611253800.0
2021-01-21,18.55,18.55,18.55,18.55,18.54769230769231,325,11,6028.0,325.0,100.0,0.0,0.0,1611167400.0
2021-01-20,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,18.2,18.2,18.2,18.2,18.199074074074076,216,1,3931.0,216.0,100.0,0.0,0.0,1610994600.0
2021-01-18,17.85,17.85,17.85,17.85,17.666666666666664,3,1,53.0,3.0,100.0,0.0,0.0,1610908200.0
2021-01-15,18.45,18.45,18.15,18.15,18.44222330570453,2051,5,37825.0,2051.0,100.0,0.3,-0.3,1610649000.0
2021-01-14,18.25,18.25,18.1,18.1,18.0,5,2,90.0,5.0,100.0,0.15,-0.15,1610562600.0
2021-01-13,19.05,19.05,19.05,19.05,19.04984283789852,2227,10,42424.0,2227.0,100.0,0.0,0.0,1610476200.0
2021-01-12,20.7,20.7,19.8,19.9,19.859195137673815,10859,8,215651.0,10859.0,100.0,0.9,-0.8,1610389800.0
2021-01-11,21.75,21.75,20.7,20.7,21.63157894736842,57,4,1233.0,57.0,100.0,1.05,-1.05,1610303400.0
