Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,8.53,8.53,8.53,8.53,8.528,250,2,2132.0,250,100.0,0.0,0.0,1619029800.0
2021-04-20,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1,100.0,0.0,0.0,1618857000.0
2021-04-15,8.55,8.55,8.13,8.55,8.138069705093834,746,4,6071.0,746,100.0,0.42,0.0,1618425000.0
2021-04-13,8.55,8.55,8.55,8.55,8.5,14,1,119.0,14,100.0,0.0,0.0,1618252200.0
2021-04-12,9.0,9.0,8.55,8.55,8.595890410958903,146,5,1255.0,146,100.0,0.45,-0.45,1618165800.0
2021-04-09,8.72,9.6,8.72,9.0,9.052252252252252,555,7,5024.0,555,100.0,0.88,0.28,1617906600.0
2021-04-08,9.16,9.16,9.16,9.16,9.0,1,1,9.0,1,100.0,0.0,0.0,1617820200.0
2021-04-07,9.62,9.62,9.62,9.62,9.611111111111112,18,3,173.0,18,100.0,0.0,0.0,1617733800.0
2021-04-01,9.81,9.81,9.81,9.81,9.80921895006402,781,5,7661.0,781,100.0,0.0,0.0,1617215400.0
2021-03-31,9.99,9.99,9.99,9.99,9.99,100,2,999.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,9.61,9.8,9.61,9.8,9.639865996649917,597,5,5755.0,597,100.0,0.19,0.19,1617042600.0
2021-03-26,9.61,9.61,9.61,9.61,9.6,15,2,144.0,15,100.0,0.0,0.0,1616697000.0
2021-03-24,10.0,10.0,9.8,9.8,9.902173913043478,92,6,911.0,92,100.0,0.2,-0.2,1616524200.0
2021-03-23,10.0,10.4,10.0,10.0,10.006727996704655,7283,10,72879.0,7283,100.0,0.4,0.0,1616437800.0
2021-03-22,10.2,10.2,10.2,10.2,10.2,630,9,6426.0,630,100.0,0.0,0.0,1616351400.0
2021-03-19,10.0,10.0,10.0,10.0,10.0,9,1,90.0,9,100.0,0.0,0.0,1616092200.0
2021-03-17,10.0,10.0,10.0,10.0,10.0,51,2,510.0,51,100.0,0.0,0.0,1615919400.0
2021-03-16,9.96,10.2,9.96,10.2,9.9656283566058,931,9,9278.0,931,100.0,0.24,0.24,1615833000.0
2021-03-15,10.16,10.16,10.16,10.16,10.0,2,2,20.0,2,100.0,0.0,0.0,1615746600.0
2021-03-12,10.36,10.36,10.36,10.36,10.36,75,2,777.0,75,100.0,0.0,0.0,1615487400.0
2021-03-10,10.16,10.16,10.16,10.16,10.158620689655171,145,4,1473.0,145,100.0,0.0,0.0,1615314600.0
2021-03-09,10.5,10.5,10.2,10.2,10.198019801980198,101,2,1030.0,101,100.0,0.3,-0.3,1615228200.0
2021-03-08,10.75,10.75,10.36,10.36,10.424242424242424,132,4,1376.0,132,100.0,0.39,-0.39,1615141800.0
2021-03-05,10.9,10.9,10.56,10.56,10.565289256198348,605,5,6392.0,605,100.0,0.34,-0.34,1614882600.0
2021-03-04,10.72,10.72,10.72,10.72,10.7,20,1,214.0,20,100.0,0.0,0.0,1614796200.0
2021-03-03,10.72,10.72,10.54,10.72,10.700325732899023,1228,8,13140.0,1228,100.0,0.18,0.0,1614709800.0
2021-03-02,10.72,10.93,10.72,10.72,10.820598006644518,301,9,3257.0,301,100.0,0.21,0.0,1614623400.0
2021-03-01,10.93,10.93,10.93,10.93,10.916666666666666,12,4,131.0,12,100.0,0.0,0.0,1614537000.0
2021-02-24,10.93,10.93,10.93,10.93,10.928,250,5,2732.0,250,100.0,0.0,0.0,1614105000.0
2021-02-23,11.15,11.15,11.15,11.15,11.149726775956283,915,7,10202.0,915,100.0,0.0,0.0,1614018600.0
2021-02-19,11.37,11.6,11.37,11.37,11.407042253521126,1420,10,16198.0,1420,100.0,0.23,0.0,1613673000.0
2021-02-18,11.6,11.6,11.6,11.6,11.6,50,1,580.0,50,100.0,0.0,0.0,1613586600.0
2021-02-16,11.82,11.82,11.77,11.8,11.788125,1600,14,18861.0,1600,100.0,0.05,-0.02,1613413800.0
2021-02-15,12.44,12.44,11.96,12.01,12.044365119836815,1961,17,23619.0,1961,100.0,0.48,-0.43,1613327400.0
2021-02-12,12.38,12.38,11.95,12.2,12.289230769230768,1950,19,23964.0,1950,100.0,0.43,-0.18,1613068200.0
2021-02-11,12.14,12.14,12.14,12.14,12.139949109414758,1179,16,14313.0,1179,100.0,0.0,0.0,1612981800.0
2021-02-10,11.91,11.91,11.91,11.91,11.91,1200,9,14292.0,1200,100.0,0.0,0.0,1612895400.0
2021-02-09,11.68,11.68,11.68,11.68,11.677570093457945,214,4,2499.0,214,100.0,0.0,0.0,1612809000.0
2021-02-08,11.35,11.46,11.35,11.46,11.44148148148148,675,17,7723.0,675,100.0,0.11,0.11,1612722600.0
2021-02-05,11.24,11.24,11.0,11.24,11.174731182795698,372,9,4157.0,372,100.0,0.24,0.0,1612463400.0
2021-02-04,11.02,11.02,11.02,11.02,11.019929140832597,2258,6,24883.0,2258,100.0,0.0,0.0,1612377000.0
