Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,860.0,869.5,844.9,851.2,860.0475075179273,34584,1248,29743883.0,2493.0,7.21,24.6,-8.8,1619116200.0
2021-04-22,822.1,859.0,822.1,856.3,844.5268540935817,20239,876,17092379.0,5768.0,28.5,36.9,34.2,1619029800.0
2021-04-20,840.0,853.8,824.5,833.45,837.50075634792,18510,874,15502139.0,3365.0,18.18,29.3,-6.55,1618857000.0
2021-04-19,832.2,870.05,819.4,840.15,850.7076174031193,35327,1169,30052948.0,3467.0,9.81,50.65,7.95,1618770600.0
2021-04-16,847.25,865.15,840.5,848.8,854.4220210495326,13587,597,11609032.0,2365.0,17.41,24.65,1.55,1618511400.0
2021-04-15,832.0,856.2,830.5,847.25,845.6263470828688,21528,1048,18204644.0,6025.0,27.99,25.7,15.25,1618425000.0
2021-04-13,815.0,843.6,797.0,839.8,829.6038457149377,52578,1625,43618911.0,8161.0,15.52,46.6,24.8,1618252200.0
2021-04-12,860.0,861.2,815.0,819.2,837.8569266980497,35688,1424,29901438.0,3180.0,8.91,46.2,-40.8,1618165800.0
2021-04-09,897.0,897.0,864.75,870.85,877.516417197995,29329,1089,25736679.0,4218.0,14.38,32.25,-26.15,1617906600.0
2021-04-08,898.7,900.85,882.5,885.35,890.2528523427981,27083,1406,24110718.0,9133.0,33.72,18.35,-13.35,1617820200.0
2021-04-07,875.1,901.45,875.1,888.85,893.8738605324645,30387,1011,27162145.0,3135.0,10.32,26.35,13.75,1617733800.0
2021-04-06,873.05,894.7,873.05,878.4,882.4457899502037,35344,1087,31189164.0,7682.0,21.73,21.65,5.35,1617647400.0
2021-04-05,881.1,904.05,869.9,882.5,882.5766572818019,74233,1992,65516313.0,21425.0,28.86,34.15,1.4,1617561000.0
