Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,211.8,227.0,196.15,224.0,213.44464285714284,1120,46,239058.0,1054.0,94.11,30.85,12.2,1617129000.0
2021-03-30,209.0,220.0,196.55,198.45,210.6296296296296,432,32,90992.0,275.0,63.66,23.45,-10.55,1617042600.0
2021-03-26,184.2,203.5,184.15,195.0,195.49070986183895,2099,52,410335.0,1600.0,76.23,19.35,10.8,1616697000.0
2021-03-25,184.0,188.65,177.1,184.0,182.83798882681563,537,13,98184.0,394.0,73.37,11.55,0.0,1616610600.0
2021-03-24,195.95,195.95,181.25,183.95,185.21058823529407,850,41,157429.0,592.0,69.65,14.7,-12.0,1616524200.0
2021-03-23,194.0,198.9,184.9,192.35,190.94213197969543,985,22,188078.0,654.0,66.4,14.0,-1.65,1616437800.0
2021-03-22,192.8,195.0,187.0,192.85,189.65789473684208,304,16,57656.0,282.0,92.76,8.0,0.05,1616351400.0
2021-03-19,189.0,202.45,186.1,189.0,189.74852420306965,847,24,160717.0,426.0,50.3,16.35,0.0,1616092200.0
2021-03-18,204.7,204.7,188.2,193.9,192.78362573099412,171,9,32966.0,109.0,63.74,16.5,-10.8,1616005800.0
2021-03-17,198.4,205.5,190.0,193.65,198.3859223300971,824,20,163470.0,798.0,96.84,15.5,-4.75,1615919400.0
2021-03-16,200.0,202.95,196.1,198.4,197.9376558603491,802,31,158746.0,712.0,88.78,6.85,-1.6,1615833000.0
2021-03-15,196.0,218.0,182.0,192.5,197.24711453092632,3379,121,666498.0,1516.0,44.87,36.0,-3.5,1615746600.0
2021-03-12,206.0,206.0,205.0,205.0,205.1186440677966,118,4,24204.0,118.0,100.0,1.0,-1.0,1615487400.0
2021-03-10,204.1,210.0,204.1,209.75,206.5862068965517,174,13,35946.0,141.0,81.03,5.9,5.65,1615314600.0
2021-03-09,205.05,212.3,204.1,206.5,207.2896174863388,549,27,113802.0,306.0,55.74,8.2,1.45,1615228200.0
2021-03-08,210.0,210.0,205.0,207.0,207.30755711775043,1138,36,235916.0,1028.0,90.33,5.0,-3.0,1615141800.0
2021-03-05,210.6,217.65,208.0,213.0,209.61194029850745,201,16,42132.0,151.0,75.12,9.65,2.4,1614882600.0
2021-03-04,214.65,214.65,207.2,211.4,210.18847539015607,833,23,175087.0,738.0,88.6,7.45,-3.25,1614796200.0
2021-03-03,216.5,218.0,210.0,210.6,212.8608368594264,2127,31,452755.0,2001.0,94.08,8.0,-5.9,1614709800.0
2021-03-02,212.75,217.3,210.1,211.8,214.32009925558313,403,19,86371.0,358.0,88.83,7.2,-0.95,1614623400.0
2021-03-01,221.75,221.75,207.1,215.65,208.40972222222223,144,8,30011.0,135.0,93.75,14.65,-6.1,1614537000.0
2021-02-26,216.45,216.45,211.25,214.85,215.4179104477612,67,7,14433.0,67.0,100.0,5.2,-1.6,1614277800.0
2021-02-25,215.2,218.15,211.0,217.95,216.38815789473685,608,21,131564.0,528.0,86.84,7.15,2.75,1614191400.0
2021-02-24,216.0,216.0,214.0,216.0,215.2142857142857,28,4,6026.0,28.0,100.0,2.0,0.0,1614105000.0
2021-02-23,206.05,214.45,206.05,214.45,211.48397435897436,312,10,65983.0,270.0,86.54,8.4,8.4,1614018600.0
2021-02-22,220.35,220.35,205.25,212.3,211.91218441273327,911,38,193052.0,501.0,54.99,15.1,-8.05,1613932200.0
2021-02-19,212.75,219.8,212.7,216.0,216.22811918063317,1074,10,232229.0,1020.0,94.97,7.1,3.25,1613673000.0
2021-02-18,212.1,217.5,212.1,213.95,213.51810584958216,359,11,76653.0,220.0,61.28,5.4,1.85,1613586600.0
2021-02-17,218.6,218.6,209.0,212.0,216.93548387096772,31,4,6725.0,26.0,83.87,9.6,-6.6,1613500200.0
2021-02-16,222.3,222.3,215.0,217.95,216.4442200908632,1981,34,428776.0,1699.0,85.76,7.3,-4.35,1613413800.0
2021-02-15,215.25,219.0,215.25,217.0,216.9383561643836,292,9,63346.0,282.0,96.58,3.75,1.75,1613327400.0
2021-02-12,215.1,222.0,215.0,216.05,216.22432432432433,370,15,80003.0,300.0,81.08,7.0,0.95,1613068200.0
2021-02-11,226.8,226.8,218.0,221.0,218.18181818181816,352,13,76800.0,338.0,96.02,8.8,-5.8,1612981800.0
2021-02-10,219.95,224.9,217.0,217.25,219.3885102239533,1027,16,225312.0,979.0,95.33,7.9,-2.7,1612895400.0
2021-02-09,218.05,223.5,218.05,220.55,221.8084337349397,830,13,184101.0,710.0,85.54,5.45,2.5,1612809000.0
2021-02-08,227.75,227.8,218.0,222.0,220.40992167101828,383,16,84417.0,333.0,86.95,9.8,-5.75,1612722600.0
2021-02-05,224.6,224.6,217.05,217.05,217.62093862815885,277,12,60281.0,263.0,94.95,7.55,-7.55,1612463400.0
2021-02-04,219.8,223.8,216.0,217.95,217.7079482439926,541,18,117780.0,497.0,91.87,7.8,-1.85,1612377000.0
2021-02-03,221.2,226.75,210.0,211.45,216.19971056439945,2764,51,597576.0,2250.0,81.4,16.75,-9.75,1612290600.0
2021-02-02,220.0,229.3,216.0,216.85,216.8283082077052,1194,28,258893.0,757.0,63.4,13.3,-3.15,1612204200.0
2021-02-01,234.4,234.4,215.4,217.5,216.75566343042073,618,25,133955.0,495.0,80.1,19.0,-16.9,1612117800.0
2021-01-29,215.6,229.95,215.05,215.45,216.69269521410575,397,21,86027.0,282.0,71.03,14.9,-0.15,1611858600.0
2021-01-28,215.85,226.0,215.0,216.0,220.1492125984252,2540,38,559179.0,1975.0,77.76,11.0,0.15,1611772200.0
2021-01-27,226.0,226.0,218.0,219.0,219.91429947039,2077,26,456762.0,1422.0,68.46,8.0,-7.0,1611685800.0
2021-01-25,224.65,226.0,224.65,226.0,225.27814569536423,151,4,34017.0,151.0,100.0,1.35,1.35,1611513000.0
2021-01-22,205.05,224.5,205.05,220.1,217.8159057437408,679,15,147897.0,579.0,85.27,19.45,15.05,1611253800.0
2021-01-21,224.8,224.8,220.1,222.0,222.0637329286798,659,25,146340.0,543.0,82.4,4.7,-2.8,1611167400.0
2021-01-20,223.05,226.0,221.0,221.65,223.80517879161528,811,25,181506.0,711.0,87.67,5.0,-1.4,1611081000.0
2021-01-19,234.7,234.7,222.45,222.5,225.60325621251073,2334,46,526558.0,1775.0,76.05,12.25,-12.2,1610994600.0
2021-01-18,225.0,240.0,225.0,226.0,225.58759124087592,274,11,61811.0,251.0,91.61,15.0,1.0,1610908200.0
2021-01-15,229.9,229.9,225.0,225.0,225.32577319587628,970,11,218566.0,970.0,100.0,4.9,-4.9,1610649000.0
2021-01-14,221.0,229.9,220.0,225.0,224.49124270225187,1199,27,269165.0,948.0,79.07,9.9,4.0,1610562600.0
2021-01-13,240.0,240.0,220.2,229.9,227.6186440677966,590,26,134295.0,515.0,87.29,19.8,-10.1,1610476200.0
2021-01-12,227.0,227.0,221.2,226.8,224.8142857142857,70,10,15737.0,50.0,71.43,5.8,-0.2,1610389800.0
2021-01-11,220.3,227.0,220.3,223.05,222.91598023064248,607,35,135310.0,514.0,84.68,6.7,2.75,1610303400.0
2021-01-08,229.8,229.8,222.0,223.0,223.73275862068965,348,25,77859.0,251.0,72.13,7.8,-6.8,1610044200.0
2021-01-07,229.9,232.8,223.0,224.9,225.50602409638557,415,36,93585.0,320.0,77.11,9.8,-5.0,1609957800.0
2021-01-06,221.0,236.45,220.0,224.55,224.82901833872708,1854,89,416833.0,1339.0,72.22,16.45,3.55,1609871400.0
2021-01-05,239.2,239.2,193.0,232.45,225.3289256198347,605,41,136324.0,381.0,62.98,46.2,-6.75,1609785000.0
2021-01-04,239.65,244.0,230.1,234.5,233.01176470588237,510,24,118836.0,332.0,65.1,13.9,-5.15,1609698600.0
2021-01-01,239.0,242.65,231.25,232.65,235.35198135198132,429,23,100966.0,207.0,48.25,11.4,-6.35,1609439400.0
2020-12-31,245.95,245.95,230.25,232.95,235.73641304347825,1104,31,260253.0,838.0,75.91,15.7,-13.0,1609353000.0
2020-12-30,231.55,240.0,226.0,228.2,230.34600760456277,263,23,60581.0,248.0,94.3,14.0,-3.35,1609266600.0
2020-12-29,237.95,244.95,227.0,228.0,235.45962732919253,805,39,189545.0,628.0,78.01,17.95,-9.95,1609180200.0
2020-12-28,242.6,242.6,226.1,237.95,235.2311320754717,212,19,49869.0,135.0,63.68,16.5,-4.65,1609093800.0
2020-12-24,239.85,239.85,232.1,234.9,235.80319148936167,188,21,44331.0,171.0,90.96,7.75,-4.95,1608748200.0
2020-12-23,234.7,238.8,229.25,233.3,234.97450424929175,353,24,82946.0,212.0,60.06,9.55,-1.4,1608661800.0
2020-12-22,216.65,231.95,216.65,230.0,225.49090909090907,165,16,37206.0,76.0,46.06,15.3,13.35,1608575400.0
2020-12-21,248.0,248.0,220.15,221.5,231.10853658536584,820,42,189509.0,559.0,68.17,27.85,-26.5,1608489000.0
2020-12-18,235.0,239.9,226.05,230.8,231.84555984555985,518,26,120096.0,407.0,78.57,13.85,-4.2,1608229800.0
2020-12-17,243.0,252.9,234.55,235.0,241.67864271457083,1002,33,242162.0,536.0,53.49,18.35,-8.0,1608143400.0
2020-12-16,264.95,264.95,240.0,246.05,246.47247706422016,654,38,161193.0,412.0,63.0,24.95,-18.9,1608057000.0
2020-12-15,259.05,287.0,242.0,250.95,254.6932668329177,1604,53,408528.0,870.0,54.24,45.0,-8.1,1607970600.0
2020-12-14,240.8,264.95,240.8,244.25,247.9436090225564,1330,50,329765.0,717.0,53.91,24.15,3.45,1607884200.0
2020-12-11,248.35,265.0,248.35,252.15,254.4394904458599,157,17,39947.0,92.0,58.6,16.65,3.8,1607625000.0
2020-12-10,246.0,264.95,240.1,248.35,248.77580071174376,281,29,69906.0,126.0,44.84,24.85,2.35,1607538600.0
2020-12-09,254.35,288.95,250.0,255.6,256.0415879017013,1058,58,270892.0,429.0,40.55,38.95,1.25,1607452200.0
2020-12-08,265.0,289.4,235.2,263.4,269.2327844311377,1336,92,359695.0,864.0,64.67,54.2,-1.6,1607365800.0
2020-12-07,220.55,279.45,220.55,265.15,256.6397058823529,1224,58,314127.0,1036.0,84.64,58.9,44.6,1607279400.0
2020-12-04,229.0,239.95,229.0,232.9,232.5741935483871,310,7,72098.0,281.0,90.65,10.95,3.9,1607020200.0
2020-12-03,239.15,247.9,227.7,237.5,241.55208333333331,2016,27,486969.0,1943.0,96.38,20.2,-1.65,1606933800.0
2020-12-02,227.0,242.0,222.05,234.45,229.58479532163744,171,19,39259.0,139.0,81.29,19.95,7.45,1606847400.0
2020-12-01,220.2,244.35,220.2,224.2,223.953125,320,26,71665.0,286.0,89.38,24.15,4.0,1606761000.0
2020-11-27,230.0,230.0,227.0,227.0,227.49079754601223,163,12,37081.0,162.0,99.39,3.0,-3.0,1606415400.0
2020-11-26,229.95,229.95,221.0,222.75,223.80379746835445,316,17,70722.0,230.0,72.78,8.95,-7.2,1606329000.0
2020-11-25,229.0,231.8,216.4,228.95,224.15433789954335,1095,29,245449.0,646.0,59.0,15.4,-0.05,1606242600.0
2020-11-24,231.0,231.0,229.5,229.5,230.92592592592592,27,4,6235.0,27.0,100.0,1.5,-1.5,1606156200.0
2020-11-23,228.95,228.95,205.7,225.0,220.4930046635576,1501,30,330960.0,968.0,64.49,23.25,-3.95,1606069800.0
2020-11-20,226.15,228.95,213.1,228.95,222.2328767123288,73,7,16223.0,73.0,100.0,15.85,2.8,1605810600.0
2020-11-19,212.0,229.95,212.0,216.15,218.99522673031024,419,25,91759.0,358.0,85.44,17.95,4.15,1605724200.0
2020-11-18,238.25,238.25,221.55,223.2,229.2542372881356,118,11,27052.0,102.0,86.44,16.7,-15.05,1605637800.0
2020-11-17,216.05,224.4,216.0,221.75,220.22222222222223,234,15,51532.0,230.0,98.29,8.4,5.7,1605551400.0
2020-11-14,233.95,233.95,212.0,216.8,218.76470588235293,17,10,3719.0,15.0,88.24,21.95,-17.15,1605292200.0
2020-11-13,213.3,214.0,210.7,211.95,212.06382978723403,470,16,99670.0,345.0,73.4,3.3,-1.35,1605205800.0
2020-11-12,228.8,228.8,200.2,212.95,212.5655737704918,2440,52,518660.0,1409.0,57.75,28.6,-15.85,1605119400.0
2020-11-11,212.0,219.0,212.0,217.4,216.8690476190476,84,11,18217.0,80.0,95.24,7.0,5.4,1605033000.0
2020-11-10,215.1,225.0,211.5,213.85,213.72156862745095,510,20,108998.0,327.0,64.12,13.5,-1.25,1604946600.0
2020-11-09,219.9,224.9,210.3,219.35,219.3236301369863,584,24,128085.0,460.0,78.77,14.6,-0.55,1604860200.0
2020-11-06,209.0,219.8,208.0,210.0,209.37777777777777,135,7,28266.0,135.0,100.0,11.8,1.0,1604601000.0
2020-11-05,223.35,224.9,208.15,209.5,215.5414201183432,338,19,72853.0,210.0,62.13,16.75,-13.85,1604514600.0
2020-11-04,212.35,213.1,210.65,210.75,212.31754874651807,359,25,76222.0,303.0,84.4,2.45,-1.6,1604428200.0
2020-11-03,219.0,219.0,215.0,215.0,216.75,68,8,14739.0,45.0,66.18,4.0,-4.0,1604341800.0
2020-11-02,206.0,229.9,206.0,220.05,211.1137855579869,914,14,192958.0,793.0,86.76,23.9,14.05,1604255400.0
2020-10-30,218.25,224.95,218.1,224.95,221.7372881355932,118,11,26165.0,92.0,77.97,6.85,6.7,1603996200.0
2020-10-29,220.0,227.0,211.0,223.8,220.41509433962264,106,10,23364.0,86.0,81.13,16.0,3.8,1603909800.0
2020-10-28,235.0,235.0,223.05,226.6,229.37430167597765,179,12,41058.0,104.0,58.1,11.95,-8.4,1603823400.0
2020-10-27,234.95,248.0,226.0,235.9,230.65177398160316,761,25,175526.0,548.0,72.01,22.0,0.95,1603737000.0
2020-10-26,254.95,254.95,220.25,228.95,235.37777777777777,135,5,31776.0,75.0,55.56,34.7,-26.0,1603650600.0
2020-10-23,229.95,229.95,225.0,225.0,226.04724409448815,254,3,57416.0,254.0,100.0,4.95,-4.95,1603391400.0
2020-10-21,229.95,229.95,221.0,222.0,224.99059929494712,851,17,191467.0,488.0,57.34,8.95,-7.95,1603218600.0
2020-10-20,220.65,228.0,215.35,219.5,223.73221757322173,239,18,53472.0,164.0,68.62,12.65,-1.15,1603132200.0
2020-10-19,248.95,248.95,213.7,233.8,222.79640718562877,167,18,37207.0,124.0,74.25,35.25,-15.15,1603045800.0
2020-10-16,235.0,235.0,216.0,224.9,222.42418032786884,488,21,108543.0,281.0,57.58,19.0,-10.1,1602786600.0
2020-10-15,228.05,233.0,225.5,226.2,228.7910447761194,134,9,30658.0,85.0,63.43,7.5,-1.85,1602700200.0
2020-10-14,230.95,231.0,230.95,231.0,230.96739130434784,92,4,21249.0,92.0,100.0,0.05,0.05,1602613800.0
2020-10-13,231.0,234.9,231.0,234.9,233.33333333333331,3,3,700.0,2.0,66.67,3.9,3.9,1602527400.0
2020-10-12,231.0,232.0,231.0,231.0,231.4985044865404,2006,5,464386.0,2006.0,100.0,1.0,0.0,1602441000.0
2020-10-09,239.8,239.8,239.8,239.8,239.8,5,1,1199.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-08,237.0,244.45,231.0,231.9,237.96498054474708,1028,33,244628.0,662.0,64.4,13.45,-5.1,1602095400.0
2020-10-06,249.9,254.95,236.1,245.85,244.7427937915743,451,13,110379.0,220.0,48.78,18.85,-4.05,1601922600.0
2020-10-01,244.95,244.95,237.2,242.0,242.23,500,10,121115.0,405.0,81.0,7.75,-2.95,1601490600.0
2020-09-30,248.95,248.95,235.15,242.15,236.16309012875536,233,9,55026.0,231.0,99.14,13.8,-6.8,1601404200.0
2020-09-29,235.0,236.0,235.0,235.15,235.0434782608696,230,8,54060.0,150.0,65.22,1.0,0.15,1601317800.0
2020-09-28,254.95,258.95,240.55,244.3,245.9770408163265,392,11,96423.0,267.0,68.11,18.4,-10.65,1601231400.0
2020-09-25,226.8,253.0,226.8,245.0,239.8771929824561,57,7,13673.0,40.0,70.18,26.2,18.2,1600972200.0
2020-09-24,236.0,248.95,231.05,248.95,238.3,50,4,11915.0,50.0,100.0,17.9,12.95,1600885800.0
2020-09-23,240.0,257.0,232.15,236.75,241.70337078651684,890,19,215116.0,740.0,83.15,24.85,-3.25,1600799400.0
2020-09-22,250.0,250.0,235.0,237.65,238.82558139534885,258,13,61617.0,200.0,77.52,15.0,-12.35,1600713000.0
2020-09-21,260.0,260.0,240.0,248.1,248.09,100,7,24809.0,100.0,100.0,20.0,-11.9,1600626600.0
2020-09-18,278.5,278.5,254.65,265.7,264.7578125,128,12,33889.0,89.0,69.53,23.85,-12.8,1600367400.0
2020-09-17,252.55,267.0,252.55,267.0,263.0810810810811,37,6,9734.0,36.0,97.3,14.45,14.45,1600281000.0
2020-09-16,252.1,267.0,252.1,266.85,261.52284263959393,197,13,51520.0,196.0,99.49,14.9,14.75,1600194600.0
2020-09-15,255.0,260.0,255.0,260.0,255.32890365448503,602,13,153708.0,597.0,99.17,5.0,5.0,1600108200.0
2020-09-14,285.9,285.9,247.05,253.5,253.24420677361852,561,23,142070.0,299.0,53.3,38.85,-32.4,1600021800.0
2020-09-11,258.0,263.0,258.0,263.0,258.3125,32,3,8266.0,32.0,100.0,5.0,5.0,1599762600.0
2020-09-10,265.0,265.0,251.0,254.75,255.70352941176472,425,16,108674.0,354.0,83.29,14.0,-10.25,1599676200.0
2020-09-09,230.05,270.0,230.05,258.8,254.6,170,13,43282.0,144.0,84.71,39.95,28.75,1599589800.0
2020-09-08,272.0,272.0,245.5,255.25,258.78873239436615,142,12,36748.0,104.0,73.24,26.5,-16.75,1599503400.0
2020-09-07,255.1,269.9,250.0,252.3,252.79166666666663,168,16,42469.0,132.0,78.57,19.9,-2.8,1599417000.0
2020-09-04,273.0,273.0,265.0,265.0,266.219512195122,41,4,10915.0,40.0,97.56,8.0,-8.0,1599157800.0
2020-09-02,275.95,275.95,272.0,272.0,272.04918032786884,61,3,16595.0,61.0,100.0,3.95,-3.95,1598985000.0
2020-08-31,280.4,280.4,260.0,271.95,269.64791288566244,551,14,148576.0,451.0,81.85,20.4,-8.45,1598812200.0
2020-08-28,270.0,291.95,270.0,287.5,280.4561403508772,228,16,63944.0,127.0,55.7,21.95,17.5,1598553000.0
2020-08-27,302.0,302.0,261.0,280.0,281.59322033898303,472,34,132912.0,248.0,52.54,41.0,-22.0,1598466600.0
2020-08-26,305.8,305.8,270.0,280.55,292.65376250543716,2299,70,672811.0,1686.0,73.34,35.8,-25.25,1598380200.0
2020-08-25,275.0,286.15,275.0,278.0,279.40165165165166,1332,32,372163.0,1234.0,92.64,11.15,3.0,1598293800.0
2020-08-24,283.0,283.0,259.0,260.15,264.3929121725732,649,21,171591.0,411.0,63.33,24.0,-22.85,1598207400.0
2020-08-21,245.0,258.0,230.65,258.0,241.93069306930693,202,8,48870.0,175.0,86.63,27.35,13.0,1597948200.0
2020-08-20,250.05,250.05,245.05,245.25,247.8041958041958,286,9,70872.0,161.0,56.29,5.0,-4.8,1597861800.0
2020-08-19,256.85,265.95,246.55,246.75,254.004158004158,481,15,122176.0,431.0,89.6,19.4,-10.1,1597775400.0
2020-08-18,258.0,279.9,246.15,258.0,257.554060324826,2155,15,555029.0,2001.0,92.85,33.75,0.0,1597689000.0
2020-08-17,255.0,255.0,255.0,255.0,255.0,125,2,31875.0,125.0,100.0,0.0,0.0,1597602600.0
2020-08-14,240.1,261.95,240.1,246.05,248.3941605839416,137,8,34030.0,59.0,43.07,21.85,5.95,1597343400.0
2020-08-13,269.95,269.95,243.05,256.25,255.79779411764704,544,16,139154.0,408.0,75.0,26.9,-13.7,1597257000.0
2020-08-12,255.0,255.0,243.0,249.9,249.3112582781457,302,6,75292.0,100.0,33.11,12.0,-5.1,1597170600.0
2020-08-11,271.65,271.65,227.15,259.0,245.54691075514876,437,17,107304.0,206.0,47.14,44.5,-12.65,1597084200.0
2020-08-10,251.0,252.0,246.0,247.6,247.60998151571164,541,12,133957.0,491.0,90.76,6.0,-3.4,1596997800.0
2020-08-07,240.0,260.0,232.35,250.65,241.38823529411764,425,20,102590.0,281.0,66.12,27.65,10.65,1596738600.0
2020-08-06,250.85,250.95,236.05,250.95,249.73916035788025,2906,49,725742.0,2387.0,82.14,14.9,0.1,1596652200.0
2020-08-05,234.0,239.0,230.0,239.0,233.10828025477707,157,7,36598.0,156.0,99.36,9.0,5.0,1596565800.0
2020-08-04,231.0,231.0,221.0,228.0,226.15315315315317,222,10,50206.0,172.0,77.48,10.0,-3.0,1596479400.0
2020-08-03,228.5,235.0,228.0,228.0,229.25102040816327,490,14,112333.0,200.0,40.82,7.0,-0.5,1596393000.0
2020-07-30,239.95,240.0,239.95,240.0,239.83333333333331,6,2,1439.0,3.0,50.0,0.05,0.05,1596047400.0
2020-07-29,237.0,240.0,230.0,230.0,233.0479041916168,167,6,38919.0,107.0,64.07,10.0,-7.0,1595961000.0
2020-07-28,223.4,244.0,223.4,234.75,231.97142857142856,35,8,8119.0,21.0,60.0,20.6,11.35,1595874600.0
2020-07-27,220.5,233.2,219.95,233.2,226.0,110,6,24860.0,110.0,100.0,13.25,12.7,1595788200.0
2020-07-24,221.25,229.75,221.25,222.1,222.653125,320,10,71249.0,160.0,50.0,8.5,0.85,1595529000.0
2020-07-23,228.3,244.8,228.05,231.9,232.0656836461126,746,30,173121.0,343.0,45.98,16.75,3.6,1595442600.0
2020-07-22,240.0,240.0,240.0,240.0,240.0,18,3,4320.0,18.0,100.0,0.0,0.0,1595356200.0
2020-07-21,235.0,240.0,235.0,240.0,237.5,6,3,1425.0,6.0,100.0,5.0,5.0,1595269800.0
2020-07-20,251.85,251.85,229.15,229.95,233.29795918367344,245,21,57158.0,145.0,59.18,22.7,-21.9,1595183400.0
2020-07-17,249.5,249.5,226.15,240.0,238.30272108843536,588,18,140122.0,164.0,27.89,23.35,-9.5,1594924200.0
2020-07-16,230.0,239.8,225.0,237.65,228.0967741935484,124,11,28284.0,107.0,86.29,14.8,7.65,1594837800.0
2020-07-15,232.8,233.1,232.8,233.1,233.07741935483872,155,7,36127.0,155.0,100.0,0.3,0.3,1594751400.0
2020-07-14,238.0,239.9,221.2,222.0,237.5234375,128,6,30403.0,115.0,89.84,18.7,-16.0,1594665000.0
2020-07-13,240.45,240.45,228.5,228.5,238.46153846153848,13,4,3100.0,12.0,92.31,11.95,-11.95,1594578600.0
2020-07-10,239.85,250.35,228.5,229.0,234.87238493723848,478,19,112269.0,388.0,81.17,21.85,-10.85,1594319400.0
2020-07-09,246.75,246.75,224.1,239.85,242.90518331226292,791,23,192138.0,646.0,81.67,22.65,-6.9,1594233000.0
2020-07-08,235.7,235.8,234.95,235.0,235.55859375,256,11,60303.0,203.0,79.3,0.85,-0.7,1594146600.0
2020-07-07,222.0,225.8,209.55,224.6,222.07121661721067,337,16,74838.0,303.0,89.91,16.25,2.6,1594060200.0
2020-07-06,210.95,228.0,210.95,215.05,218.07204610951007,347,11,75671.0,243.0,70.03,17.05,4.1,1593973800.0
2020-07-03,215.0,225.0,215.0,222.0,221.4754098360656,61,6,13510.0,61.0,100.0,10.0,7.0,1593714600.0
2020-07-02,213.95,216.1,210.0,216.1,213.3206896551724,290,14,61863.0,290.0,100.0,6.1,2.15,1593628200.0
2020-07-01,207.2,217.9,204.4,206.1,206.01699029126212,412,19,84879.0,200.0,48.54,13.5,-1.1,1593541800.0
2020-06-30,212.75,215.15,212.6,215.15,214.06666666666663,225,5,48165.0,175.0,77.78,2.55,2.4,1593455400.0
2020-06-29,214.2,224.95,212.0,215.15,214.778,500,15,107389.0,287.0,57.4,12.95,0.95,1593369000.0
2020-06-26,227.05,227.05,216.6,220.0,219.61458333333331,288,8,63249.0,220.0,76.39,10.45,-7.05,1593109800.0
2020-06-25,212.0,227.1,212.0,227.05,224.12903225806448,62,3,13896.0,62.0,100.0,15.1,15.05,1593023400.0
2020-06-24,230.6,230.6,215.4,216.3,224.18,250,5,56045.0,150.0,60.0,15.2,-14.3,1592937000.0
2020-06-23,220.0,220.0,211.1,219.7,217.12903225806448,93,7,20193.0,90.0,96.77,8.9,-0.3,1592850600.0
2020-06-22,216.0,216.0,211.0,214.35,214.34763948497852,466,24,99886.0,466.0,100.0,5.0,-1.65,1592764200.0
2020-06-19,224.0,233.75,212.75,214.7,216.4470989761092,586,17,126838.0,386.0,65.87,21.0,-9.3,1592505000.0
2020-06-18,220.0,233.0,220.0,223.5,224.49289099526064,422,13,94736.0,360.0,85.31,13.0,3.5,1592418600.0
2020-06-17,237.9,237.9,231.0,231.0,233.3153846153846,130,5,30331.0,130.0,100.0,6.9,-6.9,1592332200.0
2020-06-16,238.3,238.3,236.55,236.6,236.8181818181818,99,9,23445.0,60.0,60.61,1.75,-1.7,1592245800.0
2020-06-15,249.0,249.0,249.0,249.0,249.0,1,1,249.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-11,240.0,240.0,238.0,238.0,239.01,200,7,47802.0,200.0,100.0,2.0,-2.0,1591813800.0
2020-06-10,250.0,250.0,250.0,250.0,250.0,1,1,250.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,260.0,260.4,240.0,240.0,259.3282442748092,262,13,67944.0,256.0,97.71,20.4,-20.0,1591641000.0
2020-06-08,254.0,254.0,248.1,248.1,248.65868263473052,501,14,124578.0,451.0,90.02,5.9,-5.9,1591554600.0
2020-06-05,245.0,254.0,235.0,244.15,243.32432432432432,148,10,36012.0,138.0,93.24,19.0,-0.85,1591295400.0
2020-06-04,244.0,245.0,240.0,242.95,244.21495327102804,107,6,26131.0,107.0,100.0,5.0,-1.05,1591209000.0
