Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,140.0,141.9,138.75,141.45,139.58592844489775,1567659,7825,218823137.0,464445.0,29.63,3.15,1.45,1611081000.0
2021-01-19,140.0,141.9,139.75,140.1,140.73677152499587,291568,2689,41034339.0,83155.0,28.52,2.15,0.1,1610994600.0
2021-01-18,143.45,143.5,136.6,138.45,139.0787276175146,1287223,12866,179025337.0,340238.0,26.43,6.9,-5.0,1610908200.0
2021-01-15,147.7,147.7,142.4,143.25,144.9328180683848,445596,4662,64581484.0,130468.0,29.28,5.3,-4.45,1610649000.0
2021-01-14,146.1,148.2,144.95,146.6,146.7433980864571,419954,3197,61625477.0,115031.0,27.39,3.25,0.5,1610562600.0
2021-01-13,148.0,148.9,143.5,145.75,146.7836448517982,1574171,12449,231062557.0,533852.0,33.91,5.4,-2.25,1610476200.0
2021-01-12,142.7,147.5,141.65,146.65,145.38023465366587,2300582,19527,334459151.0,1121365.0,48.74,5.85,3.95,1610389800.0
2021-01-11,142.45,143.1,140.4,141.7,141.73855832630383,1117909,6484,158450810.0,351399.0,31.43,2.7,-0.75,1610303400.0
2021-01-08,136.6,140.9,136.6,139.65,139.77696917073504,2563668,19518,358341743.0,1182694.0,46.13,4.3,3.05,1610044200.0
2021-01-07,136.0,137.45,135.5,136.5,136.39411927315797,1016507,7807,138645577.0,479305.0,47.15,1.95,0.5,1609957800.0
2021-01-06,135.0,137.2,133.85,135.1,135.64468069638804,1086693,9178,147404125.0,416443.0,38.32,3.35,0.1,1609871400.0
2021-01-05,136.25,136.65,134.4,135.2,135.1213300449032,1028657,10360,138993502.0,402351.0,39.11,2.25,-1.05,1609785000.0
2021-01-04,136.55,137.7,135.8,137.25,136.82987790831604,442782,3257,60585807.0,115808.0,26.15,1.9,0.7,1609698600.0
2021-01-01,135.1,136.25,135.05,135.3,135.5661170888351,417290,4966,56570385.0,184213.0,44.14,1.2,0.2,1609439400.0
2020-12-31,135.3,136.7,134.8,135.5,135.65280817581623,995130,6811,134992179.0,289957.0,29.14,1.9,0.2,1609353000.0
2020-12-30,137.5,137.5,134.25,135.6,135.41858710170777,893157,8200,120950059.0,275966.0,30.9,3.25,-1.9,1609266600.0
2020-12-29,138.85,139.6,134.6,135.15,136.1566360708291,793572,6489,108050094.0,283515.0,35.73,5.0,-3.7,1609180200.0
2020-12-28,140.75,140.75,137.2,137.55,138.19446761725084,701253,4462,96909285.0,219593.0,31.31,3.55,-3.2,1609093800.0
2020-12-24,137.05,139.05,135.15,136.2,137.77659339665308,1105500,6313,152312024.0,218338.0,19.75,3.9,-0.85,1608748200.0
2020-12-23,135.85,136.8,133.85,135.0,135.28750038815625,611867,13823,82777957.0,221043.0,36.13,2.95,-0.85,1608661800.0
2020-12-22,130.0,136.1,129.75,135.5,133.24878204733065,1914278,16194,255075212.0,679292.0,35.49,6.35,5.5,1608575400.0
2020-12-21,142.0,142.0,129.3,132.95,136.13131196889213,2311442,19070,314659632.0,1029912.0,44.56,12.7,-9.05,1608489000.0
2020-12-18,143.45,144.95,139.5,141.7,141.14834808230225,1004590,6776,141796219.0,402879.0,40.1,5.45,-1.75,1608229800.0
2020-12-17,145.45,145.45,142.55,143.45,143.81622326930048,482825,3500,69438068.0,132521.0,27.45,2.9,-2.0,1608143400.0
2020-12-16,143.7,145.75,143.55,145.45,144.9972282048599,1328381,9954,192611563.0,585405.0,44.07,2.2,1.75,1608057000.0
2020-12-15,143.95,144.3,140.75,143.1,143.19746973416903,2620199,11824,375205867.0,634441.0,24.21,3.55,-0.85,1607970600.0
2020-12-14,140.0,144.2,139.0,143.4,142.9006443380345,2597084,18067,371124977.0,868879.0,33.46,5.2,3.4,1607884200.0
2020-12-11,134.85,140.55,134.55,138.25,138.62667667768488,2730325,17066,378495881.0,1105226.0,40.48,6.0,3.4,1607625000.0
2020-12-10,135.4,135.4,132.85,134.85,134.1918224570772,1074895,7105,144242119.0,426566.0,39.68,2.55,-0.55,1607538600.0
2020-12-09,135.6,137.4,134.4,134.75,135.95040547172604,641845,4527,87259088.0,190402.0,29.66,3.0,-0.85,1607452200.0
2020-12-08,138.0,138.0,133.05,134.2,134.5810425761693,742622,5670,99942843.0,296977.0,39.99,4.95,-3.8,1607365800.0
2020-12-07,133.2,137.2,132.95,136.8,135.6379352099642,1478252,15241,200507049.0,852880.0,57.7,4.25,3.6,1607279400.0
2020-12-04,134.05,134.95,131.1,133.3,133.23802667077777,648650,5518,86424846.0,218373.0,33.67,3.85,-0.75,1607020200.0
2020-12-03,131.9,134.0,129.3,133.4,131.72400374272848,900947,5905,118676346.0,258404.0,28.68,4.7,1.5,1606933800.0
2020-12-02,127.0,131.0,126.4,129.65,128.21821338075245,756938,6754,97053238.0,239918.0,31.7,4.6,2.65,1606847400.0
2020-12-01,126.0,126.9,124.9,126.35,126.27576871964229,730663,7760,92265032.0,430520.0,58.92,2.0,0.35,1606761000.0
2020-11-27,125.0,127.4,125.0,125.6,125.91870636998254,733440,5501,92353816.0,144212.0,19.66,2.4,0.6,1606415400.0
2020-11-26,124.15,125.25,123.35,125.0,124.42314496815285,981250,15005,122090211.0,320801.0,32.69,1.9,0.85,1606329000.0
2020-11-25,123.5,126.7,123.25,124.0,124.75963363621553,2037756,16431,254229692.0,905080.0,44.42,3.45,0.5,1606242600.0
2020-11-24,125.0,125.0,123.0,123.25,123.7497358741046,542355,3431,67116288.0,141877.0,26.16,2.0,-1.75,1606156200.0
2020-11-23,120.75,123.4,119.75,122.7,121.53665623176607,1257958,13230,152888009.0,657976.0,52.3,3.65,1.95,1606069800.0
2020-11-20,123.0,123.5,120.1,121.45,121.06892906493492,951645,7885,115214641.0,348628.0,36.63,3.4,-1.55,1605810600.0
2020-11-19,121.8,124.25,120.8,122.05,122.75554475334852,1365976,12288,167681128.0,436965.0,31.99,3.45,0.25,1605724200.0
2020-11-18,128.5,128.8,125.85,128.25,127.52845994675604,1126513,8706,143662468.0,420265.0,37.31,2.95,-0.25,1605637800.0
2020-11-17,128.5,129.35,127.25,128.7,128.3893131079338,1341943,11988,172291140.0,523704.0,39.03,2.1,0.2,1605551400.0
2020-11-14,127.1,127.4,126.6,127.1,127.10447719946544,506589,8260,64389730.0,323264.0,63.81,0.8,0.0,1605292200.0
2020-11-13,122.5,126.3,121.25,125.9,124.17099768233768,1655116,11778,205517405.0,594520.0,35.92,5.05,3.4,1605205800.0
2020-11-12,126.7,126.7,121.05,122.2,122.460711651247,1540024,14950,188592435.0,610994.0,39.67,5.65,-4.5,1605119400.0
2020-11-11,126.75,126.75,123.5,125.9,125.03690965262076,514337,4482,64311109.0,139616.0,27.14,3.25,-0.85,1605033000.0
2020-11-10,121.75,125.35,121.0,124.75,123.80734586187744,1296240,11838,160484034.0,610503.0,47.1,4.35,3.0,1604946600.0
2020-11-09,122.5,122.7,120.65,121.75,121.49535357462092,781999,6550,95009245.0,312291.0,39.93,2.05,-0.75,1604860200.0
2020-11-06,120.0,122.35,118.3,121.8,120.29109749859742,1049851,10566,126287729.0,433876.0,41.33,4.05,1.8,1604601000.0
2020-11-05,115.55,120.7,115.3,119.95,118.06969876162316,583425,6075,68884814.0,183427.0,31.44,5.4,4.4,1604514600.0
2020-11-04,116.7,116.7,113.75,114.75,114.97568475129547,448484,4741,51564755.0,104968.0,23.4,2.95,-1.95,1604428200.0
2020-11-03,115.65,117.2,115.65,116.5,116.56906174940052,492523,2758,57412944.0,94547.0,19.2,1.55,0.85,1604341800.0
2020-11-02,115.0,116.2,113.6,115.65,115.10975583969937,662106,5509,76214860.0,298364.0,45.06,2.6,0.65,1604255400.0
2020-10-30,111.35,115.15,111.1,114.2,113.744911052019,989792,6872,112583803.0,200853.0,20.29,4.05,2.85,1603996200.0
2020-10-29,112.5,112.5,110.5,110.85,111.15652085184028,333208,2820,37038242.0,100824.0,30.26,2.0,-1.65,1603909800.0
2020-10-28,114.45,114.45,112.3,112.65,113.17772606846545,229488,2384,25972930.0,80296.0,34.99,2.15,-1.8,1603823400.0
2020-10-27,114.5,115.1,112.85,113.65,113.96363846220436,519835,2585,59242288.0,97074.0,18.67,2.25,-0.85,1603737000.0
2020-10-26,117.75,117.8,114.1,114.5,115.25690037735976,591743,5882,68202464.0,181650.0,30.7,3.7,-3.25,1603650600.0
2020-10-23,116.1,118.15,116.1,117.75,117.4719061401648,876882,6546,103009000.0,361966.0,41.28,2.05,1.65,1603391400.0
2020-10-22,115.25,116.75,114.15,115.9,115.08004475483204,406660,5468,46798451.0,134392.0,33.05,2.6,0.65,1603305000.0
2020-10-21,113.85,116.95,113.85,115.1,115.54170029826756,577334,3506,66706152.0,74949.0,12.98,3.1,1.25,1603218600.0
2020-10-20,115.0,116.0,113.05,113.55,113.74093777337409,1758122,6655,199970445.0,1189189.0,67.64,2.95,-1.45,1603132200.0
2020-10-19,112.2,115.45,111.3,114.75,113.35243778169703,1020600,11169,115687498.0,372819.0,36.53,4.15,2.55,1603045800.0
2020-10-16,111.5,112.65,109.6,111.55,110.58908812030285,572422,7406,63303627.0,183442.0,32.05,3.05,0.05,1602786600.0
2020-10-15,111.0,112.7,109.5,110.6,111.31448599611484,820558,6515,91339992.0,225477.0,27.48,3.2,-0.4,1602700200.0
2020-10-14,113.65,113.65,109.65,110.55,110.46057247748097,1074313,13210,118669229.0,466109.0,43.39,4.0,-3.1,1602613800.0
2020-10-13,113.3,114.65,112.4,113.9,113.68617990321663,281040,2467,31950364.0,99050.0,35.24,2.25,0.6,1602527400.0
2020-10-12,115.4,115.5,112.8,113.15,113.57810210514108,569178,7538,64646157.0,208348.0,36.6,2.7,-2.25,1602441000.0
2020-10-09,113.15,115.9,112.0,114.9,114.12372472191628,1159453,8884,132321095.0,305387.0,26.34,3.9,1.75,1602181800.0
2020-10-08,114.5,115.05,112.75,113.3,113.64689512282897,572422,4694,65053983.0,190149.0,33.22,2.3,-1.2,1602095400.0
2020-10-07,116.9,117.2,114.2,114.4,115.0713672165404,398152,4326,45815895.0,166810.0,41.9,3.0,-2.5,1602009000.0
2020-10-06,119.25,119.35,116.35,116.75,117.23726089951919,554474,6790,65005013.0,223300.0,40.27,3.0,-2.5,1601922600.0
2020-10-05,118.8,119.55,117.65,118.4,118.54828679268094,264679,2099,31377242.0,95617.0,36.13,1.9,-0.4,1601836200.0
2020-10-01,116.05,119.65,116.05,117.2,117.78478206187296,727523,6877,85691138.0,179069.0,24.61,3.6,1.15,1601490600.0
2020-09-30,118.0,118.0,114.65,116.0,115.61051251135964,889112,9639,102790694.0,302475.0,34.02,3.35,-2.0,1601404200.0
2020-09-29,121.8,121.8,117.2,117.65,118.92375594875996,910694,8360,108303151.0,214650.0,23.57,4.6,-4.15,1601317800.0
2020-09-28,118.1,121.3,117.9,120.05,120.1509225755126,545538,5411,65546894.0,174920.0,32.06,3.4,1.95,1601231400.0
2020-09-25,116.0,117.55,113.95,117.1,115.91354752230193,928059,9613,107574611.0,278684.0,30.03,3.6,1.1,1600972200.0
2020-09-24,121.0,121.0,115.1,115.7,117.58853687666343,1106906,14259,130159457.0,447383.0,40.42,5.9,-5.3,1600885800.0
2020-09-23,120.0,122.4,118.85,121.25,120.07803067956068,678041,7542,81417828.0,210778.0,31.09,3.55,1.25,1600799400.0
2020-09-22,121.7,121.95,118.85,119.6,119.85487742287742,915750,11623,109757104.0,349472.0,38.16,3.1,-2.1,1600713000.0
2020-09-21,123.35,124.0,121.2,121.7,122.67922671944926,344558,3530,42270109.0,153404.0,44.52,2.8,-1.65,1600626600.0
2020-09-18,125.6,125.6,123.05,123.6,123.893203963372,364639,3797,45176294.0,124761.0,34.21,2.55,-2.0,1600367400.0
2020-09-17,123.9,125.9,123.6,124.3,124.82785739204378,733816,6391,91600679.0,263570.0,35.92,2.3,0.4,1600281000.0
2020-09-16,124.8,124.8,123.2,123.9,123.74337805118826,384932,2777,47632786.0,141682.0,36.81,1.6,-0.9,1600194600.0
2020-09-15,126.0,126.0,123.85,124.1,124.41463504361818,625198,8171,77783781.0,334887.0,53.56,2.15,-1.9,1600108200.0
2020-09-14,125.6,126.85,124.2,125.05,125.79274654301564,736697,9022,92671139.0,296290.0,40.22,2.65,-0.55,1600021800.0
2020-09-11,127.25,127.25,124.7,125.1,125.36223927264913,530583,3735,66515073.0,249091.0,46.95,2.55,-2.15,1599762600.0
2020-09-10,127.25,128.0,125.5,126.65,126.75291728355472,439707,4167,55734145.0,205339.0,46.7,2.5,-0.6,1599676200.0
2020-09-09,129.5,129.5,124.75,126.9,126.28872630640632,891855,18478,112631232.0,414577.0,46.48,4.75,-2.6,1599589800.0
2020-09-08,133.0,133.0,129.5,130.05,131.03453567038312,232658,2334,30486233.0,118385.0,50.88,3.5,-2.95,1599503400.0
2020-09-07,133.5,133.8,130.85,131.95,131.95396379635983,282734,2818,37307872.0,88215.0,31.2,2.95,-1.55,1599417000.0
2020-09-04,135.0,136.4,131.4,132.4,133.78874198088656,324693,2974,43440268.0,102577.0,31.59,5.0,-2.6,1599157800.0
2020-09-03,137.15,138.1,133.8,135.65,135.59115526005124,817435,6696,110836956.0,162184.0,19.84,4.3,-1.5,1599071400.0
2020-09-02,135.9,137.45,134.9,136.3,136.44850520016868,628345,7320,85736736.0,186308.0,29.65,2.55,0.4,1598985000.0
2020-09-01,135.0,135.4,130.8,133.5,132.59936988414617,521174,6642,69107344.0,173309.0,33.25,4.6,-1.5,1598898600.0
2020-08-31,139.2,142.05,134.0,134.45,138.81457467435493,790124,4723,109680727.0,151531.0,19.18,8.05,-4.75,1598812200.0
2020-08-28,141.35,142.35,138.75,139.0,140.8858166785947,374468,2701,52757230.0,105631.0,28.21,3.6,-2.35,1598553000.0
2020-08-27,143.2,143.2,140.0,140.55,141.3179335929399,390591,3137,55197513.0,91290.0,23.37,3.2,-2.65,1598466600.0
2020-08-26,141.0,143.9,140.1,141.9,142.71262422555589,1017504,9122,145210666.0,206261.0,20.27,3.8,0.9,1598380200.0
2020-08-25,140.3,141.0,139.3,140.35,139.98926698702297,1578867,3427,221024434.0,1358500.0,86.04,1.7,0.05,1598293800.0
2020-08-24,140.25,141.4,138.75,139.75,139.96853177746397,645127,8778,90297479.0,321589.0,49.85,2.65,-0.5,1598207400.0
2020-08-21,139.5,141.75,139.0,139.5,140.49765494078258,1417235,14564,199118194.0,555222.0,39.18,2.75,0.0,1597948200.0
2020-08-20,134.85,139.0,133.4,138.55,137.40380072355688,707339,5117,97191067.0,141108.0,19.95,5.6,3.7,1597861800.0
2020-08-19,137.5,138.0,134.65,135.1,136.46778941004263,628520,7841,85772735.0,278619.0,44.33,3.35,-2.4,1597775400.0
2020-08-18,136.7,138.5,135.75,136.75,137.0227413432032,894846,8939,122614252.0,201450.0,22.51,2.75,0.05,1597689000.0
2020-08-17,134.0,137.0,132.4,135.95,134.97677530555285,1045482,7130,141115789.0,194769.0,18.63,4.6,1.95,1597602600.0
2020-08-14,130.0,134.2,129.05,131.8,132.38961754071715,904410,6196,119734494.0,216069.0,23.89,5.15,1.8,1597343400.0
2020-08-13,129.0,130.1,128.35,128.95,129.0465635485028,473890,7349,61153876.0,201868.0,42.6,1.75,-0.05,1597257000.0
2020-08-12,130.95,130.95,128.45,128.75,129.01598573865502,377524,3570,48706631.0,184842.0,48.96,2.5,-2.2,1597170600.0
2020-08-11,130.7,130.95,129.7,130.05,130.2978252075588,207652,2293,27056604.0,79328.0,38.2,1.25,-0.65,1597084200.0
2020-08-10,131.0,131.15,129.05,129.25,130.1309963789957,240541,2390,31301840.0,95340.0,39.64,2.1,-1.75,1596997800.0
2020-08-07,129.85,130.35,128.55,129.7,129.63918156022987,237183,1938,30748210.0,75504.0,31.83,1.8,-0.15,1596738600.0
2020-08-06,127.8,131.15,127.8,128.85,129.7617938868502,559188,5412,72561238.0,187006.0,33.44,3.35,1.05,1596652200.0
2020-08-05,129.9,130.0,128.2,128.5,128.89141114459855,223301,2134,28781581.0,105684.0,47.33,1.8,-1.4,1596565800.0
2020-08-04,129.0,131.6,128.5,128.7,130.02297903185263,513207,5632,66728703.0,155583.0,30.32,3.1,-0.3,1596479400.0
2020-08-03,128.6,129.9,128.2,128.45,129.02408336994333,277702,3817,35830246.0,105536.0,38.0,1.7,-0.15,1596393000.0
2020-07-31,128.7,129.95,127.6,129.35,128.77809373573,433602,7563,55838439.0,135576.0,31.27,2.35,0.65,1596133800.0
2020-07-30,130.0,131.8,128.4,128.65,129.70884834869852,210107,3895,27252737.0,104130.0,49.56,3.4,-1.35,1596047400.0
2020-07-29,130.6,132.45,129.3,131.2,131.48333587511846,367196,3934,48280155.0,145782.0,39.7,3.15,0.6,1595961000.0
2020-07-28,130.9,130.95,128.6,130.6,129.838167380629,287130,2046,37280433.0,65464.0,22.8,2.35,-0.3,1595874600.0
2020-07-27,131.55,132.0,129.35,129.95,130.2599322307324,277707,2280,36174095.0,67402.0,24.27,2.65,-1.6,1595788200.0
2020-07-24,133.4,133.4,130.0,131.55,131.19940297391616,374523,3001,49137194.0,115009.0,30.71,3.4,-1.85,1595529000.0
2020-07-23,134.85,135.55,133.2,133.45,134.1253785639169,221561,2709,29716953.0,77980.0,35.2,2.35,-1.4,1595442600.0
2020-07-22,134.45,136.55,132.75,134.05,135.05002009666003,510035,5504,68880237.0,129321.0,25.36,3.8,-0.4,1595356200.0
2020-07-21,134.0,134.55,132.05,133.05,133.42307949694793,418406,3594,55825017.0,153233.0,36.62,2.5,-0.95,1595269800.0
2020-07-20,133.0,134.5,131.8,133.0,133.4138371547731,680241,5775,90753562.0,129629.0,19.06,2.7,0.0,1595183400.0
2020-07-17,127.0,131.95,126.4,130.45,129.23724511132855,753221,9070,97344207.0,294691.0,39.12,5.55,3.45,1594924200.0
2020-07-16,128.0,128.0,124.65,126.2,125.89378532344033,1156102,15591,145546057.0,274984.0,23.79,3.35,-1.8,1594837800.0
2020-07-15,129.05,129.4,127.5,128.0,128.5281429492333,690315,13042,88724905.0,364161.0,52.75,1.9,-1.05,1594751400.0
2020-07-14,130.5,130.55,128.05,128.3,128.92339648213076,271528,3417,35006312.0,127239.0,46.86,2.5,-2.2,1594665000.0
2020-07-13,131.3,132.4,130.35,130.5,131.11732263076127,424820,5826,55701261.0,162126.0,38.16,2.05,-0.8,1594578600.0
2020-07-10,130.0,132.35,128.1,131.3,130.51163775679663,776782,4991,101379091.0,147591.0,19.0,4.25,1.3,1594319400.0
2020-07-09,133.8,135.25,129.2,130.4,131.506484739351,1278386,14652,168116049.0,477659.0,37.36,6.05,-3.4,1594233000.0
2020-07-08,133.2,134.4,131.6,132.9,132.9141362612924,687077,7178,91322246.0,218781.0,31.84,2.8,-0.3,1594146600.0
2020-07-07,136.4,136.7,132.7,132.9,133.639309004949,375227,4205,50145077.0,191165.0,50.95,4.0,-3.5,1594060200.0
2020-07-06,136.5,137.5,135.35,135.8,136.20378751313137,352210,2789,47972336.0,137491.0,39.04,2.15,-0.7,1593973800.0
2020-07-03,134.45,135.85,133.1,135.15,134.48349482790513,843372,11251,113419614.0,259226.0,30.74,2.75,0.7,1593714600.0
2020-07-02,133.9,135.0,132.85,133.65,133.71898290505015,467331,6496,62491026.0,195708.0,41.88,2.15,-0.25,1593628200.0
