Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,5.9,5.9,5.9,5.9,5.9,300,1,1770.0,300,100.0,0.0,0.0,1617906600.0
2021-02-17,5.65,5.88,5.65,5.88,5.6786666666666665,1500,6,8518.0,1500,100.0,0.23,0.23,1613500200.0
2021-02-15,5.6,5.6,5.6,5.6,5.6,1000,6,5600.0,1000,100.0,0.0,0.0,1613327400.0
2021-02-03,5.5,5.5,5.5,5.5,5.5,200,1,1100.0,200,100.0,0.0,0.0,1612290600.0
2021-01-25,5.4,5.4,5.4,5.4,5.4,200,1,1080.0,200,100.0,0.0,0.0,1611513000.0
2021-01-12,5.6,5.6,5.6,5.6,5.6,300,1,1680.0,300,100.0,0.0,0.0,1610389800.0
2021-01-01,5.5,5.5,5.5,5.5,5.5,300,1,1650.0,300,100.0,0.0,0.0,1609439400.0
2020-12-21,5.6,5.6,5.5,5.5,5.55,1000,2,5550.0,1000,100.0,0.1,-0.1,1608489000.0
2020-12-17,5.6,5.6,5.5,5.5,5.54,500,3,2770.0,500,100.0,0.1,-0.1,1608143400.0
2020-12-16,5.6,5.7,5.6,5.7,5.65,400,3,2260.0,400,100.0,0.1,0.1,1608057000.0
2020-12-15,5.5,5.6,5.5,5.6,5.55,400,2,2220.0,400,100.0,0.1,0.1,1607970600.0
2020-12-11,5.7,5.7,5.6,5.6,5.65,400,2,2260.0,400,100.0,0.1,-0.1,1607625000.0
2020-12-10,5.7,5.7,5.6,5.6,5.675,400,3,2270.0,400,100.0,0.1,-0.1,1607538600.0
2020-12-09,5.7,5.7,5.7,5.7,5.7,700,1,3990.0,700,100.0,0.0,0.0,1607452200.0
2020-12-04,5.6,5.6,5.6,5.6,5.6,500,1,2800.0,500,100.0,0.0,0.0,1607020200.0
2020-12-02,5.5,5.5,5.5,5.5,5.5,500,3,2750.0,500,100.0,0.0,0.0,1606847400.0
2020-11-26,5.7,5.7,5.7,5.7,5.7,700,2,3990.0,700,100.0,0.0,0.0,1606329000.0
2020-11-24,5.6,5.6,5.6,5.6,5.6,500,1,2800.0,500,100.0,0.0,0.0,1606156200.0
2020-11-20,5.6,5.6,5.6,5.6,5.6,500,1,2800.0,500,100.0,0.0,0.0,1605810600.0
2020-11-19,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500,100.0,0.0,0.0,1605724200.0
2020-11-18,6.0,6.0,5.89,5.89,5.968571428571429,700,4,4178.0,700,100.0,0.11,-0.11,1605637800.0
2020-11-17,6.2,6.2,6.2,6.2,6.2,500,2,3100.0,500,100.0,0.0,0.0,1605551400.0
2020-11-09,6.4,6.5,6.4,6.5,6.45,1000,2,6450.0,1000,100.0,0.1,0.1,1604860200.0
2020-11-02,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1604255400.0
2020-10-26,6.7,6.7,6.7,6.7,6.7,1000,8,6700.0,1000,100.0,0.0,0.0,1603650600.0
2020-10-19,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500,100.0,0.0,0.0,1603045800.0
2020-10-12,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1602441000.0
