Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,125.55,126.85,115.5,116.45,120.12462355582323,18263,541,2193836.0,8983.0,49.19,11.35,-9.1,1612463400.0
2021-02-04,124.2,128.5,123.85,124.55,126.09984691274026,11758,363,1482682.0,6649.0,56.55,4.65,0.35,1612377000.0
2021-02-03,126.0,128.05,124.0,124.25,125.59281314168376,4870,159,611637.0,2663.0,54.68,4.05,-1.75,1612290600.0
2021-02-02,123.05,130.65,121.5,125.65,126.72324064538276,14565,531,1845724.0,8141.0,55.89,9.15,2.6,1612204200.0
2021-02-01,121.45,125.1,121.0,121.5,122.520268061458,6118,373,749579.0,3543.0,57.91,4.1,0.05,1612117800.0
2021-01-29,123.9,125.0,120.3,121.05,122.53385228095583,5524,237,676877.0,3831.0,69.35,4.7,-2.85,1611858600.0
2021-01-28,124.0,126.9,122.75,123.85,124.5553147947514,8307,324,1034681.0,5314.0,63.97,4.15,-0.15,1611772200.0
2021-01-27,123.5,129.0,122.75,126.35,125.55017256255393,23180,963,2910253.0,16099.0,69.45,6.25,2.85,1611685800.0
2021-01-25,119.2,127.9,117.05,124.15,123.29852629681372,22189,1095,2735871.0,18481.0,83.29,10.85,4.95,1611513000.0
2021-01-22,119.05,121.6,118.0,119.5,119.42416401273884,5024,317,599987.0,2909.0,57.9,3.6,0.45,1611253800.0
2021-01-21,121.25,122.95,118.0,118.3,120.65104417284188,10391,514,1253685.0,4978.0,47.91,4.95,-2.95,1611167400.0
2021-01-20,120.0,123.85,120.0,121.0,122.31596189490926,23199,542,2837608.0,15465.0,66.66,3.85,1.0,1611081000.0
2021-01-19,119.85,123.0,119.0,120.2,120.93598660484285,7764,308,938947.0,5351.0,68.92,4.0,0.35,1610994600.0
2021-01-18,121.4,123.2,117.25,117.85,120.05061330298432,31632,682,3797441.0,16080.0,50.83,5.95,-3.55,1610908200.0
2021-01-15,128.3,128.3,122.3,122.65,124.86530798132756,8783,555,1096692.0,5199.0,59.19,6.0,-5.65,1610649000.0
2021-01-14,123.05,129.2,121.6,127.1,126.91247301112772,12042,440,1528280.0,4171.0,34.64,7.6,4.05,1610562600.0
2021-01-13,124.1,125.0,120.65,122.7,122.44306520002458,32546,727,3985032.0,10841.0,33.31,4.35,-1.4,1610476200.0
2021-01-12,126.7,129.0,122.45,123.45,124.64096368417312,14071,371,1753823.0,9834.0,69.89,6.55,-3.25,1610389800.0
2021-01-11,132.0,132.2,125.9,126.45,128.49724809483487,9448,529,1214042.0,6163.0,65.23,6.3,-5.55,1610303400.0
2021-01-08,135.0,135.0,127.65,131.75,131.03660412695228,59802,2184,7836251.0,29585.0,49.47,7.35,-3.25,1610044200.0
2021-01-07,118.5,135.05,115.5,133.85,130.31174330658845,139092,4770,18125321.0,66641.0,47.91,19.55,15.35,1609957800.0
2021-01-06,121.0,121.8,113.65,116.8,116.55341361310661,19349,497,2255192.0,13067.0,67.53,8.15,-4.2,1609871400.0
2021-01-05,117.15,124.8,117.15,120.25,120.70213785105632,39666,1270,4787771.0,22927.0,57.8,7.65,3.1,1609785000.0
2021-01-04,116.3,118.5,114.25,115.45,116.344863029003,22377,810,2603449.0,11514.0,51.45,4.25,-0.85,1609698600.0
2021-01-01,117.3,117.45,115.0,115.75,116.60614081524616,3778,293,440538.0,2495.0,66.04,2.45,-1.55,1609439400.0
2020-12-31,117.9,119.65,112.15,117.95,117.65353697749195,12440,678,1463610.0,5447.0,43.79,7.5,0.05,1609353000.0
2020-12-30,115.7,116.5,113.8,115.8,115.15493443754312,2898,265,333719.0,2095.0,72.29,2.7,0.1,1609266600.0
2020-12-29,118.2,118.2,112.4,115.0,115.88200855663138,4441,363,514632.0,3145.0,70.82,5.8,-3.2,1609180200.0
2020-12-28,115.5,119.5,115.0,117.85,117.25021253985122,18820,1123,2206649.0,13595.0,72.24,4.5,2.35,1609093800.0
2020-12-24,115.0,117.15,112.4,113.15,114.63338954468801,2965,160,339888.0,1992.0,67.18,4.75,-1.85,1608748200.0
2020-12-23,111.0,115.15,110.0,114.65,112.67448640585802,14749,934,1661836.0,11083.0,75.14,5.15,3.65,1608661800.0
2020-12-22,105.0,110.9,92.0,110.25,103.64254703328508,16584,814,1718808.0,8487.0,51.18,18.9,5.25,1608575400.0
2020-12-21,116.0,116.0,104.6,105.65,108.90905902980712,8555,364,931717.0,5332.0,62.33,11.4,-10.35,1608489000.0
2020-12-18,117.0,118.0,114.25,115.55,115.28818897637797,5080,272,585664.0,3802.0,74.84,3.75,-1.45,1608229800.0
2020-12-17,117.95,121.65,116.6,117.95,119.35092667203868,9928,476,1184916.0,6681.0,67.29,5.05,0.0,1608143400.0
2020-12-16,115.55,122.85,114.55,117.4,119.03092258440046,13744,902,1635961.0,7443.0,54.15,8.3,1.85,1608057000.0
2020-12-15,115.05,117.0,112.0,114.1,114.52284503061703,10615,437,1215660.0,5921.0,55.78,5.0,-0.95,1607970600.0
2020-12-14,119.8,121.4,112.7,115.15,115.57792140102156,9593,547,1108739.0,5891.0,61.41,8.7,-4.65,1607884200.0
2020-12-11,126.2,128.0,117.0,118.3,120.6650763870276,18655,1264,2251007.0,12378.0,66.35,11.0,-7.9,1607625000.0
2020-12-10,127.0,128.7,121.45,126.2,124.54753086419753,53460,2265,6658311.0,17652.0,33.02,7.25,-0.8,1607538600.0
2020-12-09,124.5,144.15,117.35,132.95,130.1349954957342,113226,4190,14734665.0,50861.0,44.92,26.8,8.45,1607452200.0
2020-12-08,110.8,124.5,109.0,122.35,117.96033929968948,39611,1489,4672527.0,23777.0,60.03,15.5,11.55,1607365800.0
2020-12-07,111.0,114.9,110.5,110.75,112.33208172280509,9055,524,1017167.0,3881.0,42.86,4.4,-0.25,1607279400.0
2020-12-04,112.9,113.9,109.45,110.05,112.21826158486428,14588,904,1637040.0,8803.0,60.34,4.45,-2.85,1607020200.0
2020-12-03,107.5,111.0,107.0,108.45,108.76296345164268,15158,903,1648629.0,10739.0,70.85,4.0,0.95,1606933800.0
2020-12-02,108.7,111.95,105.7,106.25,108.64044549679907,11403,531,1238827.0,6223.0,54.57,6.25,-2.45,1606847400.0
2020-12-01,106.9,111.5,105.05,108.8,109.27999333349204,42001,1201,4589869.0,26683.0,63.53,6.45,1.9,1606761000.0
2020-11-27,107.0,107.7,104.1,104.55,105.85161747582644,19753,471,2090887.0,10153.0,51.4,3.6,-2.45,1606415400.0
2020-11-26,101.85,107.35,101.85,104.75,104.07397585954644,10936,516,1138153.0,6908.0,63.17,5.5,2.9,1606329000.0
2020-11-25,105.8,105.8,101.45,101.9,103.60755441741355,12496,601,1294680.0,5139.0,41.13,4.35,-3.9,1606242600.0
2020-11-24,104.75,107.25,104.0,105.45,105.56607854297096,17570,657,1854796.0,5967.0,33.96,3.25,0.7,1606156200.0
2020-11-23,103.8,109.75,102.65,105.65,105.9991604335216,13102,565,1388801.0,7352.0,56.11,7.1,1.85,1606069800.0
2020-11-20,108.9,108.9,100.1,102.95,103.29125177809388,16872,653,1742730.0,11975.0,70.98,8.8,-5.95,1605810600.0
2020-11-19,101.0,109.35,100.15,106.0,106.34896507115135,43288,1464,4603634.0,24487.0,56.57,9.2,5.0,1605724200.0
2020-11-18,95.5,105.55,94.15,103.7,100.88977920795232,62774,2289,6333255.0,26129.0,41.62,11.4,8.2,1605637800.0
2020-11-17,94.0,94.15,91.55,92.5,92.50505634209765,6922,181,640320.0,4780.0,69.06,2.6,-1.5,1605551400.0
2020-11-14,92.1,93.8,92.1,93.5,93.16165150454864,1429,51,133128.0,1288.0,90.13,1.7,1.4,1605292200.0
2020-11-13,93.9,95.85,92.7,93.2,93.95032679738561,13005,629,1221824.0,8329.0,64.04,3.15,-0.7,1605205800.0
2020-11-12,91.5,93.0,90.5,92.25,91.48402555910543,1878,104,171807.0,1191.0,63.42,2.5,0.75,1605119400.0
2020-11-11,93.75,93.75,90.4,91.05,91.81469979296065,9660,232,886930.0,8099.0,83.84,3.35,-2.7,1605033000.0
2020-11-10,91.1,95.15,91.1,92.2,93.4232979664014,4524,254,422647.0,3731.0,82.47,4.05,1.1,1604946600.0
2020-11-09,94.75,97.3,92.9,94.2,95.65848563968669,7660,205,732744.0,2352.0,30.7,4.4,-0.55,1604860200.0
2020-11-06,96.0,97.65,93.6,94.75,95.64744976816074,6470,238,618839.0,4788.0,74.0,4.05,-1.25,1604601000.0
2020-11-05,94.95,99.9,94.0,97.55,97.7214070729872,10632,468,1038974.0,3929.0,36.95,5.9,2.6,1604514600.0
2020-11-04,95.1,96.2,92.45,92.75,94.52769399506445,7294,183,689485.0,4357.0,59.73,3.75,-2.35,1604428200.0
2020-11-03,94.85,95.7,94.1,94.25,94.68613400214976,2791,113,264269.0,2436.0,87.28,1.6,-0.6,1604341800.0
2020-11-02,96.75,96.8,94.15,94.5,95.11192468619248,4780,96,454635.0,3611.0,75.54,2.65,-2.25,1604255400.0
2020-10-30,96.15,97.65,94.3,94.4,95.61631663974154,3714,208,355119.0,1618.0,43.56,3.35,-1.75,1603996200.0
2020-10-29,94.2,99.0,94.0,96.75,96.14656584751103,23805,764,2288769.0,11371.0,47.77,5.0,2.55,1603909800.0
2020-10-28,93.4,95.0,91.8,94.2,93.91665900101185,10871,450,1020968.0,7581.0,69.74,3.2,0.8,1603823400.0
2020-10-27,90.9,94.0,90.9,92.45,92.50570676031606,6834,253,632184.0,3963.0,57.99,3.1,1.55,1603737000.0
2020-10-26,91.3,92.5,90.95,92.2,91.72419861722189,7955,330,729666.0,5053.0,63.52,1.55,0.9,1603650600.0
2020-10-23,89.2,93.8,89.1,90.65,91.80233419785104,5398,355,495549.0,3012.0,55.8,4.7,1.45,1603391400.0
2020-10-22,89.7,90.05,88.5,88.7,89.13237410071942,1390,80,123894.0,1098.0,78.99,1.55,-1.0,1603305000.0
2020-10-21,89.65,90.3,87.5,89.45,89.48134991119005,1689,89,151134.0,949.0,56.19,2.8,-0.2,1603218600.0
2020-10-20,90.4,90.75,89.25,90.0,89.89308879445313,4471,237,401912.0,2900.0,64.86,1.5,-0.4,1603132200.0
2020-10-19,91.3,91.45,88.5,89.05,89.76878162709225,2569,154,230616.0,1206.0,46.94,2.95,-2.25,1603045800.0
2020-10-16,91.3,91.45,89.2,89.6,90.14727153188691,3042,214,274228.0,1626.0,53.45,2.25,-1.7,1602786600.0
2020-10-15,89.0,93.0,87.0,89.3,90.29297381384497,7714,407,696520.0,4240.0,54.96,6.0,0.3,1602700200.0
2020-10-14,88.9,90.25,88.1,88.9,89.35092567007459,3619,151,323361.0,2137.0,59.05,2.15,0.0,1602613800.0
2020-10-13,88.1,91.1,87.0,89.3,88.41384711779448,3192,135,282217.0,2423.0,75.91,4.1,1.2,1602527400.0
2020-10-12,91.7,91.9,88.1,88.45,89.70361527967258,2932,190,263011.0,2001.0,68.25,3.8,-3.25,1602441000.0
2020-10-09,91.9,93.1,90.85,91.2,91.61904761904762,651,65,59644.0,472.0,72.5,2.25,-0.7,1602181800.0
2020-10-08,92.5,93.5,91.1,91.9,92.2495270128232,4757,129,438831.0,3389.0,71.24,2.4,-0.6,1602095400.0
2020-10-07,93.05,93.5,90.65,92.6,92.79976256430551,5054,182,469010.0,3117.0,61.67,2.85,-0.45,1602009000.0
2020-10-06,91.4,93.65,90.65,92.8,92.40625,4768,216,440593.0,3025.0,63.44,3.0,1.4,1601922600.0
2020-10-05,94.0,94.0,91.9,92.4,92.47689137474242,3397,137,314144.0,2508.0,73.83,2.1,-1.6,1601836200.0
2020-10-01,99.95,99.95,93.9,94.65,97.00213815789472,24320,710,2359092.0,9335.0,38.38,6.05,-5.3,1601490600.0
2020-09-30,91.0,94.3,89.2,92.5,92.08522474410323,8988,359,827662.0,5407.0,60.16,5.1,1.5,1601404200.0
2020-09-29,91.9,93.0,89.0,90.8,90.74531095755182,9117,196,827325.0,6891.0,75.58,4.0,-1.1,1601317800.0
2020-09-28,89.6,93.0,88.3,90.8,91.4036203522505,4088,172,373658.0,2649.0,64.8,4.7,1.2,1601231400.0
2020-09-25,86.0,86.5,85.0,85.95,85.77164804469274,1432,48,122825.0,1160.0,81.01,1.5,-0.05,1600972200.0
2020-09-24,84.75,91.45,83.0,84.3,84.65766178266178,6552,229,554677.0,5466.0,83.42,8.45,-0.45,1600885800.0
2020-09-23,89.5,89.9,86.7,87.75,88.20418075329745,21001,228,1852376.0,7397.0,35.22,3.2,-1.75,1600799400.0
2020-09-22,90.7,91.8,87.65,87.95,89.14033783783782,14800,310,1319277.0,9375.0,63.34,4.15,-2.75,1600713000.0
2020-09-21,96.0,96.0,91.15,91.5,93.11608289015221,5453,96,507762.0,4069.0,74.62,4.85,-4.5,1600626600.0
2020-09-18,97.0,97.45,92.75,94.15,94.17381974248929,7922,172,746045.0,7058.0,89.09,4.7,-2.85,1600367400.0
2020-09-17,97.5,99.0,96.0,97.0,97.34740036646816,17464,369,1700075.0,4031.0,23.08,3.0,-0.5,1600281000.0
2020-09-16,95.0,97.4,94.75,95.0,95.7491013659238,36166,303,3462862.0,12061.0,33.35,2.65,0.0,1600194600.0
2020-09-15,95.15,96.85,94.5,94.95,95.42964792030313,23489,243,2241547.0,14972.0,63.74,2.35,-0.2,1600108200.0
2020-09-14,97.35,97.35,94.8,95.15,95.24657534246576,1606,48,152966.0,1395.0,86.86,2.55,-2.2,1600021800.0
2020-09-11,96.7,97.0,95.1,96.25,96.2035112035112,4329,168,416465.0,1516.0,35.02,1.9,-0.45,1599762600.0
2020-09-10,93.55,96.4,93.5,94.85,95.07861120209628,3053,90,290275.0,1393.0,45.63,2.9,1.3,1599676200.0
2020-09-09,93.45,95.9,90.65,92.35,93.41380401088125,31614,452,2953184.0,13801.0,43.65,5.25,-1.1,1599589800.0
2020-09-08,98.15,98.15,94.3,94.8,95.83722724267136,9074,257,869627.0,5093.0,56.13,3.85,-3.35,1599503400.0
2020-09-07,96.5,98.4,95.0,95.7,97.06982203930208,34502,364,3349103.0,6036.0,17.49,3.4,-0.8,1599417000.0
2020-09-04,90.25,98.85,90.25,97.1,97.1210218201171,18790,441,1824904.0,9559.0,50.87,8.6,6.85,1599157800.0
2020-09-03,97.95,98.9,97.15,98.15,98.15589743589744,1950,157,191404.0,1242.0,63.69,1.75,0.2,1599071400.0
2020-09-02,96.5,98.4,95.2,97.4,96.90950118764844,67360,539,6527824.0,23543.0,34.95,3.2,0.9,1598985000.0
2020-09-01,90.7,98.3,90.7,95.25,96.30639846946909,37634,393,3624395.0,11490.0,30.53,7.6,4.55,1598898600.0
2020-08-31,103.0,105.0,94.85,96.55,100.73050224215245,111500,2332,11231451.0,62166.0,55.75,10.15,-6.45,1598812200.0
2020-08-28,97.55,103.5,94.7,102.35,100.73893595690063,181534,2673,18287542.0,69909.0,38.51,8.8,4.8,1598553000.0
2020-08-27,94.1,99.0,94.0,97.35,96.95882795583334,65117,688,6313668.0,33764.0,51.85,5.0,3.25,1598466600.0
2020-08-26,95.3,97.9,93.45,93.8,95.54240710823908,14856,347,1419378.0,8322.0,56.02,4.45,-1.5,1598380200.0
2020-08-25,96.35,96.7,92.5,93.95,94.15564025773664,11019,400,1037501.0,6717.0,60.96,4.2,-2.4,1598293800.0
2020-08-24,99.65,102.15,95.2,95.55,99.13383355531232,75833,942,7517616.0,38381.0,50.61,6.95,-4.1,1598207400.0
2020-08-21,108.0,108.0,100.0,101.45,104.22565368266724,94809,908,9881530.0,49792.0,52.52,8.0,-6.55,1597948200.0
2020-08-20,99.0,107.9,99.0,105.4,104.7759095193214,53050,904,5558362.0,28946.0,54.56,8.9,6.4,1597861800.0
2020-08-19,99.0,100.6,98.65,99.6,99.46330816422842,8476,278,843051.0,4315.0,50.91,1.95,0.6,1597775400.0
2020-08-18,96.35,101.05,95.35,98.1,98.38772979988765,51621,897,5078873.0,23358.0,45.25,5.7,1.75,1597689000.0
2020-08-17,93.5,96.3,92.3,95.9,95.29057979268707,8779,296,836556.0,6983.0,79.54,4.0,2.4,1597602600.0
2020-08-14,95.75,96.65,92.0,92.85,93.76645077720208,7720,214,723877.0,5627.0,72.89,4.65,-2.9,1597343400.0
2020-08-13,95.65,98.3,94.85,95.25,96.51661094860007,28716,175,2771571.0,8507.0,29.62,3.45,-0.4,1597257000.0
2020-08-12,96.65,96.65,94.45,94.7,95.28310926423856,20455,364,1949016.0,15854.0,77.51,2.2,-1.95,1597170600.0
2020-08-11,99.9,101.0,97.05,97.6,99.04655839133795,19395,446,1921008.0,14138.0,72.9,3.95,-2.3,1597084200.0
2020-08-10,95.0,98.1,94.3,96.75,97.10788381742738,16147,300,1568001.0,10259.0,63.54,3.8,1.75,1596997800.0
2020-08-07,94.6,96.9,93.1,94.2,95.36756891398207,12044,266,1148607.0,9041.0,75.07,3.8,-0.4,1596738600.0
2020-08-06,95.95,98.4,93.3,95.3,95.92179938407392,9092,364,872121.0,4358.0,47.93,5.1,-0.65,1596652200.0
2020-08-05,99.0,100.5,95.9,97.55,97.6159572333011,109618,1236,10700466.0,36892.0,33.66,4.6,-1.45,1596565800.0
2020-08-04,89.65,96.85,88.45,95.55,92.6508557126429,73915,982,6848288.0,38639.0,52.27,8.4,5.9,1596479400.0
2020-08-03,92.0,92.5,88.0,88.9,90.24357680246563,74301,415,6705188.0,19302.0,25.98,4.5,-3.1,1596393000.0
2020-07-31,88.5,91.0,86.0,88.5,89.01708412944829,133984,1508,11926865.0,16284.0,12.15,5.0,0.0,1596133800.0
2020-07-30,92.3,93.85,87.5,89.55,90.57200375117225,79975,705,7243496.0,22445.0,28.06,6.35,-2.75,1596047400.0
2020-07-29,86.8,95.45,86.65,92.05,91.77768855857032,107102,2324,9829574.0,62513.0,58.37,8.8,5.25,1595961000.0
2020-07-28,82.35,89.45,82.35,87.7,85.17172891970476,44710,963,3808028.0,19972.0,44.67,7.1,5.35,1595874600.0
2020-07-27,83.65,83.65,81.7,82.25,82.29215542521993,2728,83,224493.0,2451.0,89.85,1.95,-1.4,1595788200.0
2020-07-24,84.45,85.7,82.4,83.2,83.73925453324378,5956,212,498751.0,3342.0,56.11,3.3,-1.25,1595529000.0
2020-07-23,83.15,87.0,83.15,84.25,84.65991639254388,29184,738,2470715.0,14356.0,49.19,3.85,1.1,1595442600.0
2020-07-22,81.25,82.05,80.0,80.3,81.00943658062725,3603,242,291877.0,2066.0,57.34,2.05,-0.95,1595356200.0
2020-07-21,82.5,83.5,81.5,82.45,82.40922330097087,10300,188,848815.0,7252.0,70.41,2.0,-0.05,1595269800.0
2020-07-20,85.95,86.25,81.45,82.0,83.61199722607489,8652,261,723411.0,5103.0,58.98,4.8,-3.95,1595183400.0
2020-07-17,84.05,88.2,83.35,85.5,85.5347487711633,29296,445,2505826.0,10050.0,34.3,4.85,1.45,1594924200.0
2020-07-16,81.95,84.45,81.15,83.75,82.40630336904206,12882,241,1061558.0,10957.0,85.06,3.3,1.8,1594837800.0
2020-07-15,76.4,83.8,76.4,82.3,81.90154932339674,5099,232,417616.0,3063.0,60.07,7.4,5.9,1594751400.0
2020-07-14,85.3,85.3,79.2,80.1,80.76682044215445,33382,407,2696158.0,23660.0,70.88,6.1,-5.2,1594665000.0
2020-07-13,84.65,84.65,80.1,81.75,82.59896217628489,82673,620,6828704.0,21351.0,25.83,4.55,-2.9,1594578600.0
2020-07-10,90.5,90.5,84.5,84.65,85.8292731629393,25040,569,2149165.0,14311.0,57.15,6.0,-5.85,1594319400.0
2020-07-09,88.0,92.3,85.65,88.95,89.38845929280414,140442,1877,12553894.0,44936.0,32.0,6.65,0.95,1594233000.0
2020-07-08,76.4,86.85,74.8,85.65,81.46922811173626,81048,1435,6602918.0,31459.0,38.82,12.05,9.25,1594146600.0
2020-07-07,76.95,77.25,75.5,75.7,75.98363822292922,8801,208,668732.0,7086.0,80.51,1.75,-1.25,1594060200.0
2020-07-06,75.85,79.4,73.6,76.8,77.5302334764796,20259,559,1570685.0,9344.0,46.12,5.8,0.95,1593973800.0
2020-07-03,74.2,76.0,73.0,73.3,74.19993239817475,5917,248,439041.0,3580.0,60.5,3.0,-0.9,1593714600.0
2020-07-02,73.3,74.9,72.0,73.2,73.5509122502172,23020,219,1693142.0,7728.0,33.57,2.9,-0.1,1593628200.0
2020-07-01,72.2,75.5,71.0,72.95,73.57794532023456,26262,401,1932304.0,17872.0,68.05,4.5,0.75,1593541800.0
2020-06-30,75.95,75.95,70.4,71.45,71.94530374355526,13383,296,962844.0,5940.0,44.38,5.55,-4.5,1593455400.0
2020-06-29,82.05,82.05,73.9,75.4,76.95282352421741,45298,448,3485809.0,29158.0,64.37,8.15,-6.65,1593369000.0
2020-06-26,84.45,86.5,80.55,81.75,84.29110534225987,36595,852,3084633.0,21122.0,57.72,5.95,-2.7,1593109800.0
2020-06-25,77.45,82.2,77.45,81.75,80.47747042090944,24257,640,1952142.0,16499.0,68.02,4.75,4.3,1593023400.0
