Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,8.35,8.89,8.09,8.12,8.221481481481481,1350,9,11099.0,1350.0,100.0,0.8,-0.23,1619029800.0
2021-04-20,8.49,8.5,8.49,8.5,8.495049504950494,101,2,858.0,101.0,100.0,0.01,0.01,1618857000.0
2021-04-19,8.93,8.93,8.21,8.9,8.658044164037856,1585,8,13723.0,1585.0,100.0,0.72,-0.03,1618770600.0
2021-04-16,9.3,9.3,8.52,8.52,8.590909090909092,550,2,4725.0,550.0,100.0,0.78,-0.78,1618511400.0
2021-04-15,8.58,9.0,8.16,8.95,8.438817005545287,5410,9,45654.0,5410.0,100.0,0.84,0.37,1618425000.0
2021-04-12,7.95,8.58,7.92,8.58,7.990178217821782,25250,6,201752.0,25250.0,100.0,0.66,0.63,1618165800.0
2021-04-09,8.18,8.18,8.18,8.18,8.179821700369645,4599,2,37619.0,4599.0,100.0,0.0,0.0,1617906600.0
2021-04-08,8.17,8.17,8.17,8.17,8.17,500,1,4085.0,500.0,100.0,0.0,0.0,1617820200.0
2021-04-07,8.2,8.51,8.01,8.51,8.404408969973394,7893,10,66336.0,7893.0,100.0,0.5,0.31,1617733800.0
2021-04-06,8.11,8.11,8.11,8.11,8.11,500,1,4055.0,500.0,100.0,0.0,0.0,1617647400.0
2021-04-05,8.5,8.5,8.34,8.34,8.373333333333333,150,3,1256.0,150.0,100.0,0.16,-0.16,1617561000.0
2021-03-31,8.77,8.77,8.1,8.77,8.246590909090909,880,6,7257.0,880.0,100.0,0.67,0.0,1617129000.0
2021-03-30,8.37,8.37,8.37,8.37,8.36995983935743,12450,7,104206.0,12450.0,100.0,0.0,0.0,1617042600.0
2021-03-25,8.31,9.15,8.31,8.81,8.47162162162162,740,3,6269.0,740.0,100.0,0.84,0.5,1616610600.0
2021-03-22,8.74,8.74,8.74,8.74,8.74,200,1,1748.0,200.0,100.0,0.0,0.0,1616351400.0
