Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,130.0,138.4,129.65,134.65,135.3857401387588,235949,4627,31944130.0,99601,42.21,8.75,4.65,1610303400.0
2021-01-08,128.5,133.4,128.25,129.6,131.03099624979617,61330,1553,8036131.0,29833,48.64,5.15,1.1,1610044200.0
2021-01-07,128.1,129.25,127.55,128.5,128.44864233410263,35097,1158,4508162.0,19986,56.94,1.7,0.4,1609957800.0
2021-01-06,130.0,130.0,126.05,126.55,127.90949843525333,23646,472,3024548.0,13669,57.81,3.95,-3.45,1609871400.0
2021-01-05,128.4,129.7,127.8,128.15,128.57321810830095,12613,381,1621694.0,6576,52.14,1.9,-0.25,1609785000.0
2021-01-04,130.8,131.3,128.05,129.6,130.13799184393255,27219,631,3542226.0,13911,51.11,3.25,-1.2,1609698600.0
2021-01-01,129.7,131.0,128.7,129.15,129.76008864007463,17148,349,2225126.0,6630,38.66,2.3,-0.55,1609439400.0
2020-12-31,129.2,130.5,128.5,128.75,129.30565820415606,20837,671,2694342.0,11682,56.06,2.0,-0.45,1609353000.0
2020-12-30,129.1,131.65,127.9,129.2,129.0066355549074,27428,823,3538394.0,12914,47.08,3.75,0.1,1609266600.0
2020-12-29,134.1,134.6,130.1,130.5,131.5059208374223,30570,686,4020136.0,13414,43.88,4.5,-3.6,1609180200.0
2020-12-28,134.8,135.0,132.3,133.55,133.31690549665433,32729,873,4363329.0,14734,45.02,2.7,-1.25,1609093800.0
2020-12-24,125.55,139.5,125.15,132.2,134.73923133877963,160721,2763,21655424.0,45827,28.51,14.35,6.65,1608748200.0
2020-12-23,119.0,127.35,119.0,126.05,124.61689460033011,50892,1507,6342003.0,30417,59.77,8.35,7.05,1608661800.0
2020-12-22,122.0,123.7,114.3,119.7,118.62841403929896,64989,1539,7709542.0,27558,42.4,9.4,-2.3,1608575400.0
2020-12-21,133.5,134.0,117.0,121.7,126.53502398903358,80245,1181,10153803.0,24591,30.64,17.0,-11.8,1608489000.0
2020-12-18,131.75,133.7,127.9,133.1,131.47926833372597,59426,1955,7813287.0,37950,63.86,5.8,1.35,1608229800.0
2020-12-17,130.9,135.9,130.4,131.75,133.54428733566633,42292,960,5647855.0,18792,44.43,5.5,0.85,1608143400.0
2020-12-16,131.8,132.9,129.7,130.35,131.21507169953455,37169,1032,4877133.0,19893,53.52,3.2,-1.45,1608057000.0
2020-12-15,132.0,132.4,128.3,129.7,130.11899841399529,20807,446,2707386.0,10796,51.89,4.1,-2.3,1607970600.0
2020-12-14,133.0,136.0,131.3,131.95,133.78808945932232,72927,2185,9756764.0,48921,67.08,4.7,-1.05,1607884200.0
2020-12-11,129.5,134.2,128.05,132.05,131.62345671916313,173980,5043,22899849.0,114493,65.81,6.15,2.55,1607625000.0
2020-12-10,128.0,135.0,122.85,129.4,128.77436496866588,101806,2490,13110003.0,35157,34.53,12.15,1.4,1607538600.0
2020-12-09,123.15,128.9,121.4,126.8,126.5261234928754,243593,4936,30820878.0,121609,49.92,7.5,3.65,1607452200.0
2020-12-08,123.0,123.8,118.1,120.9,121.16484513068552,43004,1157,5210573.0,24524,57.03,5.7,-2.1,1607365800.0
2020-12-07,117.35,122.9,117.0,121.85,120.62347874344404,127937,3962,15432206.0,99578,77.83,5.9,4.5,1607279400.0
2020-12-04,119.0,119.35,115.25,116.85,117.42716900342027,38301,1041,4497578.0,17716,46.25,4.1,-2.15,1607020200.0
2020-12-03,117.85,121.05,117.35,118.45,119.05719186831637,54798,1065,6524096.0,26205,47.82,3.7,0.6,1606933800.0
2020-12-02,117.4,118.5,115.4,116.4,117.12965119503131,36066,926,4224398.0,22571,62.58,3.1,-1.0,1606847400.0
2020-12-01,119.4,119.4,117.0,117.35,117.70346282299172,17067,506,2008845.0,11037,64.67,2.4,-2.05,1606761000.0
2020-11-27,116.35,119.7,116.35,117.45,118.18324875356124,44928,1217,5309737.0,24836,55.28,3.35,1.1,1606415400.0
2020-11-26,118.0,119.6,116.55,118.25,118.14989730407036,77413,1961,9146338.0,32863,42.45,3.05,0.25,1606329000.0
2020-11-25,116.45,119.25,116.05,117.8,118.08584405494702,117131,3027,13831513.0,60561,51.7,3.2,1.35,1606242600.0
2020-11-24,112.55,117.05,112.55,115.05,115.4299809310577,105407,3588,12167128.0,72953,69.21,4.5,2.5,1606156200.0
2020-11-23,110.5,114.3,110.5,113.1,112.71898010101624,16433,391,1852311.0,9060,55.13,3.8,2.6,1606069800.0
2020-11-20,112.0,113.1,111.0,111.6,111.78155706727136,9261,394,1035209.0,5348,57.75,2.1,-0.4,1605810600.0
2020-11-19,115.7,115.7,111.4,111.8,113.09958899048674,43308,1133,4898117.0,21576,49.82,4.3,-3.9,1605724200.0
2020-11-18,114.55,116.45,113.05,114.0,114.53840395001872,56101,1729,6425719.0,31651,56.42,3.4,-0.55,1605637800.0
2020-11-17,114.0,119.0,110.0,117.3,114.9050451166222,88105,2631,10123709.0,37321,42.36,9.0,3.3,1605551400.0
2020-11-14,116.8,116.8,112.45,113.95,114.29229279173514,34072,680,3894167.0,22278,65.38,4.35,-2.85,1605292200.0
2020-11-13,105.4,116.35,104.35,114.25,111.93511541968611,104185,3760,11661960.0,62591,60.08,12.0,8.85,1605205800.0
2020-11-12,104.25,107.8,104.0,104.85,105.66586927719712,27172,851,2871153.0,16568,60.97,3.8,0.6,1605119400.0
2020-11-11,104.25,106.0,103.8,104.65,104.8685562107666,10514,421,1102588.0,7156,68.06,2.2,0.4,1605033000.0
2020-11-10,103.1,103.65,101.7,103.25,102.73938404106391,12858,606,1321023.0,10179,79.16,1.95,0.15,1604946600.0
2020-11-09,103.0,104.0,102.3,103.0,102.98274532485058,10374,593,1068343.0,7312,70.48,1.7,0.0,1604860200.0
2020-11-06,101.75,104.5,101.75,103.05,103.57432728068255,18284,751,1893753.0,14356,78.52,2.75,1.3,1604601000.0
2020-11-05,99.55,102.0,99.55,101.55,101.5775011742602,4258,217,432517.0,2560,60.12,2.45,2.0,1604514600.0
2020-11-04,100.3,100.95,99.9,100.05,100.3016241299304,6034,305,605220.0,4574,75.8,1.05,-0.25,1604428200.0
2020-11-03,102.0,102.3,100.05,100.3,100.94372294372295,3465,196,349770.0,2227,64.27,2.25,-1.7,1604341800.0
2020-11-02,100.2,102.3,100.2,100.4,100.83224967490249,7690,413,775400.0,5201,67.63,2.1,0.2,1604255400.0
2020-10-30,101.15,102.1,100.05,101.3,101.16703786191536,4490,345,454240.0,3327,74.1,2.05,0.15,1603996200.0
2020-10-29,100.25,102.0,100.25,101.1,100.98698158824624,5377,307,543007.0,3328,61.89,1.75,0.85,1603909800.0
2020-10-28,102.95,102.95,101.3,101.65,101.89520846297448,8035,405,818728.0,4724,58.79,1.65,-1.3,1603823400.0
2020-10-27,103.1,104.0,100.35,101.85,101.91154710363348,18247,599,1859580.0,11106,60.86,3.65,-1.25,1603737000.0
2020-10-26,102.7,104.5,102.15,102.5,103.15547185603683,9558,537,985960.0,5406,56.56,2.35,-0.2,1603650600.0
2020-10-23,103.5,104.0,102.55,102.7,103.26358826358826,4158,214,429370.0,2184,52.53,1.45,-0.8,1603391400.0
2020-10-22,101.7,104.05,101.7,102.9,103.1165834337868,5807,234,598798.0,4476,77.08,2.35,1.2,1603305000.0
2020-10-21,103.45,105.75,102.65,103.25,103.72374811589349,11942,650,1238669.0,4902,41.05,3.1,-0.2,1603218600.0
2020-10-20,106.0,106.0,103.25,103.55,103.97477135156628,22633,886,2353261.0,12951,57.22,2.75,-2.45,1603132200.0
2020-10-19,101.35,107.95,101.3,106.85,105.17982490322916,38493,1339,4048687.0,18541,48.17,6.65,5.5,1603045800.0
2020-10-16,102.3,104.0,100.65,101.65,101.56123255201474,11391,464,1156884.0,7770,68.21,3.35,-0.65,1602786600.0
2020-10-15,101.45,104.9,100.2,101.15,102.43254501478096,14884,946,1524606.0,5619,37.75,4.7,-0.3,1602700200.0
2020-10-14,102.25,102.75,101.0,101.85,101.6001701001701,10582,610,1075133.0,5348,50.54,1.75,-0.4,1602613800.0
2020-10-13,102.85,104.15,102.0,102.25,102.90389197776013,7554,447,777336.0,4656,61.64,2.15,-0.6,1602527400.0
2020-10-12,104.5,104.55,102.4,102.85,102.90180537208278,4542,329,467380.0,3315,72.99,2.15,-1.65,1602441000.0
2020-10-09,105.3,105.5,103.55,103.75,104.02009244410904,10601,321,1102717.0,8054,75.97,1.95,-1.55,1602181800.0
2020-10-08,106.95,106.95,104.05,104.4,105.43417692129093,4307,301,454105.0,3217,74.69,2.9,-2.55,1602095400.0
2020-10-07,106.0,106.45,104.85,105.0,105.38995187228548,8519,497,897817.0,7412,87.01,1.6,-1.0,1602009000.0
2020-10-06,106.35,107.55,105.75,106.05,106.52757051865332,5495,261,585369.0,2673,48.64,1.8,-0.3,1601922600.0
2020-10-05,105.0,107.75,104.9,105.5,105.86211924821777,6172,311,653381.0,2478,40.15,2.85,0.5,1601836200.0
2020-10-01,105.7,106.15,104.45,105.05,104.98826848826847,6734,433,706991.0,5218,77.49,1.7,-0.65,1601490600.0
2020-09-30,105.6,105.95,104.25,104.55,104.98482832046844,3757,286,394428.0,2098,55.84,1.7,-1.05,1601404200.0
2020-09-29,107.0,107.65,105.25,105.6,106.261569416499,4473,312,475308.0,2265,50.64,2.4,-1.4,1601317800.0
2020-09-28,107.8,107.8,104.45,106.05,105.98353239232718,11052,279,1171330.0,7560,68.4,3.35,-1.75,1601231400.0
2020-09-25,102.85,104.45,102.2,103.8,103.10575410814036,18439,744,1901167.0,10717,58.12,2.25,0.95,1600972200.0
2020-09-24,102.25,103.75,101.0,101.6,102.17403426391284,27259,1133,2785162.0,16144,59.22,2.75,-0.65,1600885800.0
2020-09-23,106.5,107.25,103.4,103.6,105.20102415966386,7616,345,801211.0,3344,43.91,3.85,-2.9,1600799400.0
2020-09-22,107.9,107.9,102.55,104.95,104.56568680531228,31399,1203,3283258.0,15554,49.54,5.35,-2.95,1600713000.0
2020-09-21,114.0,114.8,107.45,107.9,109.79757116946612,12681,490,1392343.0,5473,43.16,7.35,-6.1,1600626600.0
2020-09-18,109.0,114.6,108.9,113.3,112.20935025490834,18438,514,2068916.0,10762,58.37,5.7,4.3,1600367400.0
2020-09-17,108.15,109.5,108.15,108.75,108.93278648383937,8168,405,889763.0,5240,64.15,1.35,0.6,1600281000.0
2020-09-16,111.0,111.5,107.95,108.7,109.04542119166422,13628,260,1486071.0,10716,78.63,3.55,-2.3,1600194600.0
2020-09-15,111.7,112.45,109.9,110.45,110.6963959258292,7658,258,847713.0,3513,45.87,2.55,-1.25,1600108200.0
2020-09-14,109.95,112.35,109.95,111.5,111.63443503596469,10983,346,1226081.0,5172,47.09,2.4,1.55,1600021800.0
2020-09-11,110.25,110.85,108.5,109.0,109.92455226724248,7873,272,865436.0,3166,40.21,2.35,-1.25,1599762600.0
2020-09-10,108.4,110.85,108.0,109.9,109.81703986892408,20141,672,2211825.0,6696,33.25,2.85,1.5,1599676200.0
2020-09-09,109.45,110.0,106.0,107.5,107.58746154189149,44854,1373,4825728.0,29727,66.28,4.0,-1.95,1599589800.0
2020-09-08,112.0,112.0,109.2,109.45,110.60534780860473,14922,450,1650453.0,8499,56.96,2.8,-2.55,1599503400.0
2020-09-07,113.05,113.5,111.1,111.6,112.04898316203804,13719,541,1537200.0,7593,55.35,2.4,-1.45,1599417000.0
2020-09-04,110.15,114.3,110.15,113.05,113.1177654203556,27334,775,3091961.0,12795,46.81,4.15,2.9,1599157800.0
2020-09-03,114.5,115.35,112.9,113.5,113.94034693622862,24039,680,2739012.0,15119,62.89,2.45,-1.0,1599071400.0
2020-09-02,113.0,113.9,112.2,113.65,113.16022620169652,9549,381,1080567.0,5087,53.27,1.7,0.65,1598985000.0
2020-09-01,114.0,114.95,112.45,112.85,113.01305828159424,24965,686,2821371.0,14784,59.22,2.5,-1.15,1598898600.0
2020-08-31,118.0,119.0,113.0,113.8,115.38697714532124,34785,762,4013736.0,15510,44.59,6.0,-4.2,1598812200.0
2020-08-28,120.0,120.4,117.55,117.9,118.88737455926228,44244,1016,5260053.0,18184,41.1,2.85,-2.1,1598553000.0
2020-08-27,120.5,122.05,118.55,119.0,120.76454458404665,68926,1237,8323817.0,31807,46.15,3.5,-1.5,1598466600.0
2020-08-26,116.05,121.45,116.05,119.4,119.15264959444482,101959,1678,12148685.0,43742,42.9,5.4,3.35,1598380200.0
2020-08-25,117.65,117.65,115.55,116.25,116.252672550847,54723,949,6361695.0,17056,31.17,2.1,-1.4,1598293800.0
2020-08-24,116.25,118.0,115.1,115.45,116.6617971844193,81049,1734,9455322.0,27858,34.37,2.9,-0.8,1598207400.0
2020-08-21,119.3,119.45,116.75,117.25,118.0269348970292,56618,1743,6682449.0,30779,54.36,2.7,-2.05,1597948200.0
2020-08-20,119.5,119.5,116.25,116.5,117.16830881360508,22227,529,2604300.0,11559,52.0,3.25,-3.0,1597861800.0
2020-08-19,119.3,120.85,117.7,118.1,119.04319625543296,29910,662,3560582.0,12783,42.74,3.15,-1.2,1597775400.0
2020-08-18,119.5,119.5,117.6,117.8,118.64999703738816,16877,574,2002456.0,8946,53.01,1.9,-1.7,1597689000.0
2020-08-17,120.9,121.65,117.2,118.85,118.72822856907013,96916,2195,11506665.0,26814,27.67,4.45,-2.05,1597602600.0
2020-08-14,118.0,118.4,115.1,116.15,116.92288872015524,23706,598,2771774.0,9651,40.71,3.3,-1.85,1597343400.0
2020-08-13,119.95,119.95,116.65,117.3,117.79031305375072,20316,446,2393028.0,9356,46.05,3.3,-2.65,1597257000.0
2020-08-12,118.45,118.45,115.55,115.9,115.96434902501476,10154,256,1177502.0,5954,58.64,2.9,-2.55,1597170600.0
2020-08-11,118.6,118.9,116.4,116.65,117.42298570604449,31202,819,3663832.0,13366,42.84,2.5,-1.95,1597084200.0
2020-08-10,118.3,118.3,115.7,117.2,116.82411977170587,36269,942,4237094.0,21168,58.36,2.6,-1.1,1596997800.0
2020-08-07,114.5,117.0,114.3,115.8,115.84548280822236,21551,496,2496586.0,10893,50.55,2.7,1.3,1596738600.0
2020-08-06,115.65,115.8,114.3,114.5,114.9727659574468,9400,324,1080744.0,3535,37.61,1.5,-1.15,1596652200.0
2020-08-05,114.9,117.3,113.3,115.3,115.40569432461437,47521,1150,5484194.0,18451,38.83,4.0,0.4,1596565800.0
2020-08-04,112.4,114.5,112.2,113.25,113.47857883534355,18323,510,2079268.0,9364,51.11,2.3,0.85,1596479400.0
2020-08-03,112.3,113.65,111.05,111.6,111.89229192758738,43915,1716,4913750.0,18535,42.21,2.6,-0.7,1596393000.0
2020-07-31,116.5,116.5,112.2,112.95,113.97674503238954,27478,1628,3131853.0,10164,36.99,4.3,-3.55,1596133800.0
2020-07-30,117.05,117.75,114.1,114.6,115.6546799867352,48248,1211,5580107.0,16927,35.08,3.65,-2.45,1596047400.0
2020-07-29,117.1,118.4,115.7,116.3,117.0611491547186,18692,433,2188107.0,5192,27.78,2.7,-0.8,1595961000.0
2020-07-28,117.8,118.8,116.3,116.8,117.3706719749065,33156,590,3891542.0,11741,35.41,2.5,-1.0,1595874600.0
2020-07-27,118.35,123.85,114.4,117.4,119.62255896849896,117266,2915,14027659.0,21366,18.22,9.45,-0.95,1595788200.0
2020-07-24,120.0,121.25,117.8,118.15,118.85198215744173,15917,375,1891767.0,8574,53.87,3.45,-1.85,1595529000.0
2020-07-23,119.55,124.4,119.55,121.95,122.04292570508017,89387,2010,10909051.0,25049,28.02,4.85,2.4,1595442600.0
2020-07-22,122.8,122.8,118.2,119.2,119.74326487063216,22494,657,2693505.0,6986,31.06,4.6,-3.6,1595356200.0
2020-07-21,125.8,126.0,122.25,122.8,124.14882588306916,226681,4627,28142180.0,76942,33.94,3.75,-3.0,1595269800.0
2020-07-20,112.95,121.75,111.35,120.95,118.57009964228516,208546,6102,24727320.0,109593,52.55,10.4,8.0,1595183400.0
2020-07-17,111.55,111.8,110.4,110.95,111.023853519234,11906,397,1321850.0,6538,54.91,1.4,-0.6,1594924200.0
2020-07-16,111.55,111.8,110.05,110.55,110.6236862922364,8849,310,978909.0,4987,56.36,1.75,-1.0,1594837800.0
2020-07-15,112.5,114.2,111.05,111.35,112.38359976317348,16890,457,1898159.0,6227,36.87,3.15,-1.15,1594751400.0
2020-07-14,115.9,115.9,111.45,111.95,112.98164812584142,14113,633,1594510.0,6398,45.33,4.45,-3.95,1594665000.0
2020-07-13,116.8,116.8,113.2,113.7,114.4188376753507,23952,828,2740560.0,12778,53.35,3.6,-3.1,1594578600.0
2020-07-10,118.8,118.8,113.8,114.8,115.82363022591534,38510,1364,4460368.0,22992,59.7,5.0,-4.0,1594319400.0
2020-07-09,120.9,121.0,116.4,116.85,118.63400736869163,23342,672,2769155.0,12152,52.06,4.6,-4.05,1594233000.0
2020-07-08,118.35,119.3,115.75,118.15,117.73729210299372,40585,1192,4778368.0,15717,38.73,3.55,-0.2,1594146600.0
2020-07-07,118.0,118.55,117.3,117.55,117.7602690524391,15313,493,1803263.0,8023,52.39,1.25,-0.45,1594060200.0
2020-07-06,119.4,119.8,118.1,118.5,119.07047129222096,20221,565,2407724.0,9910,49.01,1.7,-0.9,1593973800.0
2020-07-03,121.05,121.9,118.8,119.1,120.08763100054152,31393,715,3769911.0,9981,31.79,3.1,-1.95,1593714600.0
2020-07-02,120.55,124.3,115.0,120.6,120.32473764699678,75852,1888,9126872.0,17742,23.39,9.3,0.05,1593628200.0
2020-07-01,122.95,123.0,118.7,120.5,120.74416486263988,262376,5919,31680371.0,108405,41.32,4.3,-2.45,1593541800.0
2020-06-30,118.0,119.5,115.2,116.7,117.28312669371935,71219,1793,8352787.0,26078,36.62,4.3,-1.3,1593455400.0
2020-06-29,114.0,115.0,112.25,113.65,113.6574887361762,43946,1507,4994792.0,21740,49.47,2.75,-0.35,1593369000.0
2020-06-26,113.9,114.75,112.45,114.05,113.868504673763,107943,2600,12291308.0,56615,52.45,2.3,0.15,1593109800.0
2020-06-25,120.8,124.5,108.9,110.8,115.70708026469632,165926,6339,19198813.0,110557,66.63,15.6,-10.0,1593023400.0
2020-06-24,124.0,124.7,120.2,120.8,122.76996883212124,32726,1729,4017770.0,17899,54.69,4.5,-3.2,1592937000.0
2020-06-23,125.5,126.3,122.35,123.1,123.81310019000668,38946,1838,4822025.0,20578,52.84,3.95,-2.4,1592850600.0
2020-06-22,125.9,126.7,124.0,124.65,125.45996881567352,14751,790,1850660.0,9090,61.62,2.7,-1.25,1592764200.0
2020-06-19,128.75,130.75,121.15,123.75,126.1101614715798,33814,1477,4264289.0,15886,46.98,9.6,-5.0,1592505000.0
