Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,338.8,350.65,322.0,327.55,340.3675545508158,20348,801,6925799.0,7723.0,37.95,28.65,-11.25,1619116200.0
2021-04-22,338.1,344.05,326.8,339.6,337.1730101010101,37125,1552,12517548.0,14948.0,40.26,17.25,1.5,1619029800.0
2021-04-20,329.0,346.8,327.9,339.65,340.2808179873754,38338,1678,13045686.0,17744.0,46.28,18.9,10.65,1618857000.0
2021-04-19,326.05,348.1,319.95,324.55,335.8502535197091,79481,4749,26693714.0,37354.0,47.0,28.15,-1.5,1618770600.0
2021-04-16,333.1,358.7,326.25,338.45,345.29151147118074,137998,4429,47649538.0,49891.0,36.15,32.45,5.35,1618511400.0
2021-04-15,298.0,342.0,298.0,332.25,327.76256721869606,88703,4013,29073523.0,35441.0,39.95,44.0,34.25,1618425000.0
2021-04-13,309.9,309.9,290.2,303.5,301.6951187335092,7580,360,2286849.0,3738.0,49.31,19.7,-6.4,1618252200.0
2021-04-12,314.95,321.65,283.0,290.0,303.84695960725224,41146,2164,12502087.0,16030.0,38.96,38.65,-24.95,1618165800.0
2021-04-09,303.85,312.75,303.85,311.6,310.395226072986,4357,235,1352392.0,2207.0,50.65,8.9,7.75,1617906600.0
2021-04-08,320.85,320.85,304.55,308.7,313.19470170148605,13929,764,4362489.0,5560.0,39.92,16.3,-12.15,1617820200.0
2021-04-07,309.0,317.0,309.0,314.3,313.6781794923584,14853,997,4659062.0,4245.0,28.58,8.0,5.3,1617733800.0
2021-04-06,320.0,320.0,309.2,315.05,313.7938569044639,19176,873,6017311.0,5204.0,27.14,10.8,-4.95,1617647400.0
2021-04-05,312.0,325.0,301.05,319.1,313.1791997137575,33538,2080,10503404.0,10450.0,31.16,23.95,7.1,1617561000.0
2021-04-01,319.0,323.0,315.35,318.4,319.3380705768999,8303,555,2651464.0,4719.0,56.83,7.65,-0.6,1617215400.0
2021-03-31,318.0,320.75,315.45,318.4,318.999176276771,3642,176,1161795.0,1974.0,54.2,5.3,0.4,1617129000.0
2021-03-30,303.8,316.0,303.55,313.95,309.1370385506062,14682,1163,4538750.0,9783.0,66.63,12.45,10.15,1617042600.0
2021-03-26,303.3,304.95,298.55,303.0,300.6070850719578,11743,502,3530029.0,5973.0,50.86,6.4,-0.3,1616697000.0
2021-03-25,297.0,302.15,285.6,300.7,295.31909701037216,14751,825,4356252.0,6977.0,47.3,16.55,3.7,1616610600.0
2021-03-24,298.25,302.5,296.2,300.25,300.1862255593246,26237,913,7875986.0,4084.0,15.57,6.3,2.0,1616524200.0
2021-03-23,306.0,306.0,295.0,303.2,300.0671242645748,11218,440,3366153.0,3481.0,31.03,11.0,-2.8,1616437800.0
2021-03-22,303.0,303.0,293.8,298.9,298.5577519379845,7740,417,2310837.0,2796.0,36.12,9.2,-4.1,1616351400.0
2021-03-19,292.5,299.85,282.8,295.8,291.17422834444807,27441,1267,7990112.0,12835.0,46.77,17.05,3.3,1616092200.0
2021-03-18,310.25,311.15,303.0,305.05,307.7562376237624,5050,336,1554169.0,2034.0,40.28,8.15,-5.2,1616005800.0
2021-03-17,312.7,316.15,303.45,310.05,309.81131264506143,11633,709,3604035.0,5768.0,49.58,12.7,-2.65,1615919400.0
2021-03-16,318.25,318.25,312.9,317.05,315.78626706758024,20287,741,6406356.0,4342.0,21.4,5.35,-1.2,1615833000.0
2021-03-15,314.85,326.75,310.1,315.95,314.3990739527366,22893,1205,7197538.0,6724.0,29.37,16.65,1.1,1615746600.0
2021-03-12,321.45,322.9,313.7,317.45,319.8742490989187,19976,939,6389808.0,4282.0,21.44,9.2,-4.0,1615487400.0
2021-03-10,314.05,323.0,312.3,319.3,317.78395633315466,41038,1293,13041218.0,7169.0,17.47,10.7,5.25,1615314600.0
2021-03-09,322.45,325.0,310.15,318.4,318.9527322790172,28328,1106,9035293.0,13655.0,48.2,14.85,-4.05,1615228200.0
2021-03-08,340.0,340.0,320.0,322.45,324.1715050060921,37754,1297,12238771.0,10115.0,26.79,20.0,-17.55,1615141800.0
2021-03-05,320.5,325.35,315.35,324.0,320.5027081989011,102282,2728,32781658.0,20516.0,20.06,10.0,3.5,1614882600.0
2021-03-04,319.15,325.7,314.1,320.45,321.19081920903955,28320,928,9096124.0,14235.0,50.26,11.6,1.3,1614796200.0
2021-03-03,328.0,328.0,317.15,319.15,322.0617256265067,17837,646,5744615.0,9619.0,53.93,10.85,-8.85,1614709800.0
2021-03-02,310.9,323.35,304.4,314.8,313.9035135318456,29486,785,9255759.0,11972.0,40.6,18.95,3.9,1614623400.0
2021-03-01,310.35,310.4,304.1,307.8,307.40101211293046,86354,2580,26545307.0,8084.0,9.36,6.3,-2.55,1614537000.0
2021-02-26,303.25,310.55,300.9,306.3,307.00291574075385,70651,2187,21690063.0,4507.0,6.38,9.65,3.05,1614277800.0
2021-02-25,308.8,310.0,304.85,308.85,307.46706148754566,57410,2019,17651684.0,8639.0,15.05,5.15,0.05,1614191400.0
2021-02-24,310.0,312.45,302.05,305.05,305.33459193885903,21982,1351,6711865.0,13418.0,61.04,10.4,-4.95,1614105000.0
2021-02-23,305.1,309.0,296.55,298.85,302.83884869331433,101172,2587,30638812.0,5234.0,5.17,12.45,-6.25,1614018600.0
