Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,55.45,55.45,49.0,50.0,50.059408775320314,13971,46,699380.0,12250.0,87.68,6.45,-5.45,1619116200.0
2021-04-22,55.05,55.05,51.55,52.0,52.116641143440525,11754,29,612579.0,10509.0,89.41,3.5,-3.05,1619029800.0
2021-04-20,51.0,56.9,49.1,51.55,52.11431857389304,8695,24,453134.0,8679.0,99.82,7.8,0.55,1618857000.0
2021-04-19,50.0,54.5,49.0,50.95,51.07540702656384,2334,24,119210.0,2191.0,93.87,5.5,0.95,1618770600.0
2021-04-16,50.1,52.55,50.1,50.7,51.942573662056525,3326,21,172761.0,3090.0,92.9,2.45,0.6,1618511400.0
2021-04-15,52.0,52.0,50.4,52.0,51.99802176063304,1011,8,52570.0,1009.0,99.8,1.6,0.0,1618425000.0
2021-04-13,55.0,55.0,50.65,52.6,52.459526774595275,803,17,42125.0,460.0,57.29,4.35,-2.4,1618252200.0
2021-04-12,52.0,52.0,49.25,50.1,50.72976501305483,766,15,38859.0,507.0,66.19,2.75,-1.9,1618165800.0
2021-04-09,53.0,56.9,53.0,53.6,53.77517985611511,1112,15,59798.0,705.0,63.4,3.9,0.6,1617906600.0
2021-04-08,53.15,55.0,53.05,54.95,54.234294007878916,4823,35,261572.0,3991.0,82.75,1.95,1.8,1617820200.0
2021-04-07,53.8,53.8,53.05,53.15,53.42339832869081,718,8,38358.0,484.0,67.41,0.75,-0.65,1617733800.0
2021-04-06,53.3,53.8,51.6,53.8,53.27315655648384,2753,34,146661.0,2149.0,78.06,2.2,0.5,1617647400.0
2021-04-05,49.05,53.45,49.05,53.35,51.974084312370415,8682,48,451239.0,6577.0,75.75,4.4,4.3,1617561000.0
2021-04-01,52.4,52.4,50.5,50.5,51.17535211267606,2840,21,145338.0,2342.0,82.46,1.9,-1.9,1617215400.0
2021-03-31,53.15,53.15,48.05,49.45,49.77619314991578,8905,41,443257.0,8532.0,95.81,5.1,-3.7,1617129000.0
2021-03-30,53.45,53.45,50.1,53.1,51.72104818258664,1183,18,61186.0,929.0,78.53,3.35,-0.35,1617042600.0
2021-03-26,50.6,52.0,50.5,50.85,50.59180327868853,610,7,30861.0,590.0,96.72,1.5,0.25,1616697000.0
2021-03-25,49.25,52.65,49.25,52.45,51.991323210412155,1844,28,95872.0,1520.0,82.43,3.4,3.2,1616610600.0
2021-03-24,51.1,52.8,51.1,52.25,52.373810538275805,7041,42,368764.0,6519.0,92.59,1.7,1.15,1616524200.0
2021-03-23,49.55,52.0,49.1,52.0,51.04507512520868,2995,26,152880.0,2444.0,81.6,2.9,2.45,1616437800.0
2021-03-22,52.0,52.0,49.5,49.65,49.63540445486518,853,13,42339.0,851.0,99.77,2.5,-2.35,1616351400.0
2021-03-19,50.5,50.5,50.0,50.0,50.08116883116883,616,6,30850.0,616.0,100.0,0.5,-0.5,1616092200.0
2021-03-18,50.55,53.0,50.2,50.25,50.82478097622028,1598,15,81218.0,1198.0,74.97,2.8,-0.3,1616005800.0
2021-03-17,53.0,53.0,51.0,52.0,51.76891615541921,489,7,25315.0,411.0,84.05,2.0,-1.0,1615919400.0
2021-03-16,52.5,53.0,52.5,53.0,52.995049504950494,202,2,10705.0,202.0,100.0,0.5,0.5,1615833000.0
2021-03-15,53.0,53.5,51.55,52.8,52.96369294605809,1928,28,102114.0,1529.0,79.3,1.95,-0.2,1615746600.0
2021-03-12,51.0,53.2,49.0,51.95,50.88235294117647,8143,49,414335.0,5343.0,65.61,4.2,0.95,1615487400.0
2021-03-10,50.6,53.8,49.7,52.0,52.9169404035664,4262,35,225532.0,3886.0,91.18,4.1,1.4,1615314600.0
2021-03-09,53.0,53.5,52.0,52.05,52.30830577708617,10282,32,537834.0,10082.0,98.05,1.5,-0.95,1615228200.0
2021-03-08,50.6,51.0,50.6,51.0,50.9983305509182,599,5,30548.0,599.0,100.0,0.4,0.4,1615141800.0
2021-03-05,53.0,53.0,50.45,50.6,50.89834219580857,3197,24,162722.0,1574.0,49.23,2.55,-2.4,1614882600.0
2021-03-04,51.4,53.0,51.4,52.8,52.1321094312455,2778,21,144823.0,1993.0,71.74,1.6,1.4,1614796200.0
2021-03-03,50.35,53.0,50.3,51.2,51.25272727272727,1650,23,84567.0,1382.0,83.76,2.7,0.85,1614709800.0
2021-03-02,49.65,52.0,49.65,51.5,51.07796486090776,5464,40,279090.0,3853.0,70.52,2.35,1.85,1614623400.0
2021-03-01,46.6,52.0,46.6,50.45,51.19528772088808,2207,28,112988.0,1750.0,79.29,5.4,3.85,1614537000.0
2021-02-26,48.7,51.45,48.7,49.05,50.326163472819715,2557,25,128684.0,1538.0,60.15,2.75,0.35,1614277800.0
2021-02-25,49.55,52.5,48.55,48.95,49.79118644067797,7375,52,367210.0,4992.0,67.69,3.95,-0.6,1614191400.0
2021-02-24,52.85,52.9,47.55,49.15,50.49946458620162,6537,38,330115.0,5254.0,80.37,5.35,-3.7,1614105000.0
2021-02-23,52.35,52.35,49.0,49.75,50.07699154428126,2247,19,112523.0,1845.0,82.11,3.35,-2.6,1614018600.0
