Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-08-18,2516.0,2545.4,2492.85,2509.35,2512.720461793081,24773,3616,62247624.0,8065.0,32.56,52.55,-6.65,1408300200.0,47.5,-1.2319681971149188,9986.23,1.3076563329015078,0.6428461881831646,0.03,-74.11680315619581,93.97960992286379,-134.541951776404,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,65.63824221815328,2510.25,2548.6,2510.25,2540.65
2014-08-14,2581.0,2581.0,2490.0,2510.95,2509.372976128299,32549,4098,81677581.0,13384.0,41.12,91.0,-70.05,1407954600.0,47.5,0.06376153187079847,9857.33,0.8410126934502937,0.6427427778771497,0.04,-74.1332961628069,96.51619657655777,-136.1826747494456,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,65.68009416688464,2516.0,2545.4,2492.85,2509.35
2014-08-13,2597.0,2599.95,2561.65,2580.45,2581.5067724722944,7309,1110,18868233.0,1325.0,18.13,38.3,-16.55,1407868200.0,47.5,2.767876700053762,9775.12,-0.3975896003113766,0.6426516623589037,0.04,-74.82997151659593,98.16892273445237,-137.93268683738017,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.49803818990321,2581.0,2581.0,2490.0,2510.95
2014-08-12,2624.0,2624.0,2580.05,2598.4,2594.238882821033,6409,1003,16626477.0,1057.0,16.49,43.95,-25.6,1407781800.0,47.5,0.6956151058923998,9814.14,1.1182192566979277,0.643368771299166,0.03,-75.00384852216749,97.38102370661107,-137.66645702900584,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.9675647397332,2597.0,2599.95,2561.65,2580.45
2014-08-11,2599.9,2620.0,2576.0,2606.15,2596.748024667566,10378,1732,26949051.0,2468.0,23.78,44.0,6.25,1407695400.0,47.5,0.2982604679802936,9705.61,0.7025389348302102,0.6432538830037257,0.04,-75.07818045776337,99.58817632276589,-139.15293142332206,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,68.17028511640073,2624.0,2624.0,2580.05,2598.4
2014-08-08,2581.0,2597.95,2557.0,2590.15,2569.5896005026048,27059,3114,69530525.0,12698.0,46.93,40.95,9.15,1407436200.0,47.5,-0.6139324290620252,9637.9,-1.346544585416798,0.6432024246248695,0.03,-74.92423218732506,100.99036097075087,-139.89218115471408,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.75176562908712,2599.9,2620.0,2576.0,2606.15
2014-08-07,2582.0,2615.0,2582.0,2602.5,2600.199992962569,369453,5559,960651688.0,340831.0,92.25,33.0,20.5,1407349800.0,47.5,0.4768063625658625,9769.45,-0.2950493756097905,0.6429512553379896,0.03,-75.04322766570606,98.28393614788958,-138.24571925389034,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,68.07481035835731,2581.0,2597.95,2557.0,2590.15
2014-08-06,2525.0,2606.05,2525.0,2596.55,2596.2958770670634,455598,8268,1182867209.0,405707.0,89.05,81.05,71.55,1407263400.0,47.5,-0.22862632084533763,9798.36,-0.8079431716603303,0.6429615948156188,0.03,-74.9860391673567,97.69890063235071,-137.8133912818211,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.91917342401257,2582.0,2615.0,2582.0,2602.5
2014-08-05,2624.9,2625.0,2552.3,2584.2,2577.178701175353,42115,6795,108537881.0,8119.0,19.28,72.7,-40.7,1407177000.0,47.5,-0.47563112591709755,9878.17,0.7742076333261183,0.6428592061782398,0.03,-74.86649640120733,96.10160586424408,-136.657012683364,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.59612869474235,2525.0,2606.05,2525.0,2596.55
2014-08-04,2600.05,2618.0,2576.55,2606.65,2595.961615808341,11437,1658,29690013.0,2567.0,22.44,41.45,6.6,1407090600.0,47.5,0.8687408095348736,9802.28,1.0198571210678464,0.6427976614123445,0.04,-75.08296088849673,97.61983946592017,-137.84705349818222,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,68.1833638503793,2624.9,2625.0,2552.3,2584.2
2014-08-01,2571.5,2617.0,2571.0,2598.9,2588.0588601445315,65868,3232,170470261.0,50152.0,76.14,46.0,27.4,1406831400.0,47.5,-0.297316479005616,9703.32,-1.3038688868749593,0.6427393197870024,0.03,-75.0086575089461,99.6352794713562,-139.05888708355985,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.98064347371175,2600.05,2618.0,2576.55,2606.65
2014-07-31,2602.0,2624.85,2574.15,2596.05,2594.851822997818,19254,2981,49961277.0,5857.0,30.42,50.7,-5.95,1406745000.0,47.5,-0.10966177998383841,9831.51,-0.5394124127577227,0.6424814147154628,0.03,-74.98122147108106,97.03229717510332,-137.3333945907912,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.90609469003401,2571.5,2617.0,2571.0,2598.9
2014-07-30,2563.0,2607.0,2539.0,2601.35,2579.1455108359132,14535,2545,37487880.0,3595.0,24.73,68.0,38.35,1406658600.0,47.5,0.20415631440071635,9884.83,0.5028788952525343,0.6424324121039059,0.04,-75.03219482191939,95.96948050699913,-136.70040237590547,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,68.04472927020664,2602.0,2624.85,2574.15,2596.05
2014-07-28,2600.0,2609.0,2503.85,2533.2,2563.383497221034,14034,2341,35974524.0,2646.0,18.85,105.15,-66.8,1406485800.0,47.5,-2.619793568723938,9835.37,-0.4644144572655606,0.6424081873221449,0.04,-74.36049265750827,96.95496966560484,-136.65946264477014,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,66.26209782893017,2563.0,2607.0,2539.0,2601.35
2014-07-25,2537.0,2584.0,2537.0,2574.95,2563.7034710929183,17833,3148,45718524.0,6988.0,39.19,47.0,37.95,1406226600.0,47.5,1.6481130585820347,9881.26,-0.7905622489959852,0.6429830406814544,0.03,-74.77620924678149,96.04028231217475,-136.53919250454848,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.35417211613915,2600.0,2609.0,2503.85,2533.2
2014-07-24,2558.0,2563.0,2523.0,2536.3,2539.219937532535,7684,1358,19511366.0,2136.0,27.8,40.0,-21.7,1406140200.0,47.5,-1.501000019417842,9960.0,0.2850471571303581,0.6431544184105957,0.03,-74.39183061940622,94.49046184738957,-135.17449402166034,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,66.34318597959718,2537.0,2584.0,2537.0,2574.95
2014-07-23,2526.0,2565.0,2510.0,2553.05,2533.936001519252,21063,3171,53372294.0,6515.0,30.93,55.0,27.05,1406053800.0,47.5,0.6604108346804471,9931.69,0.14944231395590535,0.6433404560558232,0.03,-74.55984019114392,95.04485137977522,-135.71673800988478,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,66.78132356787864,2558.0,2563.0,2523.0,2536.3
2014-07-22,2521.0,2544.0,2508.0,2521.05,2526.963869601036,8497,1365,21471612.0,1980.0,23.3,36.0,0.05,1405967400.0,47.5,-1.2534027927381008,9916.87,0.8186988249694549,0.6433872372931709,0.03,-74.23692509073601,95.33633091892904,-135.58580203721448,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,65.94428459325138,2526.0,2565.0,2510.0,2553.05
2014-07-21,2534.0,2541.0,2491.05,2515.65,2520.525465922089,14863,2237,37462570.0,3389.0,22.8,49.95,-18.35,1405881000.0,47.5,-0.21419646575832063,9836.34,0.2737145356180637,0.6434333267600724,0.03,-74.18162303977103,96.93554716490075,-136.5638816335882,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,65.80303426628303,2521.0,2544.0,2508.0,2521.05
2014-07-18,2445.0,2524.95,2429.6,2508.5,2477.555731275304,15808,2359,39165201.0,4642.0,29.36,95.35,63.5,1405621800.0,47.5,-0.2842207779301553,9809.49,0.03997727822044883,0.6434278432478777,0.02,-74.10803268885789,97.47458838329008,-136.83302830692793,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,65.61600837038975,2534.0,2541.0,2491.05,2515.65
2014-07-17,2442.1,2466.85,2435.0,2444.35,2453.36408016444,11676,2003,28645479.0,3564.0,30.52,31.85,2.25,1405535400.0,47.5,-2.557305162447676,9805.57,0.5245837775772921,0.6434326246999822,0.02,-73.42851882913658,97.55353334890272,-136.2047761880843,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,63.93800680094167,2445.0,2524.95,2429.6,2508.5
2014-07-16,2425.0,2450.0,2400.15,2433.9,2433.450128946818,14347,1875,34912709.0,3014.0,21.01,49.85,8.9,1405449000.0,47.5,-0.42751651768363486,9754.4,1.2765471450300714,0.6439844378514455,0.02,-73.31443362504622,98.58986713688181,-136.81189410228274,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,63.66466126078996,2442.1,2466.85,2435.0,2444.35
2014-07-15,2466.1,2487.55,2394.15,2409.15,2426.827594395631,21055,3597,51096855.0,6112.0,29.03,93.4,-56.95,1405362600.0,47.5,-1.0168864784913079,9631.45,1.2647248074893147,0.6437753986984458,0.02,-73.04028391756428,101.1249604161367,-138.14917011985327,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,63.0172639288517,2425.0,2450.0,2400.15,2433.9
2014-07-14,2430.0,2470.0,2410.0,2452.25,2441.921109224674,8835,1399,21574373.0,2208.0,24.99,60.0,22.25,1405276200.0,47.5,1.7890127223294527,9511.16,0.014616546982737509,0.6436439499272776,0.03,-73.51411968600266,103.66863768457266,-140.250501810383,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,64.14465079780278,2466.1,2487.55,2394.15,2409.15
2014-07-11,2440.0,2490.0,2397.95,2434.75,2454.7274678111585,22368,3866,54907344.0,5439.0,24.32,92.05,-5.25,1405017000.0,47.5,-0.7136303394841503,9509.77,-1.8662376607482376,0.6439633231833714,0.02,-73.32374987165007,103.69840700668892,-140.1088413900356,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,63.6868951085535,2430.0,2470.0,2410.0,2452.25
2014-07-10,2537.1,2567.25,2398.1,2435.55,2483.657000780032,51280,7052,127361931.0,14535.0,28.34,169.15,-101.55,1404930600.0,47.5,0.032857582914069816,9690.62,0.09575110909119113,0.6434733102913922,0.02,-73.33251216357701,99.89691062078585,-137.6206384624116,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,63.70782108291918,2440.0,2490.0,2397.95,2434.75
2014-07-09,2579.0,2590.95,2516.3,2536.7,2539.562228654125,15202,2688,38606425.0,3776.0,24.84,74.65,-42.3,1404844200.0,47.5,4.153066042577636,9681.35,-0.7935410025218359,0.6434736426787069,0.03,-74.39586864824378,100.0883141297443,-138.81075652160067,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,66.35364896678001,2537.1,2567.25,2398.1,2435.55
2014-07-08,2615.0,2627.85,2558.5,2574.4,2595.8370494057567,10181,1790,26428217.0,2254.0,22.14,69.35,-40.6,1404757800.0,47.5,1.4861828359679974,9758.79,-2.641476680939692,0.6450388582156225,0.03,-74.7708203853325,98.50053131587008,-138.31813947320703,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.33978550876276,2579.0,2590.95,2516.3,2536.7
2014-07-07,2588.0,2625.0,2586.3,2614.25,2612.3937378491755,9773,1591,25530924.0,3069.0,31.4,38.7,26.25,1404671400.0,47.5,1.547933499067744,10023.56,0.35612770937896165,0.6442104248206019,0.04,-75.15539829779095,93.25718606962,-135.24688133628194,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,68.38216060685326,2615.0,2627.85,2558.5,2574.4
2014-07-04,2594.0,2623.5,2574.15,2582.7,2593.65364640884,18100,2594,46945131.0,6102.0,33.71,49.35,-11.3,1404412200.0,47.5,-1.2068470880749804,9987.99,0.456015247444097,0.6444398911321171,,-74.85189917528167,93.94542845957994,,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.5568924928067,2588.0,2625.0,2586.3,2614.25
2014-07-03,2650.0,2650.0,2582.0,2589.4,2596.819278169014,11360,1866,29499867.0,5292.0,46.58,68.0,-60.6,1404325800.0,47.5,0.2594184380686926,9942.65,-0.13408999598232274,0.6445388862982199,0.01,-74.9169691820499,94.82984918507644,-136.04204917476423,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,67.73214752811928,2594.0,2623.5,2574.15,2582.7
2014-07-02,2656.0,2690.8,2640.0,2674.2,2674.286744092912,14982,2282,40066164.0,3060.0,20.42,50.8,18.2,1404239400.0,47.5,3.2748899358924666,9956.0,1.2182587328197771,0.6445438982422944,0.02,-75.71236257572357,94.56860184813179,-136.67308698427706,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,69.9503008108815,2650.0,2650.0,2582.0,2589.4
2014-07-01,2622.15,2665.0,2622.15,2640.8,2643.228986105379,14538,1906,38427263.0,3392.0,23.33,42.85,18.65,1404153000.0,47.5,-1.2489716550744046,9836.17,0.4578535726468491,0.6453927894642627,0.02,-75.40518024840958,96.938950831472,-137.97597227748304,589.45,2725.9,2136.45,69153.4,518.4,-7247.8,7633.7,38.23,2014,136331.2,134877.0,-16808.9,10595.1,53.05,274254.7,204356.59999999998,-32410.4,25819.1,129.28,586918.2000000001,441648.4,-52126.00000000001,60792.0,304.41,69.07664138111431,2656.0,2690.8,2640.0,2674.2
2014-06-30,2623.0,2638.05,2603.0,2627.2,2619.951170059981,11837,2621,31012362.0,2523.0,21.31,35.05,4.2,1404066600.0,0.0,-0.5149954559224623,9791.34,1.4446896465980739,0.6455008039407882,0.04,-75.27786236297199,97.84064285378712,-138.44825595101747,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,93.22924059616749,2622.15,2665.0,2622.15,2640.8
2014-06-27,2654.0,2654.0,2610.45,2623.45,2628.992543672774,14082,2192,37021473.0,3527.0,25.05,43.55,-30.55,1403807400.0,0.0,-0.14273751522533296,9651.9,0.2530241370069408,0.6452321500274818,0.03,-75.24252415712135,100.69882613785887,-140.2272872867948,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,93.09616749467708,2623.0,2638.05,2603.0,2627.2
2014-06-26,2670.05,2673.0,2630.05,2644.45,2648.951258183305,19552,2996,51792295.0,7551.0,38.62,42.95,-25.6,1403721000.0,0.0,0.8004726600468803,9627.54,-0.7771863196244455,0.6452262529507863,0.04,-75.4391272287243,101.20664261067728,-140.75450096402295,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,93.84137686302341,2654.0,2654.0,2610.45,2623.45
2014-06-25,2610.0,2655.0,2585.5,2640.05,2625.0169006330857,18165,2298,47683432.0,3891.0,21.42,69.5,30.05,1403634600.0,0.0,-0.16638620507097857,9702.95,0.0076271282522411,0.645198134048545,0.03,-75.39819321603758,99.64289211013144,-139.69824533267342,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,93.68523775727466,2670.05,2673.0,2630.05,2644.45
2014-06-24,2592.0,2622.0,2587.2,2613.65,2606.806191330029,18962,2703,49430259.0,5376.0,28.35,34.8,21.65,1403548200.0,0.0,-0.9999810609647608,9702.21,1.2764185124525929,0.6451989888129667,0.03,-75.1496948711572,99.65811912955915,-139.45965659088654,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,92.74840312278212,2610.0,2655.0,2585.5,2640.05
2014-06-23,2525.0,2587.85,2525.0,2580.1,2569.7990331491715,24616,3441,63258173.0,4421.0,17.96,62.85,55.1,1403461800.0,0.0,-1.2836454766323002,9579.93,-0.028488958180705737,0.6450589695173092,0.03,-74.82655711018953,102.2065923237435,-140.7664844633337,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,91.55784244144783,2592.0,2622.0,2587.2,2613.65
2014-06-20,2538.0,2564.95,2510.0,2520.0,2543.198462472183,14829,2180,37713090.0,2977.0,20.08,54.95,-18.0,1403202600.0,0.0,-2.329367078795397,9582.66,-0.4128911839989757,0.6451996250818915,0.02,-74.22619047619048,102.14898577221777,-140.1397738064192,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,89.42512420156139,2525.0,2587.85,2525.0,2580.1
2014-06-19,2550.0,2574.95,2530.1,2537.85,2545.958143596781,16031,3073,40814255.0,5483.0,34.2,44.85,-12.15,1403116200.0,0.0,0.708333333333333,9622.39,-0.35086011472339473,0.6456568093143517,0.02,-74.40747089071458,101.31433043142088,-139.82884507869943,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,90.05855216465578,2538.0,2564.95,2510.0,2520.0
2014-06-18,2599.9,2602.55,2535.0,2543.2,2559.470495139045,22115,4280,56602690.0,5844.0,26.43,67.55,-56.7,1403029800.0,0.0,0.21080836140827675,9656.27,-0.9035016332608392,0.6456899914052888,0.03,-74.46130858760615,100.60799874071456,-139.4335157300593,589.45,2725.9,2136.45,70368.4,69994.0,-7106.7,5627.6,28.18,2014,137545.9,68443.5,-15237.3,13463.5,67.42,275037.19999999995,203955.2,-31881.6,25732.199999999997,128.85,571584.2,358946.9,-55799.0,58383.49999999999,292.35,90.24840312278211,2550.0,2574.95,2530.1,2537.85
