Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.4,18.9,18.3,18.35,18.402060085836908,5825,146,107192.0,5222.0,89.65,0.6,-0.05,1619116200.0
2021-04-22,18.55,18.6,18.0,18.25,18.30266789328427,1087,109,19895.0,837.0,77.0,0.6,-0.3,1619029800.0
2021-04-20,18.75,18.8,18.1,18.35,18.449830596820433,3837,133,70792.0,2476.0,64.53,0.7,-0.4,1618857000.0
2021-04-19,19.0,19.0,17.4,18.35,17.86629001883239,3717,201,66409.0,2783.0,74.87,1.6,-0.65,1618770600.0
2021-04-16,19.0,19.45,18.85,19.05,19.139283683911316,1759,81,33666.0,1371.0,77.94,0.6,0.05,1618511400.0
2021-04-15,18.3,18.85,18.15,18.75,18.59590671108996,2101,103,39070.0,1493.0,71.06,0.7,0.45,1618425000.0
2021-04-13,18.35,18.6,18.15,18.25,18.36586901763224,1588,25,29165.0,1227.0,77.27,0.45,-0.1,1618252200.0
2021-04-12,19.35,19.4,17.8,17.8,18.126931794766126,29118,168,527820.0,16966.0,58.27,1.6,-1.55,1618165800.0
2021-04-09,21.6,21.6,19.7,19.75,19.909090909090907,902,25,17958.0,733.0,81.26,1.9,-1.85,1617906600.0
2021-04-08,20.05,20.4,19.6,19.65,19.998528870908423,8157,58,163128.0,6898.0,84.57,0.8,-0.4,1617820200.0
2021-04-07,20.2,20.4,19.75,19.75,19.998326826547682,1793,25,35857.0,1241.0,69.21,0.65,-0.45,1617733800.0
2021-04-06,19.6,19.6,19.15,19.45,19.455457967377665,797,38,15506.0,689.0,86.45,0.45,-0.15,1617647400.0
2021-04-05,20.1,20.1,19.25,19.5,19.67578822129685,1681,19,33075.0,1079.0,64.19,0.85,-0.6,1617561000.0
2021-04-01,19.45,20.0,19.35,20.0,19.73760385955508,3731,29,73641.0,3633.0,97.37,0.65,0.55,1617215400.0
2021-03-31,19.0,19.8,18.9,19.05,19.054180289584306,2141,23,40795.0,1970.0,92.01,0.9,0.05,1617129000.0
2021-03-30,19.05,19.55,18.95,19.05,19.21641179683233,14648,104,281482.0,13068.0,89.21,0.6,0.0,1617042600.0
2021-03-26,20.25,20.55,19.25,19.25,19.512489458838584,34389,243,671015.0,24244.0,70.5,1.3,-1.0,1616697000.0
2021-03-25,20.8,20.9,20.05,20.25,20.215948179584544,22385,89,452534.0,10416.0,46.53,0.85,-0.55,1616610600.0
2021-03-24,21.35,21.7,20.75,21.1,21.252446183953037,2555,60,54300.0,2180.0,85.32,0.95,-0.25,1616524200.0
2021-03-23,21.6,21.95,20.8,20.9,21.09699101211411,12795,119,269936.0,5960.0,46.58,1.15,-0.7,1616437800.0
2021-03-22,21.65,21.95,21.55,21.75,21.716014234875445,1405,10,30511.0,1335.0,95.02,0.4,0.1,1616351400.0
2021-03-19,20.5,21.15,19.65,21.0,20.122713912475504,12248,114,246463.0,9526.0,77.78,1.5,0.5,1616092200.0
2021-03-18,21.5,21.5,20.6,20.6,21.040847623030807,7173,88,150926.0,6392.0,89.11,0.9,-0.9,1616005800.0
2021-03-17,22.25,22.25,21.15,21.3,21.470080552359036,13904,74,298520.0,10662.0,76.68,1.1,-0.95,1615919400.0
2021-03-16,22.6,22.75,22.2,22.25,22.453314821242625,2881,48,64688.0,1838.0,63.8,0.55,-0.35,1615833000.0
2021-03-15,23.15,23.15,22.1,22.2,22.333281757697662,6463,85,144340.0,4781.0,73.97,1.05,-0.95,1615746600.0
2021-03-12,22.75,23.5,22.6,23.0,23.006825006825007,3663,48,84274.0,1421.0,38.79,0.9,0.25,1615487400.0
2021-03-10,23.05,23.3,22.6,22.6,22.965256597268265,7541,119,173181.0,4841.0,64.2,0.7,-0.45,1615314600.0
