Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,6.94,6.94,6.48,6.67,6.594690265486726,29945,106,197478.0,24882.0,83.09,0.46,-0.27,1612981800.0
2021-02-10,6.95,6.95,6.25,6.59,6.54961094195544,41382,116,271036.0,31928.0,77.15,0.7,-0.36,1612895400.0
2021-02-09,6.65,6.88,6.5,6.57,6.691887067578439,79552,163,532353.0,62869.0,79.03,0.38,-0.08,1612809000.0
2021-02-08,6.76,6.87,6.7,6.74,6.757360210257276,41473,127,280248.0,33333.0,80.37,0.17,-0.02,1612722600.0
2021-02-05,6.7,6.95,6.32,6.65,6.734251841323168,61912,137,416931.0,50629.0,81.78,0.63,-0.05,1612463400.0
2021-02-04,6.97,7.0,6.67,6.71,6.7625379501172125,130105,241,879840.0,119514.0,91.86,0.33,-0.26,1612377000.0
2021-02-03,7.1,7.1,6.7,6.97,6.926305517278581,203923,285,1412433.0,118872.0,58.29,0.4,-0.13,1612290600.0
2021-02-02,7.17,7.17,6.62,6.96,6.926421544687086,143330,289,992764.0,123933.0,86.47,0.55,-0.21,1612204200.0
2021-02-01,7.66,7.66,6.12,6.79,7.014262691990467,526198,649,3690891.0,332153.0,63.12,1.54,-0.87,1612117800.0
2021-01-29,7.3,7.75,7.1,7.16,7.209113402061854,24250,172,174821.0,18875.0,77.84,0.65,-0.14,1611858600.0
2021-01-28,7.1,7.37,7.0,7.21,7.234206107671318,38116,138,275739.0,32411.0,85.03,0.37,0.11,1611772200.0
2021-01-27,7.5,7.5,6.8,7.14,7.183494502132866,58841,137,422684.0,43612.0,74.12,0.7,-0.36,1611685800.0
2021-01-25,7.5,7.65,6.86,7.03,7.225739565361907,63179,239,456515.0,49416.0,78.22,0.79,-0.47,1611513000.0
2021-01-22,7.14,7.18,6.94,7.06,7.047382865456469,90729,180,639402.0,81770.0,90.13,0.24,-0.08,1611253800.0
2021-01-21,7.94,7.94,6.95,7.03,7.190006849281797,205861,306,1480142.0,146078.0,70.96,0.99,-0.91,1611167400.0
2021-01-20,7.8,7.92,7.62,7.69,7.749914273214222,84571,187,655418.0,71890.0,85.01,0.3,-0.11,1611081000.0
2021-01-19,8.0,8.0,7.43,7.66,7.766971440082367,178712,342,1388051.0,136262.0,76.25,0.57,-0.34,1610994600.0
2021-01-18,6.8,8.0,6.78,7.84,7.488605850986135,554539,838,4152724.0,291636.0,52.59,1.22,1.04,1610908200.0
2021-01-15,7.0,7.38,6.83,6.98,7.060880706723312,148290,261,1047058.0,115001.0,77.55,0.55,-0.02,1610649000.0
2021-01-14,7.2,7.2,6.8,7.18,7.138833083387567,70682,166,504587.0,58127.0,82.24,0.4,-0.02,1610562600.0
2021-01-13,7.7,7.7,6.91,7.05,7.156620566644857,111569,226,798457.0,99779.0,89.43,0.79,-0.65,1610476200.0
2021-01-12,7.72,7.99,7.05,7.4,7.349528512922875,116228,241,854221.0,84562.0,72.76,0.94,-0.32,1610389800.0
2021-01-11,8.0,8.3,7.46,7.52,7.591021266550784,232995,414,1768670.0,197036.0,84.57,0.84,-0.48,1610303400.0
2021-01-08,8.5,8.75,7.9,7.96,8.24807805113695,579620,839,4780751.0,409494.0,70.65,0.85,-0.54,1610044200.0
2021-01-07,7.4,8.38,7.0,8.14,7.8855124717244,623771,798,4918754.0,524897.0,84.15,1.38,0.74,1609957800.0
2021-01-06,7.09,7.2,6.96,7.09,7.095929574458452,154603,256,1097052.0,136739.0,88.45,0.24,0.0,1609871400.0
2021-01-05,6.99,7.0,6.52,6.86,6.828789425086261,82308,161,562064.0,65648.0,79.76,0.48,-0.13,1609785000.0
2021-01-04,7.05,7.05,6.6,6.83,6.845655356699975,124993,214,855659.0,111871.0,89.5,0.45,-0.22,1609698600.0
2021-01-01,6.1,7.0,6.1,6.76,6.721430111169279,64946,132,436530.0,47221.0,72.71,0.9,0.66,1609439400.0
2020-12-31,6.75,6.75,6.32,6.71,6.688280161239567,66733,96,446329.0,60188.0,90.19,0.43,-0.04,1609353000.0
2020-12-30,6.7,6.7,6.38,6.65,6.638307217320536,77411,100,513878.0,71405.0,92.24,0.32,-0.05,1609266600.0
2020-12-29,6.73,6.75,6.4,6.62,6.591773758837546,102404,120,675024.0,94057.0,91.85,0.35,-0.11,1609180200.0
2020-12-28,6.4,6.78,6.2,6.4,6.362822117848711,119017,187,757284.0,92146.0,77.42,0.58,0.0,1609093800.0
2020-12-24,6.37,6.4,6.2,6.25,6.320346863083111,95715,114,604952.0,85413.0,89.24,0.2,-0.12,1608748200.0
2020-12-23,6.32,6.32,4.7,6.19,5.331202448171147,213057,200,1135850.0,163700.0,76.83,1.62,-0.13,1608661800.0
2020-12-22,5.65,6.06,5.62,5.81,5.816605973753178,101879,135,592590.0,94962.0,93.21,0.44,0.16,1608575400.0
2020-12-21,6.05,6.9,6.01,6.06,6.255044977834776,162191,182,1014512.0,117733.0,72.59,0.89,0.01,1608489000.0
2020-12-18,6.43,6.5,6.04,6.32,6.322431147976503,67754,121,428370.0,50241.0,74.15,0.46,-0.11,1608229800.0
2020-12-17,6.38,6.9,6.21,6.43,6.56497561466137,99445,209,652854.0,83168.0,83.63,0.69,0.05,1608143400.0
2020-12-16,7.1,7.15,6.25,6.38,6.651623804399208,298281,299,1984053.0,255140.0,85.54,0.9,-0.72,1608057000.0
2020-12-15,7.03,7.17,6.5,6.98,6.776406916479384,174424,234,1181968.0,166075.0,95.21,0.67,-0.05,1607970600.0
2020-12-14,6.84,7.2,6.7,6.84,6.975925914365796,320386,448,2234989.0,290507.0,90.67,0.5,0.0,1607884200.0
2020-12-11,6.68,6.95,6.0,6.6,6.619739770914336,418708,500,2771738.0,320122.0,76.45,0.95,-0.08,1607625000.0
2020-12-10,5.55,6.45,5.4,6.29,5.960273728057126,336100,440,2003248.0,276736.0,82.34,1.05,0.74,1607538600.0
2020-12-09,5.34,5.45,5.25,5.38,5.34301786411558,81952,93,437871.0,79842.0,97.43,0.2,0.04,1607452200.0
2020-12-08,5.34,5.36,5.2,5.23,5.2765906952696575,117983,122,622548.0,115503.0,97.9,0.16,-0.11,1607365800.0
2020-12-07,5.25,5.3,5.1,5.19,5.2317509453547855,107896,66,564485.0,106205.0,98.43,0.2,-0.06,1607279400.0
2020-12-04,5.68,5.68,5.12,5.25,5.217500654964632,57255,95,298728.0,48490.0,84.69,0.56,-0.43,1607020200.0
2020-12-03,5.69,5.69,5.1,5.25,5.249867001254705,99625,142,523018.0,93362.0,93.71,0.59,-0.44,1606933800.0
2020-12-02,5.12,5.13,5.05,5.09,5.093807302557504,31085,60,158341.0,26085.0,83.92,0.08,-0.03,1606847400.0
2020-12-01,5.18,5.18,5.0,5.02,5.046458557588805,69675,87,351612.0,55533.0,79.7,0.18,-0.16,1606761000.0
2020-11-27,5.15,5.2,4.98,5.01,5.028746169001751,73088,79,367541.0,65909.0,90.18,0.22,-0.14,1606415400.0
2020-11-26,5.56,5.56,5.02,5.05,5.064030131826741,35577,60,180163.0,33005.0,92.77,0.54,-0.51,1606329000.0
2020-11-25,5.2,5.2,5.03,5.12,5.066745959560624,14293,56,72419.0,13763.0,96.29,0.17,-0.08,1606242600.0
2020-11-24,5.54,5.54,5.01,5.05,5.124062249206183,57318,77,293701.0,53177.0,92.78,0.53,-0.49,1606156200.0
2020-11-23,5.05,5.15,4.92,5.11,5.061976731542894,36788,72,186220.0,36665.0,99.67,0.23,0.06,1606069800.0
2020-11-20,5.5,5.5,4.91,4.97,4.9722561657745725,58103,66,288903.0,55359.0,95.28,0.59,-0.53,1605810600.0
2020-11-19,4.87,5.22,4.87,5.04,5.058482781847268,59385,71,300398.0,53240.0,89.65,0.35,0.17,1605724200.0
2020-11-18,4.9,5.09,4.9,5.06,5.0140838650866,43880,56,220018.0,42378.0,96.58,0.19,0.16,1605637800.0
2020-11-17,5.5,5.5,4.84,5.03,5.063824183927419,75943,115,384562.0,62579.0,82.4,0.66,-0.47,1605551400.0
2020-11-14,5.0,5.15,5.0,5.03,5.02226345083488,9163,31,46019.0,8459.0,92.32,0.15,0.03,1605292200.0
2020-11-13,5.02,5.05,4.95,4.95,4.963120044255946,16269,35,80745.0,16254.0,99.91,0.1,-0.07,1605205800.0
2020-11-12,5.05,5.05,4.91,4.98,4.99913647603721,25477,43,127363.0,25191.0,98.88,0.14,-0.07,1605119400.0
2020-11-11,5.01,5.14,5.01,5.05,5.064695077149155,27220,51,137861.0,22555.0,82.86,0.13,0.04,1605033000.0
2020-11-10,5.09,5.18,4.87,5.01,5.01145024637527,28209,59,141368.0,26757.0,94.85,0.31,-0.08,1604946600.0
2020-11-09,5.19,5.19,5.0,5.01,5.025431355910412,38889,66,195434.0,38062.0,97.87,0.19,-0.18,1604860200.0
2020-11-06,5.2,5.2,4.9,4.97,4.9924933941868845,49956,69,249405.0,47888.0,95.86,0.3,-0.23,1604601000.0
2020-11-05,5.2,5.2,4.96,5.07,5.087335531685657,61258,126,311640.0,58222.0,95.04,0.24,-0.13,1604514600.0
2020-11-04,5.0,5.19,4.95,5.09,5.0455104551045515,18699,34,94346.0,18653.0,99.75,0.24,0.09,1604428200.0
2020-11-03,5.2,5.2,4.95,5.0,5.028105889251906,23874,37,120041.0,19257.0,80.66,0.25,-0.2,1604341800.0
2020-11-02,5.2,5.2,4.91,4.96,4.98265078183172,26860,58,133834.0,18354.0,68.33,0.29,-0.24,1604255400.0
2020-10-30,5.01,5.24,4.91,5.17,5.049164208456244,28476,45,143780.0,26131.0,91.76,0.33,0.16,1603996200.0
2020-10-29,5.2,5.2,4.96,5.0,4.993501496365968,11695,35,58399.0,11086.0,94.79,0.24,-0.2,1603909800.0
2020-10-28,5.03,5.2,4.91,4.95,5.013745274279562,39941,67,200254.0,37816.0,94.68,0.29,-0.08,1603823400.0
2020-10-27,5.2,5.2,4.94,5.16,5.050927207306947,21678,36,109494.0,16688.0,76.98,0.26,-0.04,1603737000.0
2020-10-26,5.01,5.16,4.81,5.09,5.034055971620024,12685,53,63857.0,8576.0,67.61,0.35,0.08,1603650600.0
2020-10-23,4.76,5.09,4.76,5.01,4.968949592217745,10177,41,50569.0,6867.0,67.48,0.33,0.25,1603391400.0
2020-10-22,5.14,5.14,4.93,5.02,5.007063734146733,6229,41,31189.0,4219.0,67.73,0.21,-0.12,1603305000.0
2020-10-21,5.19,5.2,5.0,5.14,5.122941954092056,24963,46,127884.0,23070.0,92.42,0.2,-0.05,1603218600.0
2020-10-20,5.04,5.1,5.04,5.07,5.071847331897583,16716,45,84781.0,16716.0,100.0,0.06,0.03,1603132200.0
2020-10-19,5.11,5.86,4.92,5.05,5.162222023356749,44698,113,230741.0,41472.0,92.78,0.94,-0.06,1603045800.0
2020-10-16,4.87,5.09,4.86,4.89,4.899958830794565,7287,27,35706.0,6657.0,91.35,0.23,0.02,1602786600.0
2020-10-15,5.1,5.2,4.91,4.95,5.006502554575012,2153,20,10779.0,1624.0,75.43,0.29,-0.15,1602700200.0
2020-10-14,5.01,5.01,4.85,4.98,4.948722514021188,11233,34,55589.0,9501.0,84.58,0.16,-0.03,1602613800.0
2020-10-13,5.0,5.0,4.8,4.84,4.860244781312127,32192,63,156461.0,27652.0,85.9,0.2,-0.16,1602527400.0
2020-10-12,5.02,5.12,4.75,4.87,4.861701398409652,29176,75,141845.0,23938.0,82.05,0.37,-0.15,1602441000.0
2020-10-09,5.01,5.12,5.01,5.02,5.033633633633634,9990,23,50286.0,9632.0,96.42,0.11,0.01,1602181800.0
2020-10-08,4.91,5.14,4.82,5.01,4.9978614200171085,11690,36,58425.0,9760.0,83.49,0.32,0.1,1602095400.0
2020-10-07,5.16,5.2,4.85,4.94,4.991525423728814,60652,108,302746.0,48954.0,80.71,0.35,-0.22,1602009000.0
2020-10-06,5.24,5.24,5.05,5.16,5.080610021786492,42687,61,216876.0,39379.0,92.25,0.19,-0.08,1601922600.0
2020-10-05,5.26,5.4,5.04,5.11,5.172136222910217,35530,74,183766.0,31255.0,87.97,0.36,-0.15,1601836200.0
2020-10-01,5.3,5.3,4.99,5.04,5.084132963726396,42207,70,214586.0,39246.0,92.98,0.31,-0.26,1601490600.0
2020-09-30,5.15,5.27,5.08,5.21,5.167877076188554,29742,54,153703.0,28538.0,95.95,0.19,0.06,1601404200.0
2020-09-29,5.48,5.48,5.1,5.15,5.156291216037985,22746,50,117285.0,21498.0,94.51,0.38,-0.33,1601317800.0
2020-09-28,5.27,5.27,5.13,5.23,5.156238815682447,30735,47,158477.0,30540.0,99.37,0.14,-0.04,1601231400.0
2020-09-25,5.12,5.27,5.02,5.1,5.128625725145029,59988,117,307656.0,55378.0,92.32,0.25,-0.02,1600972200.0
2020-09-24,5.21,5.38,5.11,5.22,5.215726217152169,39272,58,204832.0,32054.0,81.62,0.27,0.01,1600885800.0
2020-09-23,5.11,5.74,5.11,5.47,5.4331537647898065,40653,70,220874.0,30340.0,74.63,0.63,0.36,1600799400.0
2020-09-22,5.47,5.47,5.01,5.27,5.1499304778376915,29487,86,151856.0,17656.0,59.88,0.46,-0.2,1600713000.0
2020-09-21,6.0,6.0,5.25,5.37,5.387662042458224,72589,111,391085.0,49072.0,67.6,0.75,-0.63,1600626600.0
2020-09-18,5.41,5.7,5.35,5.55,5.5557798830046075,19317,76,107321.0,13853.0,71.71,0.35,0.14,1600367400.0
2020-09-17,5.23,5.69,5.23,5.53,5.500747181089525,73610,109,404910.0,51189.0,69.54,0.46,0.3,1600281000.0
2020-09-16,5.6,5.74,5.6,5.69,5.685022315568391,30472,63,173234.0,28658.0,94.05,0.14,0.09,1600194600.0
2020-09-15,5.5,5.84,5.5,5.61,5.655440476475232,41807,107,236437.0,33947.0,81.2,0.34,0.11,1600108200.0
2020-09-14,5.5,5.78,5.35,5.45,5.4665632874588095,36113,66,197414.0,31856.0,88.21,0.43,-0.05,1600021800.0
2020-09-11,5.75,5.75,5.33,5.5,5.5476708825765435,57876,66,321077.0,47519.0,82.1,0.42,-0.25,1599762600.0
2020-09-10,5.4,5.79,5.23,5.73,5.655102209260737,109041,125,616638.0,91276.0,83.71,0.56,0.33,1599676200.0
2020-09-09,4.81,6.12,4.81,5.65,5.585643029773229,77788,96,434496.0,66802.0,85.88,1.31,0.84,1599589800.0
2020-09-08,5.1,5.15,4.92,5.12,5.0422653089691725,50183,88,253036.0,37206.0,74.14,0.23,0.02,1599503400.0
2020-09-07,5.44,5.44,5.06,5.2,5.163960522126711,28269,44,145980.0,26745.0,94.61,0.38,-0.24,1599417000.0
2020-09-04,5.2,5.25,4.8,5.17,5.1407311226528165,50060,63,257345.0,39354.0,78.61,0.45,-0.03,1599157800.0
2020-09-03,5.17,5.3,5.11,5.2,5.1875887898747255,15486,70,80335.0,12559.0,81.1,0.19,0.03,1599071400.0
2020-09-02,5.16,5.2,4.95,5.17,5.112869758239637,20723,66,105954.0,15902.0,76.74,0.25,0.01,1598985000.0
2020-09-01,5.43,5.43,4.87,5.04,5.025853861716054,67224,116,337858.0,63913.0,95.07,0.56,-0.39,1598898600.0
2020-08-31,5.7,5.79,4.95,5.03,5.213574630059236,177596,293,925910.0,159550.0,89.84,0.84,-0.67,1598812200.0
2020-08-28,5.94,6.08,5.52,5.7,5.800692071026098,140737,219,816372.0,106463.0,75.65,0.56,-0.24,1598553000.0
2020-08-27,6.1,6.25,5.21,5.94,5.939905455439728,146386,258,869519.0,92783.0,63.38,1.04,-0.16,1598466600.0
2020-08-26,6.4,6.9,6.0,6.09,6.44047011160802,356426,430,2295551.0,287721.0,80.72,0.9,-0.31,1598380200.0
2020-08-25,5.8,6.6,5.75,6.33,6.309581132321016,676204,635,4266564.0,520325.0,76.95,0.85,0.53,1598293800.0
2020-08-24,5.2,5.8,5.05,5.67,5.552107190427416,227483,268,1263010.0,186341.0,81.91,0.75,0.47,1598207400.0
2020-08-21,5.15,5.15,4.88,5.09,5.034052130980905,55092,77,277336.0,49230.0,89.36,0.27,-0.06,1597948200.0
2020-08-20,5.06,5.06,4.86,5.0,4.964360185946856,52273,88,259502.0,41533.0,79.45,0.2,-0.06,1597861800.0
2020-08-19,5.3,5.3,5.0,5.06,5.074400905407844,60967,121,309371.0,47707.0,78.25,0.3,-0.24,1597775400.0
2020-08-18,4.98,5.3,4.85,5.21,5.158536226337328,33967,62,175220.0,32381.0,95.33,0.45,0.23,1597689000.0
2020-08-17,5.09,5.36,4.93,4.98,5.024898678112762,116954,106,587682.0,108228.0,92.54,0.43,-0.11,1597602600.0
2020-08-14,5.35,5.45,5.03,5.08,5.273143033891564,45262,64,238673.0,42519.0,93.94,0.42,-0.27,1597343400.0
2020-08-13,5.99,5.99,5.3,5.38,5.45297377018958,97637,148,532412.0,74321.0,76.12,0.69,-0.61,1597257000.0
2020-08-12,5.6,6.0,5.6,5.8,5.835357349754329,186428,291,1087874.0,139909.0,75.05,0.4,0.2,1597170600.0
2020-08-11,5.15,5.72,5.05,5.59,5.450766673815141,186520,341,1016677.0,169875.0,91.08,0.67,0.44,1597084200.0
2020-08-10,4.97,5.15,4.74,5.1,4.9314361100640784,53060,111,261662.0,40602.0,76.52,0.41,0.13,1596997800.0
2020-08-07,4.85,4.88,4.7,4.77,4.82129269529929,47312,85,228105.0,39530.0,83.55,0.18,-0.08,1596738600.0
2020-08-06,5.0,5.07,4.87,4.9,4.926869099260015,19595,50,96542.0,18530.0,94.56,0.2,-0.1,1596652200.0
2020-08-05,5.1,5.1,4.92,5.0,5.015050711826556,42988,92,215587.0,38405.0,89.34,0.18,-0.1,1596565800.0
2020-08-04,4.82,5.12,4.82,4.9,4.971155616471984,48883,85,243005.0,44698.0,91.44,0.3,0.08,1596479400.0
2020-08-03,4.95,5.1,4.71,5.0,4.930426749966575,82273,135,405641.0,61651.0,74.93,0.39,0.05,1596393000.0
2020-07-31,5.4,5.4,4.9,4.99,5.064269143658821,109057,156,552294.0,88111.0,80.79,0.5,-0.41,1596133800.0
2020-07-30,4.73,5.29,4.61,5.01,5.020842044877266,289367,426,1452866.0,212604.0,73.47,0.68,0.28,1596047400.0
2020-07-29,4.3,4.53,4.25,4.45,4.4225254106712395,40239,51,177958.0,34837.0,86.58,0.28,0.15,1595961000.0
2020-07-28,4.42,4.5,4.25,4.42,4.380409663865546,38080,60,166806.0,34288.0,90.04,0.25,0.0,1595874600.0
2020-07-27,4.77,4.77,4.49,4.49,4.521142659561486,98332,77,444573.0,92650.0,94.22,0.28,-0.28,1595788200.0
2020-07-24,4.78,4.78,4.3,4.5,4.486851766473712,117126,96,525527.0,74970.0,64.01,0.48,-0.28,1595529000.0
2020-07-23,4.65,4.7,4.53,4.65,4.647815808750083,60068,80,279185.0,55276.0,92.02,0.17,0.0,1595442600.0
2020-07-22,4.76,4.76,4.3,4.58,4.549108764821808,90829,111,413191.0,70509.0,77.63,0.46,-0.18,1595356200.0
2020-07-21,4.85,4.85,4.6,4.69,4.659646189525916,37082,68,172789.0,31824.0,85.82,0.25,-0.16,1595269800.0
2020-07-20,4.32,4.85,4.32,4.62,4.686298712749074,45368,123,212608.0,36667.0,80.82,0.53,0.3,1595183400.0
2020-07-17,4.58,4.65,4.35,4.53,4.481599103306557,26765,63,119950.0,17423.0,65.1,0.3,-0.05,1594924200.0
2020-07-16,4.88,4.88,4.48,4.56,4.571701656717419,29818,41,136319.0,28318.0,94.97,0.4,-0.32,1594837800.0
2020-07-15,4.79,4.92,4.6,4.62,4.716355817323424,42786,58,201794.0,35884.0,83.87,0.32,-0.17,1594751400.0
2020-07-14,4.87,4.87,4.6,4.69,4.688972383993988,26615,53,124797.0,25356.0,95.27,0.27,-0.18,1594665000.0
2020-07-13,4.78,4.89,4.74,4.77,4.817491175574707,55811,65,268869.0,54304.0,97.3,0.15,-0.01,1594578600.0
2020-07-10,4.95,4.96,4.76,4.78,4.808585164835165,58240,64,280052.0,56669.0,97.3,0.2,-0.17,1594319400.0
2020-07-09,4.68,4.94,4.68,4.85,4.870902592474724,81698,82,397943.0,70124.0,85.83,0.26,0.17,1594233000.0
2020-07-08,4.85,4.95,4.75,4.77,4.863469005895016,49703,74,241729.0,41523.0,83.54,0.2,-0.08,1594146600.0
2020-07-07,4.85,4.99,4.66,4.85,4.763846103427936,61028,92,290728.0,49268.0,80.73,0.33,0.0,1594060200.0
2020-07-06,4.9,4.99,4.75,4.86,4.872905655698322,64519,100,314395.0,62131.0,96.3,0.24,-0.04,1593973800.0
2020-07-03,5.0,5.0,4.81,4.9,4.904338949998476,65638,115,321911.0,56503.0,86.08,0.19,-0.1,1593714600.0
2020-07-02,5.08,5.08,4.55,4.87,4.815518140858431,105425,136,507676.0,79684.0,75.58,0.53,-0.21,1593628200.0
2020-07-01,5.3,5.42,4.81,5.09,5.15266381400532,229727,270,1183706.0,147423.0,64.17,0.61,-0.21,1593541800.0
2020-06-30,4.95,5.44,4.91,5.22,5.25974666210202,292100,361,1536372.0,244789.0,83.8,0.53,0.27,1593455400.0
2020-06-29,4.85,4.93,4.6,4.92,4.821946925629356,123261,139,594358.0,112281.0,91.09,0.33,0.07,1593369000.0
2020-06-26,4.86,4.98,4.71,4.79,4.852211276461958,95420,132,462998.0,84059.0,88.09,0.27,-0.07,1593109800.0
2020-06-25,4.7,4.98,4.6,4.81,4.796173182684551,283839,196,1361341.0,241515.0,85.09,0.38,0.11,1593023400.0
2020-06-24,4.67,4.85,4.51,4.61,4.6263849282408485,85564,166,395852.0,73654.0,86.08,0.34,-0.06,1592937000.0
