Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.3,25.95,24.05,25.5,25.28821206993796,3546,133,89672.0,2903.0,81.87,1.9,1.2,1619116200.0
2021-04-22,24.6,24.95,24.1,24.6,24.589464123524067,2202,146,54146.0,1573.0,71.44,0.85,0.0,1619029800.0
2021-04-20,26.85,26.85,24.1,24.85,25.316094731754472,6207,220,157137.0,5678.0,91.48,2.75,-2.0,1618857000.0
2021-04-19,27.0,27.25,25.75,26.0,26.147955764075068,5968,166,156051.0,4344.0,72.79,1.5,-1.0,1618770600.0
2021-04-16,27.65,28.9,27.0,27.4,27.85016998542982,4118,78,114687.0,1432.0,34.77,1.9,-0.25,1618511400.0
2021-04-15,28.75,28.9,27.0,27.05,27.698560287942406,3334,117,92347.0,3208.0,96.22,1.9,-1.7,1618425000.0
2021-04-13,27.05,28.95,27.05,28.1,28.24223602484472,805,34,22735.0,600.0,74.53,1.9,1.05,1618252200.0
2021-04-12,30.05,30.05,27.05,27.9,28.266918838911277,12161,137,343754.0,6326.0,52.02,3.0,-2.15,1618165800.0
2021-04-09,29.9,31.25,29.75,30.2,30.418345638843697,7991,61,243073.0,5875.0,73.52,1.5,0.3,1617906600.0
2021-04-08,30.25,30.5,29.05,29.15,29.601408450704223,7100,121,210170.0,4853.0,68.35,1.45,-1.1,1617820200.0
2021-04-07,29.6,31.0,28.65,30.25,30.338790094731596,12034,150,365097.0,6003.0,49.88,2.35,0.65,1617733800.0
2021-04-06,29.3,29.9,28.75,28.85,29.00170648464164,5860,97,169950.0,3603.0,61.48,1.15,-0.45,1617647400.0
2021-04-05,30.4,30.95,28.65,29.45,29.61983240223464,7160,92,212078.0,6454.0,90.14,2.3,-0.95,1617561000.0
2021-04-01,30.0,32.6,28.55,30.95,31.040840460933417,36361,455,1128676.0,24936.0,68.58,4.05,0.95,1617215400.0
2021-03-31,30.4,31.05,28.65,29.4,29.706950409996093,10244,98,304318.0,8232.0,80.36,2.4,-1.0,1617129000.0
2021-03-30,28.95,32.5,28.95,30.55,30.657328791499317,19669,270,602999.0,11335.0,57.63,3.55,1.6,1617042600.0
2021-03-26,29.6,30.2,27.75,28.35,28.53314457442317,40263,285,1148830.0,38899.0,96.61,2.45,-1.25,1616697000.0
2021-03-25,30.2,30.2,28.9,29.1,29.70402717127608,2061,28,61220.0,1756.0,85.2,1.3,-1.1,1616610600.0
2021-03-24,31.55,32.25,28.6,29.0,30.387096774193548,11129,359,338178.0,7013.0,63.02,3.65,-2.55,1616524200.0
2021-03-23,31.85,32.7,30.85,31.2,31.336931818181817,17600,96,551530.0,15325.0,87.07,1.85,-0.65,1616437800.0
2021-03-22,30.65,31.95,29.85,31.8,31.327235772357724,24600,267,770650.0,21904.0,89.04,2.1,1.15,1616351400.0
2021-03-19,30.5,31.25,26.9,30.7,29.29717768018248,29373,395,860546.0,14094.0,47.98,4.35,0.2,1616092200.0
2021-03-18,28.5,30.1,25.65,29.2,28.885301706718064,64334,558,1858307.0,37855.0,58.84,4.45,0.7,1616005800.0
2021-03-17,28.0,28.0,25.3,25.75,26.345096241979835,4364,70,114970.0,4108.0,94.13,2.7,-2.25,1615919400.0
2021-03-16,28.05,28.6,27.75,27.8,28.008369408369408,3465,51,97049.0,2692.0,77.69,0.85,-0.25,1615833000.0
2021-03-15,29.7,29.7,27.05,28.2,27.896525921966862,46775,280,1304860.0,43743.0,93.52,2.65,-1.5,1615746600.0
2021-03-12,30.0,30.8,29.05,29.5,29.96688601146253,14133,134,423522.0,12781.0,90.43,1.75,-0.5,1615487400.0
2021-03-10,30.6,30.95,27.6,29.75,29.302817510848467,80887,580,2370217.0,60862.0,75.24,3.35,-0.85,1615314600.0
2021-03-09,27.9,32.75,27.9,30.2,30.98714423093145,118546,823,3673402.0,34431.0,29.04,4.85,2.3,1615228200.0
2021-03-08,25.6,28.0,25.55,27.3,26.949567853070043,66644,628,1796027.0,37034.0,55.57,2.45,1.7,1615141800.0
2021-03-05,26.75,26.75,23.05,24.7,24.849967615393076,81829,399,2033448.0,69250.0,84.63,3.7,-2.05,1614882600.0
2021-03-04,23.6,27.85,23.5,25.45,26.25917000690248,82579,545,2168456.0,42169.0,51.06,4.35,1.85,1614796200.0
2021-03-03,25.3,26.9,22.95,23.25,25.096460509036326,63964,524,1605270.0,41984.0,65.64,3.95,-2.05,1614709800.0
2021-03-02,21.0,24.75,20.1,24.75,23.79508862368477,169932,554,4043547.0,102991.0,60.61,4.65,3.75,1614623400.0
2021-03-01,20.35,20.95,20.05,20.65,20.299216940553656,9067,59,184053.0,7800.0,86.03,0.9,0.3,1614537000.0
2021-02-26,20.5,21.0,20.5,20.5,20.704827780914737,7084,197,146673.0,6174.0,87.15,0.5,0.0,1614277800.0
2021-02-25,21.0,21.3,20.5,20.75,21.172541743970317,1617,42,34236.0,1594.0,98.58,0.8,-0.25,1614191400.0
2021-02-24,20.45,21.0,20.15,20.75,20.781176929072487,5132,66,106649.0,3199.0,62.33,0.85,0.3,1614105000.0
2021-02-23,20.5,21.0,20.4,20.85,20.74078026008669,14995,134,311008.0,13531.0,90.24,0.6,0.35,1614018600.0
2021-02-22,20.5,20.95,20.05,20.1,20.537403429432825,5307,187,108992.0,1003.0,18.9,0.9,-0.4,1613932200.0
2021-02-19,20.05,21.05,19.5,20.55,20.557120046450866,27556,237,566472.0,17150.0,62.24,1.55,0.5,1613673000.0
2021-02-18,20.5,20.8,20.05,20.25,20.518102658111825,4364,51,89541.0,3140.0,71.95,0.75,-0.25,1613586600.0
2021-02-17,20.5,21.05,20.2,20.25,20.57807329329575,16318,194,335793.0,11277.0,69.11,0.85,-0.25,1613500200.0
2021-02-16,20.05,20.95,20.05,20.7,20.632152588555854,4037,170,83292.0,1776.0,43.99,0.9,0.65,1613413800.0
2021-02-15,21.25,21.45,20.7,20.7,21.00064526536538,6199,179,130183.0,4663.0,75.22,0.75,-0.55,1613327400.0
2021-02-12,20.05,21.2,19.5,19.95,20.01987607628551,12427,104,248787.0,5077.0,40.85,1.7,-0.1,1613068200.0
2021-02-11,20.95,21.05,20.35,20.35,20.61297192642788,5165,201,106466.0,3252.0,62.96,0.7,-0.6,1612981800.0
2021-02-10,22.0,23.4,20.6,20.7,21.8645654527689,75734,586,1655891.0,51289.0,67.72,2.8,-1.3,1612895400.0
2021-02-09,17.3,20.15,17.0,20.15,18.123214762756096,48663,136,881930.0,19042.0,39.13,3.15,2.85,1612809000.0
2021-02-08,17.25,17.6,16.25,16.8,16.79130080619078,83479,529,1401721.0,60005.0,71.88,1.35,-0.45,1612722600.0
2021-02-05,16.75,16.85,16.75,16.75,16.81134410950925,13734,80,230887.0,3329.0,24.24,0.1,0.0,1612463400.0
2021-02-04,16.75,16.75,16.2,16.75,16.64832947599549,16851,30,280541.0,1724.0,10.23,0.55,0.0,1612377000.0
2021-02-03,16.7,16.9,16.65,16.75,16.728896657571624,23456,46,392393.0,2420.0,10.32,0.25,0.05,1612290600.0
2021-02-02,17.25,17.25,16.65,17.0,16.995662694608043,21903,612,372256.0,20361.0,92.96,0.6,-0.25,1612204200.0
2021-02-01,16.75,17.45,16.65,17.2,16.881523918647954,17455,56,294667.0,7420.0,42.51,0.8,0.45,1612117800.0
2021-01-29,16.4,16.5,15.95,16.0,16.16286427976686,12010,56,194116.0,1680.0,13.99,0.55,-0.4,1611858600.0
2021-01-28,16.0,16.4,15.7,16.35,16.249554367201426,1122,22,18232.0,580.0,51.69,0.7,0.35,1611772200.0
2021-01-27,15.55,16.4,15.55,16.35,16.021958562068352,5647,70,90476.0,2968.0,52.56,0.85,0.8,1611685800.0
2021-01-25,15.75,15.85,14.5,15.2,14.817043618739904,4952,119,73374.0,4244.0,85.7,1.35,-0.55,1611513000.0
2021-01-22,16.4,16.4,15.5,15.65,15.838246131171703,2714,23,42985.0,2084.0,76.79,0.9,-0.75,1611253800.0
2021-01-21,16.5,16.5,16.05,16.05,16.10488322717622,11775,122,189635.0,11289.0,95.87,0.45,-0.45,1611167400.0
2021-01-20,16.45,16.45,16.05,16.1,16.126662234042552,3008,27,48509.0,2520.0,83.78,0.4,-0.35,1611081000.0
2021-01-19,16.45,16.45,16.1,16.25,16.144230769230766,2288,13,36938.0,2121.0,92.7,0.35,-0.2,1610994600.0
2021-01-18,16.65,16.65,16.35,16.35,16.474768280123584,971,17,15997.0,679.0,69.93,0.3,-0.3,1610908200.0
2021-01-15,16.8,16.8,16.6,16.6,16.646,1500,23,24969.0,1500.0,100.0,0.2,-0.2,1610649000.0
