Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,933.0,933.15,901.7,905.0,915.113455701691,6919,583,6331670.0,3117.0,45.05,31.45,-28.0,1619116200.0
2021-04-22,932.95,942.9,915.25,920.3,926.627104552068,4811,418,4458003.0,2033.0,42.26,27.65,-12.65,1619029800.0
2021-04-20,975.0,975.0,931.0,941.75,946.8499607227022,8911,660,8437380.0,3650.0,40.96,44.0,-33.25,1618857000.0
2021-04-19,931.25,952.85,918.4,937.8,931.685581278309,7948,495,7405037.0,3055.0,38.44,34.45,6.55,1618770600.0
2021-04-16,945.0,974.0,926.95,956.15,959.271159874608,7018,567,6732165.0,3680.0,52.44,47.05,11.15,1618511400.0
2021-04-15,945.0,953.35,926.55,944.0,938.3996043521265,12132,853,11384664.0,3320.0,27.37,26.8,-1.0,1618425000.0
2021-04-13,903.0,949.9,898.45,939.95,926.6142552055524,11238,1008,10413291.0,5554.0,49.42,51.45,36.95,1618252200.0
2021-04-12,970.0,970.0,904.95,920.5,947.3879236038653,22043,2168,20883272.0,11878.0,53.89,65.05,-49.5,1618165800.0
2021-04-09,985.0,1014.2,984.0,990.3,997.8277124850962,11742,918,11716493.0,3683.0,31.37,30.2,5.3,1617906600.0
2021-04-08,958.0,988.0,949.55,976.65,964.4923003651372,12598,1279,12150674.0,6308.0,50.07,38.45,18.65,1617820200.0
2021-04-07,970.2,983.1,954.1,966.1,969.0421355039502,4177,452,4047689.0,1345.0,32.2,29.0,-4.1,1617733800.0
2021-04-06,971.0,985.0,960.95,972.35,971.0693719481394,5939,450,5767181.0,2085.0,35.11,24.05,1.35,1617647400.0
2021-04-05,987.0,997.1,946.0,963.35,969.4833466865056,8737,715,8470376.0,3271.0,37.44,51.1,-23.65,1617561000.0
2021-04-01,968.0,978.0,960.9,973.15,971.2211140196824,30179,1903,29310482.0,12782.0,42.35,17.1,5.15,1617215400.0
