Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.82,0.84,0.77,0.78,0.8083368244658568,4774,23,3859.0,4765,99.81,0.07,-0.04,1619116200.0
2021-04-22,0.73,0.85,0.73,0.79,0.7792241774056387,15287,39,11912.0,11088,72.53,0.12,0.06,1619029800.0
2021-04-20,0.86,0.86,0.76,0.8,0.8129196471672444,22787,46,18524.0,21585,94.72,0.1,-0.06,1618857000.0
2021-04-19,0.86,0.86,0.75,0.82,0.7747601096641535,11672,104,9043.0,8557,73.31,0.11,-0.04,1618770600.0
2021-04-16,0.82,0.89,0.7,0.81,0.7720464749631559,87531,63,67578.0,58740,67.11,0.19,-0.01,1618511400.0
2021-04-15,0.89,0.89,0.79,0.81,0.8337491913871176,10821,27,9022.0,8796,81.29,0.1,-0.08,1618425000.0
2021-04-13,0.82,0.89,0.8,0.88,0.8306990490876381,15564,21,12929.0,11993,77.06,0.09,0.06,1618252200.0
2021-04-12,0.9,0.9,0.8,0.82,0.8161947904869762,8830,22,7207.0,6328,71.66,0.1,-0.08,1618165800.0
2021-04-09,0.86,0.88,0.8,0.84,0.8351355032003268,36715,38,30662.0,26501,72.18,0.08,-0.02,1617906600.0
2021-04-08,0.83,0.95,0.77,0.82,0.9097125267960204,90965,75,82752.0,76344,83.93,0.18,-0.01,1617820200.0
2021-04-07,0.82,0.86,0.76,0.8,0.7844142785319255,9945,25,7801.0,8497,85.44,0.1,-0.02,1617733800.0
2021-04-06,0.86,0.86,0.78,0.82,0.8027852324653659,41361,35,33204.0,14461,34.96,0.08,-0.04,1617647400.0
2021-04-05,0.79,0.86,0.76,0.86,0.772554822065407,26358,32,20363.0,24659,93.55,0.1,0.07,1617561000.0
2021-04-01,0.8,0.81,0.74,0.79,0.7574890193949563,40526,44,30698.0,35784,88.3,0.07,-0.01,1617215400.0
2021-03-31,0.75,0.85,0.74,0.76,0.7615681839600414,42444,39,32324.0,40630,95.73,0.11,0.01,1617129000.0
2021-03-30,0.85,0.89,0.77,0.8,0.8305535235308461,41010,36,34061.0,36261,88.42,0.12,-0.05,1617042600.0
2021-03-26,0.8,0.86,0.76,0.83,0.8381260451218508,36479,42,30574.0,25417,69.68,0.1,0.03,1616697000.0
2021-03-25,0.89,0.9,0.79,0.79,0.807476539532973,77897,41,62900.0,65489,84.07,0.11,-0.1,1616610600.0
2021-03-24,0.89,0.89,0.8,0.87,0.855193004905097,4689,22,4010.0,4411,94.07,0.09,-0.02,1616524200.0
2021-03-23,0.93,0.93,0.79,0.83,0.828071793416572,28192,35,23345.0,23616,83.77,0.14,-0.1,1616437800.0
2021-03-22,0.85,0.94,0.82,0.87,0.8786605384110308,22845,52,20073.0,11479,50.25,0.12,0.02,1616351400.0
2021-03-19,0.93,0.93,0.85,0.9,0.9014941892639734,1807,13,1629.0,1397,77.31,0.08,-0.03,1616092200.0
2021-03-18,0.9,0.9,0.84,0.89,0.8601772616136919,19632,24,16887.0,12203,62.16,0.06,-0.01,1616005800.0
2021-03-17,0.9,0.91,0.82,0.84,0.877498149518875,27020,48,23710.0,16678,61.72,0.09,-0.06,1615919400.0
2021-03-16,0.85,0.9,0.84,0.84,0.8497175820213916,16642,27,14141.0,13697,82.3,0.06,-0.01,1615833000.0
2021-03-15,0.93,0.93,0.85,0.88,0.8841981823512166,10233,29,9048.0,7672,74.97,0.08,-0.05,1615746600.0
