Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1146.8,1151.05,1138.3,1146.05,1143.6615384615384,780,140,892056.0,636.0,81.54,12.75,-0.75,1614709800.0
2021-03-02,1153.0,1164.1,1147.7,1153.25,1156.008192244675,1831,241,2116651.0,904.0,49.37,16.4,0.25,1614623400.0
2021-03-01,1187.85,1187.85,1143.0,1147.6,1154.8450074515647,671,121,774901.0,402.0,59.91,44.85,-40.25,1614537000.0
2021-02-26,1171.05,1196.75,1137.8,1142.75,1165.2284931506847,1825,203,2126542.0,905.0,49.59,58.95,-28.3,1614277800.0
2021-02-25,1215.95,1240.0,1158.5,1174.9,1185.04390896921,3735,604,4426139.0,1026.0,27.47,81.5,-41.05,1614191400.0
2021-02-24,1177.5,1184.5,1151.1,1169.9,1169.8632879045997,4696,284,5493678.0,4234.0,90.16,33.4,-7.6,1614105000.0
2021-02-23,1190.0,1190.0,1155.0,1167.9,1172.0009276437847,2156,338,2526834.0,1543.0,71.57,35.0,-22.1,1614018600.0
2021-02-22,1194.9,1204.0,1182.0,1193.15,1191.8229007633588,655,123,780644.0,335.0,51.14,22.0,-1.75,1613932200.0
2021-02-19,1192.45,1218.0,1179.05,1201.75,1201.5298429319373,955,234,1147461.0,469.0,49.11,38.95,9.3,1613673000.0
2021-02-18,1145.5,1214.35,1145.5,1194.05,1179.9854205607476,5350,541,6312922.0,1194.0,22.32,68.85,48.55,1613586600.0
2021-02-17,1139.95,1161.0,1132.7,1142.0,1141.1518624641833,1047,233,1194786.0,811.0,77.46,28.3,2.05,1613500200.0
2021-02-16,1142.0,1162.85,1133.7,1139.4,1148.6570796460176,452,129,519193.0,251.0,55.53,29.15,-2.6,1613413800.0
2021-02-15,1173.0,1173.0,1130.9,1141.15,1141.2267973856208,1530,312,1746077.0,985.0,64.38,42.1,-31.85,1613327400.0
2021-02-12,1173.85,1174.25,1147.0,1151.15,1162.8246505717916,1574,273,1830286.0,1012.0,64.29,27.25,-22.7,1613068200.0
2021-02-11,1180.0,1187.45,1159.0,1166.2,1168.3678571428572,1400,217,1635715.0,1083.0,77.36,28.45,-13.8,1612981800.0
2021-02-10,1167.45,1186.3,1153.0,1175.95,1169.1382224645583,3668,641,4288399.0,2216.0,60.41,33.3,8.5,1612895400.0
2021-02-09,1265.0,1265.0,1143.8,1167.45,1177.3574510454696,6026,943,7094756.0,2144.0,35.58,121.2,-97.55,1612809000.0
2021-02-08,1255.9,1289.7,1227.95,1265.55,1268.4685646500593,3372,525,4277276.0,1561.0,46.29,61.75,9.65,1612722600.0
2021-02-05,1224.0,1270.0,1224.0,1237.5,1251.3257940327237,2078,306,2600255.0,1546.0,74.4,46.0,13.5,1612463400.0
2021-02-04,1175.0,1254.55,1172.2,1228.8,1226.2484624846247,4065,650,4984700.0,2029.0,49.91,82.35,53.8,1612377000.0
2021-02-03,1224.9,1258.25,1155.0,1160.65,1220.5601352088104,9171,1212,11193757.0,4926.0,53.71,103.25,-64.25,1612290600.0
2021-02-02,1121.85,1221.95,1120.65,1196.9,1192.23831516719,5413,530,6453586.0,3488.0,64.44,101.3,75.05,1612204200.0
2021-02-01,1094.0,1114.45,1091.0,1100.9,1096.6953713670612,929,122,1018830.0,713.0,76.75,23.45,6.9,1612117800.0
2021-01-29,1110.45,1123.15,1098.85,1101.7,1111.106092436975,952,268,1057773.0,337.0,35.4,24.3,-8.75,1611858600.0
2021-01-28,1080.0,1108.2,1068.0,1100.2,1090.769550748752,1202,295,1311105.0,748.0,62.23,40.2,20.2,1611772200.0
2021-01-27,1092.65,1103.3,1055.6,1098.3,1084.811853893866,1451,263,1574062.0,1029.0,70.92,47.7,5.65,1611685800.0
2021-01-25,1111.35,1111.35,1080.55,1085.9,1088.4593262119968,1217,195,1324655.0,750.0,61.63,30.8,-25.45,1611513000.0
2021-01-22,1160.05,1167.65,1084.5,1086.1,1103.758039816233,1306,321,1441508.0,935.0,71.59,83.15,-73.95,1611253800.0
2021-01-21,1181.0,1181.0,1127.2,1135.75,1153.508090614887,1545,194,1782170.0,1016.0,65.76,53.8,-45.25,1611167400.0
2021-01-20,1199.2,1220.15,1156.3,1160.25,1180.5503184713375,3140,569,3706928.0,1564.0,49.81,63.85,-38.95,1611081000.0
2021-01-19,1151.0,1195.0,1136.2,1183.6,1183.0327723649248,1129,230,1335644.0,605.0,53.59,58.8,32.6,1610994600.0
2021-01-18,1160.9,1160.9,1135.8,1149.25,1142.540308747856,1166,181,1332202.0,696.0,59.69,25.1,-11.65,1610908200.0
2021-01-15,1224.15,1245.15,1154.3,1163.75,1200.2848469190028,7741,1156,9291405.0,4428.0,57.2,90.85,-60.4,1610649000.0
2021-01-14,1214.0,1300.0,1197.9,1219.1,1261.8153276564235,13505,1983,17040816.0,5201.0,38.51,102.1,5.1,1610562600.0
2021-01-13,1168.4,1204.0,1168.4,1197.5,1186.5751928020563,3112,693,3692622.0,2180.0,70.05,35.6,29.1,1610476200.0
2021-01-12,1172.05,1179.0,1151.3,1159.75,1170.7196765498652,1113,221,1303011.0,781.0,70.17,27.7,-12.3,1610389800.0
2021-01-11,1181.15,1184.45,1153.0,1164.0,1165.7598091198304,1886,241,2198623.0,1409.0,74.71,31.45,-17.15,1610303400.0
2021-01-08,1174.1,1195.0,1158.8,1171.05,1173.53856812933,2165,315,2540711.0,1583.0,73.12,36.2,-3.05,1610044200.0
2021-01-07,1193.5,1204.0,1150.9,1160.6,1178.9638989169675,2493,383,2939157.0,1574.0,63.14,53.1,-32.9,1609957800.0
2021-01-06,1140.5,1200.1,1140.5,1172.25,1172.3202068416865,5028,726,5894426.0,3401.0,67.64,59.6,31.75,1609871400.0
2021-01-05,1159.0,1189.5,1134.15,1144.0,1157.5730397422126,1862,396,2155401.0,746.0,40.06,55.35,-15.0,1609785000.0
2021-01-04,1166.1,1179.2,1141.25,1164.0,1160.4482758620688,2291,444,2658587.0,1022.0,44.61,37.95,-2.1,1609698600.0
2021-01-01,1137.1,1188.5,1126.3,1165.65,1168.2258124419684,5385,1024,6290896.0,2157.0,40.06,62.2,28.55,1609439400.0
2020-12-31,1141.5,1161.75,1125.3,1128.9,1142.7888338586222,2221,285,2538134.0,1360.0,61.23,36.45,-12.6,1609353000.0
2020-12-30,1163.2,1163.2,1123.9,1132.8,1146.341859014348,1603,279,1837586.0,948.0,59.14,39.3,-30.4,1609266600.0
2020-12-29,1170.0,1189.7,1139.45,1165.3,1162.8118211669612,3959,656,4603572.0,2622.0,66.23,50.25,-4.7,1609180200.0
2020-12-28,1154.0,1154.0,1120.1,1145.2,1136.8441979522183,5860,787,6661907.0,1976.0,33.72,33.9,-8.8,1609093800.0
2020-12-24,1144.95,1144.95,1084.7,1104.8,1117.1185866408518,2066,604,2307967.0,1032.0,49.95,60.25,-40.15,1608748200.0
2020-12-23,1077.0,1150.25,1060.0,1125.15,1119.211761255316,6819,1073,7631905.0,4552.0,66.75,90.25,48.15,1608661800.0
2020-12-22,1019.25,1061.0,951.1,1059.9,1019.7452044878754,2763,438,2817556.0,1503.0,54.4,109.9,40.65,1608575400.0
2020-12-21,1062.4,1098.0,966.1,999.5,1027.6457234212628,6255,779,6427924.0,4247.0,67.9,131.9,-62.9,1608489000.0
2020-12-18,1041.0,1111.35,1033.6,1074.2,1068.425344352617,3630,727,3878384.0,2111.0,58.15,77.75,33.2,1608229800.0
2020-12-17,1189.0,1200.65,1050.0,1089.8,1120.8984986526368,7793,990,8735162.0,5359.0,68.77,150.65,-99.2,1608143400.0
2020-12-16,1258.0,1260.0,1170.0,1188.0,1200.536831132731,5756,893,6910290.0,3525.0,61.24,90.0,-70.0,1608057000.0
2020-12-15,1211.0,1253.75,1161.75,1240.35,1217.5081567597974,5333,999,6492971.0,2978.0,55.84,92.0,29.35,1607970600.0
2020-12-14,1134.0,1238.0,1134.0,1207.15,1205.5527642087309,12897,2171,15548014.0,6915.0,53.62,104.0,73.15,1607884200.0
2020-12-11,990.6,1147.7,990.6,1126.85,1102.099037138927,10178,2002,11217164.0,5219.0,51.28,157.1,136.25,1607625000.0
2020-12-10,954.25,993.15,942.0,981.7,975.5702676864244,4184,741,4081786.0,2811.0,67.18,51.15,27.45,1607538600.0
2020-12-09,943.95,959.0,921.8,953.7,945.2683982683982,4851,954,4585497.0,3717.0,76.62,37.2,9.75,1607452200.0
2020-12-08,914.35,925.0,896.65,917.3,917.6700507614211,1773,232,1627029.0,1215.0,68.53,28.35,2.95,1607365800.0
2020-12-07,883.0,925.0,883.0,915.95,917.9323241317898,1123,185,1030838.0,1007.0,89.67,42.0,32.95,1607279400.0
2020-12-04,916.95,929.8,911.15,914.0,916.2878923766816,1115,103,1021661.0,794.0,71.21,18.65,-2.95,1607020200.0
2020-12-03,914.3,917.95,912.25,913.3,913.8917345750872,859,127,785033.0,678.0,78.93,5.7,-1.0,1606933800.0
2020-12-02,910.5,915.0,903.3,912.3,910.5322069693768,947,232,862274.0,747.0,78.88,11.7,1.8,1606847400.0
2020-12-01,912.0,917.65,905.35,912.4,911.7940904893811,1083,200,987473.0,1029.0,95.01,12.3,0.4,1606761000.0
2020-11-27,901.35,910.0,886.45,902.75,896.633620689655,2088,345,1872171.0,1793.0,85.87,23.55,1.4,1606415400.0
2020-11-26,897.0,902.9,878.45,900.7,891.984505363528,839,149,748375.0,481.0,57.33,24.45,3.7,1606329000.0
2020-11-25,900.0,916.75,880.85,899.95,899.0504682622269,1922,424,1727975.0,1409.0,73.31,35.9,-0.05,1606242600.0
2020-11-24,872.05,907.0,872.05,900.0,899.837770122142,3193,365,2873182.0,2679.0,83.9,34.95,27.95,1606156200.0
2020-11-23,880.1,896.0,876.9,892.3,885.5486381322957,1799,434,1593102.0,1172.0,65.15,19.1,12.2,1606069800.0
2020-11-20,876.45,882.0,859.05,874.2,868.2620689655171,2755,428,2392062.0,2408.0,87.4,22.95,-2.25,1605810600.0
2020-11-19,853.0,874.0,853.0,865.2,869.1135902636915,986,186,856946.0,797.0,80.83,21.0,12.2,1605724200.0
2020-11-18,889.0,889.0,842.0,870.65,862.2088353413654,5976,743,5152560.0,4111.0,68.79,47.0,-18.35,1605637800.0
2020-11-17,837.8,875.0,836.95,865.9,857.571707170717,6666,990,5716573.0,4303.0,64.55,38.05,28.1,1605551400.0
2020-11-14,779.5,840.0,774.8,818.45,814.6920563610373,4897,379,3989547.0,2673.0,54.58,65.2,38.95,1605292200.0
2020-11-13,761.2,775.0,761.2,773.65,768.6808510638298,752,130,578048.0,551.0,73.27,13.8,12.45,1605205800.0
2020-11-12,747.15,766.95,747.15,761.9,758.2668600435097,2758,479,2091300.0,1838.0,66.64,19.8,14.75,1605119400.0
2020-11-11,734.7,779.0,730.75,747.75,749.0404995539697,5605,1361,4198372.0,3203.0,57.15,48.25,13.05,1605033000.0
2020-11-10,721.05,760.5,721.05,738.65,740.1697953661424,5913,895,4376624.0,3444.0,58.24,39.45,17.6,1604946600.0
2020-11-09,719.95,724.35,714.05,718.4,717.9259962049337,527,170,378347.0,334.0,63.38,10.3,-1.55,1604860200.0
2020-11-06,717.0,720.0,706.4,715.6,713.8582140422632,1467,348,1047230.0,893.0,60.87,13.6,-1.4,1604601000.0
2020-11-05,691.7,706.0,680.1,700.35,693.0179372197309,2899,410,2009059.0,2096.0,72.3,25.9,8.65,1604514600.0
2020-11-04,692.0,692.0,650.0,672.2,676.7902571041949,739,224,500148.0,510.0,69.01,42.0,-19.8,1604428200.0
2020-11-03,665.35,679.0,665.15,674.95,671.7932330827068,532,222,357394.0,362.0,68.05,13.85,9.6,1604341800.0
2020-11-02,688.0,688.0,659.7,663.95,662.7864077669904,206,70,136534.0,158.0,76.7,28.3,-24.05,1604255400.0
2020-10-30,663.4,667.75,654.95,665.45,660.470588235294,476,118,314384.0,262.0,55.04,12.8,2.05,1603996200.0
2020-10-29,652.3,663.65,651.0,657.25,657.9297520661157,1210,255,796095.0,1040.0,85.95,12.65,4.95,1603909800.0
2020-10-28,672.3,675.55,660.0,662.2,667.4769230769231,1885,308,1258194.0,1392.0,73.85,15.55,-10.1,1603823400.0
2020-10-27,667.0,683.6,662.3,669.45,671.9206049149337,1058,261,710892.0,649.0,61.34,21.3,2.45,1603737000.0
2020-10-26,696.4,696.4,671.0,673.3,680.8099717779868,1063,371,723701.0,836.0,78.65,25.4,-23.1,1603650600.0
2020-10-23,688.8,705.0,676.95,691.3,691.619768477293,1123,275,776689.0,706.0,62.87,28.05,2.5,1603391400.0
2020-10-22,693.6,693.6,680.35,683.65,687.4434389140272,442,158,303850.0,396.0,89.59,13.25,-9.95,1603305000.0
2020-10-21,704.75,708.95,688.0,690.2,695.9740973312402,1274,309,886671.0,789.0,61.93,20.95,-14.55,1603218600.0
2020-10-20,701.8,706.0,696.55,697.35,702.1314285714286,175,51,122873.0,132.0,75.43,9.45,-4.45,1603132200.0
2020-10-19,691.1,711.0,691.1,703.4,703.0040160642569,249,106,175048.0,126.0,50.6,19.9,12.3,1603045800.0
2020-10-16,701.0,705.65,684.0,690.95,692.856477889837,1289,261,893092.0,582.0,45.15,21.65,-10.05,1602786600.0
2020-10-15,718.0,725.5,695.4,701.45,709.2937131630648,1018,240,722061.0,776.0,76.23,30.1,-16.55,1602700200.0
2020-10-14,733.0,737.25,720.75,724.9,728.5426774483377,1113,225,810868.0,546.0,49.06,16.5,-8.1,1602613800.0
2020-10-13,712.1,735.0,712.1,726.95,722.346196251378,907,252,655168.0,523.0,57.66,22.9,14.85,1602527400.0
2020-10-12,712.0,728.4,698.3,706.75,718.1284475965327,1269,338,911305.0,609.0,47.99,30.1,-5.25,1602441000.0
2020-10-09,728.35,728.35,720.65,722.35,724.547619047619,42,25,30431.0,37.0,88.1,7.7,-6.0,1602181800.0
2020-10-08,717.45,735.0,717.45,723.35,728.9295180722892,1660,383,1210023.0,783.0,47.17,17.55,5.9,1602095400.0
2020-10-07,721.65,721.65,713.5,713.85,714.6037735849056,318,22,227244.0,309.0,97.17,8.15,-7.8,1602009000.0
2020-10-06,736.95,737.0,712.35,720.05,721.6340755082285,2066,227,1490896.0,1536.0,74.35,24.65,-16.9,1601922600.0
2020-10-05,705.0,714.25,700.05,710.75,709.8694232861807,919,139,652370.0,671.0,73.01,14.2,5.75,1601836200.0
2020-10-01,697.35,710.0,697.35,699.1,702.6458333333333,288,104,202362.0,135.0,46.88,12.65,1.75,1601490600.0
2020-09-30,710.5,711.0,690.1,691.55,698.0834437086093,755,184,527053.0,499.0,66.09,20.9,-18.95,1601404200.0
2020-09-29,696.0,717.6,696.0,707.65,711.6542372881356,295,63,209938.0,219.0,74.24,21.6,11.65,1601317800.0
2020-09-28,720.05,729.4,711.65,714.95,718.7991803278688,488,114,350774.0,126.0,25.82,17.75,-5.1,1601231400.0
2020-09-25,739.0,739.0,698.0,701.1,703.0755082284608,1033,321,726277.0,768.0,74.35,41.0,-37.9,1600972200.0
2020-09-24,701.05,714.95,687.85,690.55,694.7592764378479,2156,337,1497901.0,1126.0,52.23,27.1,-10.5,1600885800.0
2020-09-23,709.55,717.05,703.4,709.5,710.5556900726392,1652,268,1173838.0,878.0,53.15,13.65,-0.05,1600799400.0
2020-09-22,717.65,717.65,687.05,691.4,695.5455873758036,3422,444,2380157.0,2276.0,66.51,30.6,-26.25,1600713000.0
2020-09-21,745.6,773.5,719.2,723.4,755.8559042829894,5767,726,4359021.0,1996.0,34.61,54.3,-22.2,1600626600.0
2020-09-18,765.65,768.5,736.5,739.3,752.1425339366515,2652,313,1994682.0,1707.0,64.37,32.0,-26.35,1600367400.0
2020-09-17,761.15,777.3,758.6,761.3,766.1794790005315,9405,539,7205918.0,1432.0,15.23,18.7,0.15,1600281000.0
2020-09-16,746.7,774.0,735.0,757.95,757.4497057999438,3569,512,2703338.0,2029.0,56.85,39.0,11.25,1600194600.0
2020-09-15,736.35,749.0,736.35,737.8,742.7233657858136,7190,845,5340181.0,6108.0,84.95,12.65,1.45,1600108200.0
2020-09-14,705.8,756.2,705.8,732.15,732.8423490938819,7339,1141,5378330.0,3298.0,44.94,50.4,26.35,1600021800.0
2020-09-11,699.9,709.0,692.3,694.7,697.3741293532338,2010,336,1401722.0,771.0,38.36,16.7,-5.2,1599762600.0
2020-09-10,696.0,714.45,696.0,699.9,706.0195714874329,4854,433,3427019.0,966.0,19.9,18.45,3.9,1599676200.0
2020-09-09,719.5,719.5,691.85,695.1,700.2625313283208,1596,245,1117619.0,722.0,45.24,27.65,-24.4,1599589800.0
2020-09-08,737.0,744.0,717.1,718.1,730.5696616951618,5498,739,4016672.0,1852.0,33.68,26.9,-18.9,1599503400.0
2020-09-07,711.5,774.75,710.0,724.45,741.6138022143934,15896,1895,11788693.0,5523.0,34.74,64.75,12.95,1599417000.0
2020-09-04,694.95,709.55,694.0,704.6,701.5607333842628,1309,229,918343.0,866.0,66.16,15.55,9.65,1599157800.0
2020-09-03,694.0,715.55,693.0,709.25,702.3783783783784,851,207,597724.0,391.0,45.95,22.55,15.25,1599071400.0
2020-09-02,689.4,702.85,680.0,690.35,685.3163206459054,3468,303,2376677.0,900.0,25.95,22.85,0.95,1598985000.0
2020-09-01,682.2,695.0,679.45,682.65,684.9463087248322,1043,174,714399.0,481.0,46.12,15.55,0.45,1598898600.0
2020-08-31,701.05,723.0,658.0,680.95,693.0126794258373,4180,613,2896793.0,2412.0,57.7,65.0,-20.1,1598812200.0
2020-08-28,727.95,729.45,704.0,712.85,716.7189939288812,2306,397,1652754.0,1081.0,46.88,25.45,-15.1,1598553000.0
2020-08-27,728.9,734.95,719.2,723.85,728.2132060461416,1257,274,915364.0,844.0,67.14,15.75,-5.05,1598466600.0
2020-08-26,737.0,738.85,715.0,720.0,723.0771704180064,622,124,449754.0,273.0,43.89,23.85,-17.0,1598380200.0
2020-08-25,732.3,744.15,715.95,728.75,733.191891891892,740,174,542562.0,619.0,83.65,28.2,-3.55,1598293800.0
2020-08-24,768.0,768.0,730.0,738.2,737.7980349344978,916,223,675823.0,359.0,39.19,38.0,-29.8,1598207400.0
2020-08-21,713.15,718.95,710.0,715.35,715.1674931129477,1815,263,1298029.0,1028.0,56.64,8.95,2.2,1597948200.0
2020-08-20,707.4,720.0,695.5,709.8,708.6695205479452,1752,427,1241589.0,1061.0,60.56,24.5,2.4,1597861800.0
2020-08-19,718.0,718.0,696.75,707.05,708.6388888888889,936,193,663286.0,675.0,72.12,21.25,-10.95,1597775400.0
2020-08-18,700.0,710.0,700.0,705.35,706.285462036492,1699,224,1199979.0,1429.0,84.11,10.0,5.35,1597689000.0
2020-08-17,695.0,705.85,695.0,699.5,700.4530271398747,958,159,671034.0,616.0,64.3,10.85,4.5,1597602600.0
2020-08-14,680.0,704.65,665.9,685.3,692.272752268353,7274,615,5035592.0,4981.0,68.48,38.75,5.3,1597343400.0
2020-08-13,678.0,687.5,676.45,682.1,681.8777506112468,1227,252,836664.0,920.0,74.98,11.05,4.1,1597257000.0
2020-08-12,672.4,674.9,667.0,669.8,669.9001610305959,621,113,416008.0,421.0,67.79,7.9,-2.6,1597170600.0
2020-08-11,665.35,678.0,664.0,666.1,667.2028590878149,1469,244,980121.0,1194.0,81.28,14.0,0.75,1597084200.0
2020-08-10,677.0,688.8,650.0,665.35,669.161654985304,4423,408,2959702.0,1522.0,34.41,38.8,-11.65,1596997800.0
2020-08-07,671.0,677.75,662.55,666.0,670.8356997971601,1972,278,1322888.0,1422.0,72.11,15.2,-5.0,1596738600.0
2020-08-06,664.55,680.0,664.25,670.95,672.8544474393531,1484,148,998516.0,1007.0,67.86,15.75,6.4,1596652200.0
2020-08-05,630.0,680.7,630.0,661.7,671.0321477428181,2924,391,1962098.0,1687.0,57.69,50.7,31.7,1596565800.0
2020-08-04,675.1,686.05,645.0,649.05,656.1812380344608,6268,854,4112944.0,3683.0,58.76,41.05,-26.05,1596479400.0
2020-08-03,761.0,761.0,652.15,679.85,690.579336255479,15970,1372,11028552.0,9369.0,58.67,108.85,-81.15,1596393000.0
2020-07-31,805.2,816.45,794.3,806.9,807.3727629855958,2291,420,1849691.0,1696.0,74.03,22.15,1.7,1596133800.0
2020-07-30,794.6,826.05,793.65,810.35,810.7403610771114,6536,549,5298999.0,3132.0,47.92,32.4,15.75,1596047400.0
2020-07-29,695.05,833.9,695.05,787.25,804.4477295409181,16032,1734,12896906.0,5164.0,32.21,138.85,92.2,1595961000.0
2020-07-28,701.85,705.0,688.0,694.95,696.3363068688672,2242,205,1561186.0,1817.0,81.04,17.0,-6.9,1595874600.0
2020-07-27,718.0,722.15,696.9,701.85,711.1238317757009,856,191,608722.0,641.0,74.88,25.25,-16.15,1595788200.0
2020-07-24,718.0,718.0,710.55,716.75,715.5372340425532,188,18,134521.0,140.0,74.47,7.45,-1.25,1595529000.0
2020-07-23,711.9,721.0,711.9,718.25,717.6782945736434,516,59,370322.0,341.0,66.09,9.1,6.35,1595442600.0
2020-07-22,726.0,726.0,710.5,715.65,716.6835236541599,613,127,439327.0,432.0,70.47,15.5,-10.35,1595356200.0
2020-07-21,729.95,737.0,726.0,731.45,732.5124087591241,1370,140,1003542.0,937.0,68.39,11.0,1.5,1595269800.0
2020-07-20,709.0,730.0,709.0,728.35,725.1587436332767,2356,209,1708474.0,1926.0,81.75,21.0,19.35,1595183400.0
2020-07-17,724.0,729.7,704.55,709.85,713.9016393442623,488,145,348384.0,240.0,49.18,25.15,-14.15,1594924200.0
2020-07-16,719.95,732.0,700.0,710.3,718.5392596085828,4241,416,3047325.0,1708.0,40.27,32.0,-9.65,1594837800.0
2020-07-15,707.05,718.0,692.05,696.85,710.8081427774679,1793,228,1274479.0,629.0,35.08,25.95,-10.2,1594751400.0
2020-07-14,712.0,712.0,673.0,683.75,688.5976798143852,2155,198,1483928.0,1462.0,67.84,39.0,-28.25,1594665000.0
2020-07-13,680.0,712.1,680.0,695.6,699.1206504065041,3075,309,2149796.0,885.0,28.78,32.1,15.6,1594578600.0
2020-07-10,681.0,690.0,666.0,677.0,676.9067415730336,890,172,602447.0,525.0,58.99,24.0,-4.0,1594319400.0
2020-07-09,703.5,704.95,680.05,683.35,690.4806201550388,1032,298,712576.0,621.0,60.17,24.9,-20.15,1594233000.0
2020-07-08,704.0,714.0,691.0,697.8,703.2653673163418,667,154,469078.0,524.0,78.56,23.0,-6.2,1594146600.0
2020-07-07,734.0,734.0,696.0,703.8,703.7863134657837,2265,323,1594076.0,1666.0,73.55,38.0,-30.2,1594060200.0
2020-07-06,672.0,709.95,672.0,704.9,696.3226682764865,3313,298,2306917.0,1908.0,57.59,37.95,32.9,1593973800.0
2020-07-03,658.0,664.0,656.6,657.05,659.617747440273,586,45,386536.0,315.0,53.75,7.4,-0.95,1593714600.0
2020-07-02,652.0,658.35,635.7,652.0,651.5087939698493,796,147,518601.0,486.0,61.06,22.65,0.0,1593628200.0
