Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,103.5,103.5,96.35,102.2,102.33060946544092,2937,41,300545.0,2620,89.21,7.15,-1.3,1612981800.0
2021-02-10,102.0,109.4,99.95,103.2,103.2204842219804,7352,63,758877.0,5837,79.39,9.45,1.2,1612895400.0
2021-02-09,96.0,104.0,93.45,99.85,99.72009754356749,16813,145,1676594.0,13604,80.91,10.55,3.85,1612809000.0
2021-02-08,96.0,98.5,89.05,95.0,93.59980430528375,4088,46,382636.0,2550,62.38,9.45,-1.0,1612722600.0
2021-02-05,94.1,95.95,94.05,95.65,95.41075849651136,4443,31,423910.0,3143,70.74,1.9,1.55,1612463400.0
2021-02-04,97.0,97.0,94.85,95.9,96.29682493445965,3433,23,330587.0,3182,92.69,2.15,-1.1,1612377000.0
2021-02-03,94.1,96.85,94.0,95.5,96.08864379084967,2448,25,235225.0,2368,96.73,2.85,1.4,1612290600.0
2021-02-02,95.85,96.0,89.2,93.3,93.23856279671988,9268,62,864135.0,6806,73.44,6.8,-2.55,1612204200.0
2021-02-01,99.9,99.9,91.4,93.1,94.55442935333468,4933,82,466437.0,3553,72.03,8.5,-6.8,1612117800.0
2021-01-29,98.9,98.9,93.75,95.2,94.7072599531616,2562,40,242640.0,2216,86.49,5.15,-3.7,1611858600.0
2021-01-28,96.3,101.0,93.25,94.55,96.1416451957519,15913,196,1529902.0,11520,72.39,7.75,-1.75,1611772200.0
2021-01-27,106.0,106.0,96.3,96.3,97.55444766739184,33096,166,3228662.0,27025,81.66,9.7,-9.7,1611685800.0
2021-01-25,106.0,106.0,101.0,101.35,102.98601606664684,3361,58,346136.0,2220,66.05,5.0,-4.65,1611513000.0
2021-01-22,112.7,112.7,104.95,105.9,106.37910481331532,8892,97,945923.0,6581,74.01,7.75,-6.8,1611253800.0
2021-01-21,114.95,115.0,108.2,110.45,111.89561726329876,2989,58,334456.0,2247,75.18,6.8,-4.5,1611167400.0
2021-01-20,109.25,110.5,108.5,110.5,110.28325541861452,4706,92,518993.0,3490,74.16,2.0,1.25,1611081000.0
2021-01-19,107.0,109.35,104.2,105.25,105.64654778235024,2187,32,231049.0,1283,58.66,5.15,-1.75,1610994600.0
2021-01-18,110.6,110.6,102.35,107.0,103.23477715003138,7965,53,822265.0,7490,94.04,8.25,-3.6,1610908200.0
2021-01-15,110.1,114.0,107.45,107.7,111.24022033423584,10711,89,1191494.0,7048,65.8,6.55,-2.4,1610649000.0
2021-01-14,107.1,113.3,107.1,113.1,110.63160173160172,2310,22,255559.0,2209,95.63,6.2,6.0,1610562600.0
2021-01-13,116.8,116.8,109.2,109.2,111.30822968137672,5869,83,653268.0,4939,84.15,7.6,-7.6,1610476200.0
2021-01-12,117.25,117.25,111.6,114.9,116.3666378137752,8087,45,941057.0,7872,97.34,5.65,-2.35,1610389800.0
2021-01-11,102.5,111.7,102.5,111.7,111.42632473788608,21174,56,2359341.0,20775,98.12,9.2,9.2,1610303400.0
2021-01-08,110.0,112.0,105.25,106.4,107.87581803671188,6265,88,675842.0,5116,81.66,6.75,-3.6,1610044200.0
2021-01-07,113.9,113.9,108.0,110.75,110.20757918552036,1768,31,194847.0,1445,81.73,5.9,-3.15,1609957800.0
2021-01-06,111.45,114.3,105.6,109.75,109.2564722533467,16957,138,1852662.0,12368,72.94,8.7,-1.7,1609871400.0
2021-01-05,110.5,110.5,104.1,109.15,107.51711169612636,5318,59,571776.0,3731,70.16,6.4,-1.35,1609785000.0
2021-01-04,112.95,112.95,106.65,108.95,108.88311412812897,4714,50,513275.0,4422,93.81,6.3,-4.0,1609698600.0
2021-01-01,109.65,109.65,101.2,107.9,105.74072607260726,7575,107,800986.0,6089,80.38,8.45,-1.75,1609439400.0
2020-12-31,104.0,107.0,99.05,104.6,102.09490558615263,20336,202,2076202.0,16071,79.03,7.95,0.6,1609353000.0
2020-12-30,106.55,108.5,104.25,104.25,104.81414419733647,15243,98,1597682.0,14666,96.21,4.25,-2.3,1609266600.0
2020-12-29,111.95,115.0,107.25,109.7,109.33214977404776,6196,74,677422.0,4667,75.32,7.75,-2.25,1609180200.0
2020-12-28,113.8,113.8,106.05,112.85,112.25606612745533,11251,85,1262993.0,6426,57.11,7.75,-0.95,1609093800.0
2020-12-24,109.7,109.7,105.2,108.45,106.92520515826494,8530,64,912072.0,4789,56.14,4.5,-1.25,1608748200.0
2020-12-23,111.0,111.0,104.1,105.35,107.2701852499126,8583,126,920700.0,5712,66.55,6.9,-5.65,1608661800.0
2020-12-22,108.7,110.65,100.4,105.85,106.22042733573925,17457,91,1854290.0,10837,62.08,10.25,-2.85,1608575400.0
2020-12-21,113.3,114.0,105.65,105.65,107.09745065789473,9728,98,1041844.0,8244,84.74,8.35,-7.65,1608489000.0
2020-12-18,106.75,113.0,106.75,111.2,107.60819260993144,29905,148,3218023.0,25912,86.65,6.25,4.45,1608229800.0
2020-12-17,119.0,119.0,112.35,112.35,113.5499336185278,20337,147,2309265.0,19707,96.9,6.65,-6.65,1608143400.0
2020-12-16,118.25,124.9,117.8,118.25,119.0605286681139,15662,156,1864726.0,12545,80.1,7.1,0.0,1608057000.0
2020-12-15,124.1,130.5,120.5,124.0,124.98142651986596,10445,91,1305431.0,7214,69.07,10.0,-0.1,1607970600.0
2020-12-14,112.85,124.65,112.85,124.65,118.9692628892884,17243,181,2051387.0,13004,75.42,11.8,11.8,1607884200.0
2020-12-11,124.7,124.7,118.75,118.75,119.0062596799174,30992,169,3688242.0,23537,75.95,5.95,-5.95,1607625000.0
2020-12-10,136.4,136.4,124.95,124.95,127.39500977002857,19959,141,2542677.0,16546,82.9,11.45,-11.45,1607538600.0
2020-12-09,130.95,131.95,126.05,131.5,131.1500568038374,31688,199,4155883.0,25595,80.77,5.9,0.55,1607452200.0
2020-12-08,123.0,129.35,118.6,125.7,120.27962428617997,82829,358,9962641.0,73733,89.02,10.75,2.7,1607365800.0
2020-12-07,124.8,131.35,124.8,124.8,125.98248124236608,28655,133,3610028.0,25998,90.73,6.55,0.0,1607279400.0
2020-12-04,131.35,131.35,131.35,131.35,131.34997386304235,3826,20,502545.0,3826,100.0,0.0,0.0,1607020200.0
2020-12-03,134.0,134.0,134.0,134.0,134.0,6890,27,923260.0,6890,100.0,0.0,0.0,1606933800.0
2020-12-02,137.0,139.15,136.7,136.7,136.80208333333331,2016,27,275793.0,1760,87.3,2.45,-0.3,1606847400.0
2020-12-01,139.5,142.0,139.45,139.45,139.833718973496,9508,71,1329539.0,8178,86.01,2.55,-0.05,1606761000.0
2020-11-27,147.5,147.5,142.2,142.25,143.4805630428272,16695,130,2395408.0,14672,87.88,5.3,-5.25,1606415400.0
2020-11-26,144.7,145.1,143.2,145.1,144.95875306787795,27299,109,3957229.0,26273,96.24,1.9,0.4,1606329000.0
2020-11-25,142.3,142.3,138.1,142.3,141.7190079101374,46649,151,6611050.0,41817,89.64,4.2,0.0,1606242600.0
2020-11-24,139.0,139.75,136.3,139.55,139.4240089491715,71515,156,9970908.0,64140,89.69,3.45,0.55,1606156200.0
2020-11-23,133.0,138.3,133.0,137.05,137.37938032742525,36955,147,5076855.0,29152,78.89,5.3,4.05,1606069800.0
2020-11-20,132.7,136.35,132.7,135.6,136.0624287992709,39501,129,5374602.0,35989,91.11,3.65,2.9,1605810600.0
2020-11-19,133.5,135.4,130.6,133.7,135.25809753160746,33220,101,4493274.0,32163,96.82,4.8,0.2,1605724200.0
2020-11-18,130.25,133.95,129.65,132.75,131.18372334371128,29871,91,3918589.0,25013,83.74,4.3,2.5,1605637800.0
2020-11-17,134.65,134.65,129.45,132.25,132.53013813311009,23890,152,3166145.0,17626,73.78,5.2,-2.4,1605551400.0
2020-11-14,132.25,132.25,130.1,132.05,132.202968070754,6671,58,881926.0,6572,98.52,2.15,-0.2,1605292200.0
2020-11-13,129.9,129.9,124.95,129.7,128.61913421978417,67084,302,8628286.0,44709,66.65,4.95,-0.2,1605205800.0
2020-11-12,127.4,127.4,127.4,127.4,127.39994114184815,3398,8,432905.0,3398,100.0,0.0,0.0,1605119400.0
2020-11-11,124.95,124.95,124.95,124.95,124.94858611825192,389,7,48605.0,389,100.0,0.0,0.0,1605033000.0
2020-11-10,122.1,122.5,122.1,122.5,122.49806949806948,2072,15,253816.0,2072,100.0,0.4,0.4,1604946600.0
2020-11-09,120.1,120.1,120.1,120.1,120.09996970614964,3301,30,396450.0,3251,98.49,0.0,0.0,1604860200.0
2020-11-06,117.45,117.75,115.3,117.75,117.3044110518662,4126,47,483998.0,3720,90.16,2.45,0.3,1604601000.0
2020-11-05,117.0,119.35,114.9,115.45,118.00940265486724,3616,33,426722.0,2799,77.41,4.45,-1.55,1604514600.0
2020-11-04,116.7,117.5,113.0,117.05,115.5645137342242,6735,42,778327.0,5627,83.55,4.5,0.35,1604428200.0
2020-11-03,115.2,115.2,115.2,115.2,115.19989963198394,5978,37,688665.0,5737,95.97,0.0,0.0,1604341800.0
2020-11-02,119.05,119.05,117.55,117.55,117.71209213051824,1042,18,122656.0,1042,100.0,1.5,-1.5,1604255400.0
2020-10-30,122.8,122.8,118.1,119.9,119.21220400728596,4392,41,523580.0,3940,89.71,4.7,-2.9,1603996200.0
2020-10-29,116.7,121.35,116.7,120.5,118.74841053587647,5505,60,653710.0,4398,79.89,4.65,3.8,1603909800.0
2020-10-28,118.0,120.2,115.5,119.0,118.203162530024,9992,42,1181086.0,8890,88.97,4.7,1.0,1603823400.0
2020-10-27,122.5,122.5,117.8,117.85,119.12015732546703,5085,34,605726.0,4960,97.54,4.7,-4.65,1603737000.0
2020-10-26,120.2,120.2,116.5,120.2,119.4602991944764,2607,30,311433.0,2107,80.82,3.7,0.0,1603650600.0
2020-10-23,117.45,119.75,116.0,117.85,119.02505165289256,3872,48,460865.0,3680,95.04,3.75,0.4,1603391400.0
2020-10-22,115.0,117.45,112.85,117.45,115.77874480224348,20682,104,2394536.0,17657,85.37,4.6,2.45,1603305000.0
2020-10-21,115.15,117.0,115.15,115.15,115.39628623188403,4416,28,509590.0,4416,100.0,1.85,0.0,1603218600.0
2020-10-20,117.45,117.45,117.45,117.45,117.44857768052516,457,9,53674.0,457,100.0,0.0,0.0,1603132200.0
2020-10-19,115.2,119.8,115.2,119.8,116.946099983716,6141,35,718166.0,6141,100.0,4.6,4.6,1603045800.0
2020-10-16,117.55,117.55,117.55,117.55,117.54979015642884,2621,27,308098.0,2621,100.0,0.0,0.0,1602786600.0
2020-10-15,119.9,123.5,119.9,119.9,119.91479001825928,6572,57,788080.0,6572,100.0,3.6,0.0,1602700200.0
2020-10-14,126.55,126.55,122.3,122.3,122.33851590106008,1415,18,173109.0,1405,99.29,4.25,-4.25,1602613800.0
2020-10-13,128.55,129.65,124.65,124.75,126.27572360716078,11954,85,1509500.0,10648,89.07,5.0,-3.8,1602527400.0
2020-10-12,128.15,128.15,123.15,127.15,125.57421558615346,28397,200,3565931.0,24667,86.86,5.0,-1.0,1602441000.0
2020-10-09,125.65,125.65,125.65,125.65,125.64999182605852,24468,38,3074404.0,24464,99.98,0.0,0.0,1602181800.0
2020-10-08,123.2,123.2,121.0,123.2,123.17182665406776,53973,117,6647953.0,40566,75.16,2.2,0.0,1602095400.0
2020-10-07,120.8,120.8,120.8,120.8,120.8,32700,34,3950160.0,32700,100.0,0.0,0.0,1602009000.0
2020-10-06,118.45,118.45,118.45,118.45,118.44999389424838,73701,107,8729883.0,73698,100.0,0.0,0.0,1601922600.0
2020-10-05,116.15,116.15,114.1,116.15,116.14372725316468,106883,220,12413790.0,102438,95.84,2.05,0.0,1601836200.0
2020-10-01,113.9,113.9,109.5,113.9,113.56313029447357,19832,83,2252184.0,19352,97.58,4.4,0.0,1601490600.0
2020-09-30,111.7,111.7,109.5,111.7,111.65313201086315,67752,79,7564723.0,67746,99.99,2.2,0.0,1601404200.0
2020-09-29,109.55,109.55,109.55,109.55,109.54990269669167,3597,28,394051.0,3597,100.0,0.0,0.0,1601317800.0
2020-09-28,103.25,107.45,103.25,107.45,107.36454183266932,1506,21,161691.0,1506,100.0,4.2,4.2,1601231400.0
2020-09-25,101.25,105.35,101.25,105.35,105.09912909836063,3904,25,410307.0,3904,100.0,4.1,4.1,1600972200.0
2020-09-24,103.3,105.0,103.3,103.3,103.54098085320793,5954,18,616483.0,5049,84.8,1.7,0.0,1600885800.0
2020-09-23,105.3,105.4,103.35,105.4,105.12642110050022,2199,26,231173.0,2198,99.95,2.05,0.1,1600799400.0
2020-09-22,103.35,107.5,103.35,103.35,104.02451073532204,5263,45,547481.0,4539,86.24,4.15,0.0,1600713000.0
2020-09-21,105.25,106.9,103.25,105.45,106.7417316199705,9494,61,1013406.0,9169,96.58,3.65,0.2,1600626600.0
2020-09-18,104.85,104.85,100.75,104.85,104.60892388451444,1905,18,199280.0,1805,94.75,4.1,0.0,1600367400.0
2020-09-17,102.8,102.8,101.0,102.8,101.19206680584551,2395,12,242355.0,2295,95.82,1.8,0.0,1600281000.0
2020-09-16,104.25,104.25,100.3,100.8,101.83956354819156,4949,25,504004.0,2844,57.47,3.95,-3.45,1600194600.0
2020-09-15,102.4,102.45,99.0,102.25,102.21683125805066,2329,16,238063.0,2329,100.0,3.45,-0.15,1600108200.0
2020-09-14,101.0,103.0,99.0,100.45,102.31334932054357,7506,46,767964.0,5709,76.06,4.0,-0.55,1600021800.0
2020-09-11,98.0,101.0,98.0,101.0,98.81101614434947,4212,24,416192.0,4212,100.0,3.0,3.0,1599762600.0
2020-09-10,101.95,104.0,100.0,100.0,100.6367492743916,4479,40,450752.0,4229,94.42,4.0,-1.95,1599676200.0
2020-09-09,106.0,106.0,101.95,102.0,103.96043104899815,5939,55,617421.0,5359,90.23,4.05,-4.0,1599589800.0
2020-09-08,102.0,104.0,100.0,104.0,103.01986837203526,8053,52,829619.0,7503,93.17,4.0,2.0,1599503400.0
2020-09-07,98.0,102.0,98.0,102.0,101.1464561639234,2977,29,301113.0,2956,99.29,4.0,4.0,1599417000.0
2020-09-04,102.0,102.4,100.0,100.0,101.23552123552123,5698,28,576840.0,5598,98.24,2.4,-2.0,1599157800.0
2020-09-03,98.6,100.4,98.55,100.4,99.22304939155332,6985,23,693073.0,6985,100.0,1.85,1.8,1599071400.0
2020-09-02,95.0,98.45,94.65,98.45,97.6265243902439,656,9,64043.0,656,100.0,3.8,3.45,1598985000.0
2020-09-01,96.55,96.55,96.55,96.55,96.5490909090909,825,6,79653.0,825,100.0,0.0,0.0,1598898600.0
2020-08-31,98.5,98.55,98.5,98.5,98.50041407867495,4830,22,475757.0,4749,98.32,0.05,0.0,1598812200.0
2020-08-28,104.0,104.5,100.5,100.5,100.94276701216764,6657,61,671976.0,6086,91.42,4.0,-3.5,1598553000.0
2020-08-27,102.0,106.0,102.0,102.55,102.9239757645701,20796,141,2140407.0,15657,75.29,4.0,0.55,1598466600.0
2020-08-26,104.05,104.05,104.05,104.05,104.04978096375945,2511,13,261269.0,2511,100.0,0.0,0.0,1598380200.0
2020-08-25,106.15,108.3,106.15,106.15,106.9591188307562,9442,43,1009908.0,8042,85.17,2.15,0.0,1598293800.0
2020-08-24,110.5,110.5,108.3,108.3,108.38054054054054,2775,29,300756.0,2659,95.82,2.2,-2.2,1598207400.0
2020-08-21,114.0,114.7,110.5,110.5,113.20504106485414,7062,42,799454.0,6262,88.67,4.2,-3.5,1597948200.0
2020-08-20,114.45,114.45,110.5,112.5,112.04742173112338,8688,31,973468.0,8450,97.26,3.95,-1.95,1597861800.0
2020-08-19,110.0,112.9,108.5,112.25,111.50738248292485,19912,87,2220335.0,15328,76.98,4.4,2.25,1597775400.0
2020-08-18,115.2,115.2,110.7,110.7,113.08194089314384,16817,75,1901699.0,13728,81.63,4.5,-4.5,1597689000.0
2020-08-17,112.95,112.95,111.0,112.95,112.9303333831664,13378,59,1510782.0,13228,98.88,1.95,0.0,1597602600.0
2020-08-14,111.1,111.1,108.0,110.75,110.74847878145488,25473,93,2821096.0,23251,91.28,3.1,-0.35,1597343400.0
2020-08-13,108.0,108.95,106.15,108.95,108.56413724373576,14048,81,1525109.0,10978,78.15,2.8,0.95,1597257000.0
2020-08-12,103.8,103.8,97.0,103.8,101.80884700551006,19419,159,1977026.0,11700,60.25,6.8,0.0,1597170600.0
2020-08-11,99.95,99.95,96.0,98.9,98.45868837492394,13144,115,1294141.0,10144,77.18,3.95,-1.05,1597084200.0
2020-08-10,96.9,96.9,92.3,95.2,95.62657290895632,32424,115,3100596.0,21020,64.83,4.6,-1.7,1596997800.0
2020-08-07,92.3,92.3,92.3,92.3,92.3,4940,16,455962.0,4940,100.0,0.0,0.0,1596738600.0
2020-08-06,87.95,87.95,87.95,87.95,87.94981979484336,3607,8,317235.0,3607,100.0,0.0,0.0,1596652200.0
2020-08-05,83.8,83.8,83.8,83.8,83.8,2625,5,219975.0,2625,100.0,0.0,0.0,1596565800.0
2020-08-04,79.85,79.85,79.85,79.85,79.84838160136286,587,5,46871.0,587,100.0,0.0,0.0,1596479400.0
2020-08-03,76.05,76.05,76.05,76.05,76.04968944099379,1771,6,134684.0,1771,100.0,0.0,0.0,1596393000.0
2020-07-31,71.0,72.85,66.5,72.45,70.7911361804996,12410,57,878518.0,6176,49.77,6.35,1.45,1596133800.0
2020-07-30,66.5,69.4,66.5,69.4,67.64906600249066,4015,11,271611.0,3547,88.34,2.9,2.9,1596047400.0
2020-07-29,63.5,66.1,63.0,66.1,64.34678899082569,1090,11,70138.0,425,38.99,3.1,2.6,1595961000.0
2020-07-28,62.5,63.0,61.5,63.0,62.34493987975952,3992,32,248881.0,1238,31.01,1.5,0.5,1595874600.0
2020-07-27,57.5,61.35,57.0,60.0,59.7888629153448,11978,57,716151.0,6642,55.45,4.35,2.5,1595788200.0
2020-07-24,57.5,59.75,56.65,58.45,56.90955506929249,5484,26,312092.0,415,7.57,3.1,0.95,1595529000.0
2020-07-23,58.2,61.2,55.6,57.0,57.14678899082569,436,6,24916.0,436,100.0,5.6,-1.2,1595442600.0
2020-07-22,59.0,59.0,58.0,58.5,58.21796407185629,835,8,48612.0,835,100.0,1.0,-0.5,1595356200.0
2020-07-21,58.0,58.0,56.0,56.2,56.22222222222222,675,8,37950.0,675,100.0,2.0,-1.8,1595269800.0
2020-07-20,56.0,56.0,56.0,56.0,56.0,47,2,2632.0,47,100.0,0.0,0.0,1595183400.0
2020-07-14,56.0,56.0,56.0,56.0,56.0,1000,2,56000.0,1000,100.0,0.0,0.0,1594665000.0
2020-07-13,56.5,56.5,56.5,56.5,56.0,1,1,56.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,56.0,58.0,56.0,56.35,56.064516129032256,155,3,8690.0,155,100.0,2.0,0.35,1594319400.0
2020-07-09,54.0,56.0,54.0,56.0,54.01587301587302,126,2,6806.0,126,100.0,2.0,2.0,1594233000.0
2020-07-08,49.05,54.0,48.95,54.0,48.97770088427528,2601,16,127391.0,2601,100.0,5.05,4.95,1594146600.0
2020-07-07,54.2,54.2,51.45,51.5,51.887096774193544,124,5,6434.0,105,84.68,2.75,-2.7,1594060200.0
2020-07-06,56.0,56.0,54.15,54.15,55.03960396039604,303,5,16677.0,303,100.0,1.85,-1.85,1593973800.0
2020-07-02,57.0,57.0,57.0,57.0,57.0,10,1,570.0,10,100.0,0.0,0.0,1593628200.0
2020-06-29,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1,100.0,0.0,0.0,1593369000.0
2020-06-26,60.0,61.0,60.0,60.0,60.630630630630634,111,5,6730.0,111,100.0,1.0,0.0,1593109800.0
2020-06-24,57.3,62.45,56.65,59.55,57.87274115551031,3929,16,227382.0,3022,76.92,5.8,2.25,1592937000.0
2020-06-23,56.0,60.4,55.1,59.55,59.173,5000,12,295865.0,5000,100.0,5.3,3.55,1592850600.0
2020-06-22,60.9,60.9,58.0,58.0,60.89628057913129,8012,2,487901.0,8012,100.0,2.9,-2.9,1592764200.0
2020-06-18,55.1,58.0,55.1,58.0,55.10578842315369,501,2,27608.0,501,100.0,2.9,2.9,1592418600.0
2020-06-16,58.0,58.0,58.0,58.0,58.0,50,2,2900.0,50,100.0,0.0,0.0,1592245800.0
2020-06-15,58.0,58.0,58.0,58.0,58.0,120,3,6960.0,120,100.0,0.0,0.0,1592159400.0
2020-06-10,58.0,58.0,58.0,58.0,58.0,10,1,580.0,10,100.0,0.0,0.0,1591727400.0
2020-06-09,57.0,60.5,57.0,58.0,58.03625472887768,3172,6,184091.0,3172,100.0,3.5,1.0,1591641000.0
2020-06-08,57.85,57.85,57.85,57.85,57.85,500,1,28925.0,500,100.0,0.0,0.0,1591554600.0
2020-06-05,54.2,59.85,54.2,57.85,56.34776859504132,3025,12,170452.0,3025,100.0,5.65,3.65,1591295400.0
2020-06-04,58.0,58.0,57.0,57.0,57.98039215686274,102,2,5914.0,102,100.0,1.0,-1.0,1591209000.0
2020-06-03,60.0,60.0,60.0,60.0,60.0,500,1,30000.0,500,100.0,0.0,0.0,1591122600.0
2020-05-27,60.25,60.25,60.25,60.25,60.0,1,1,60.0,1,100.0,0.0,0.0,1590517800.0
2020-05-26,60.25,60.25,60.25,60.25,60.0,2,1,120.0,2,100.0,0.0,0.0,1590431400.0
2020-05-22,57.95,60.5,57.95,60.25,60.2,10,2,602.0,10,100.0,2.55,2.3,1590085800.0
2020-05-20,57.95,57.95,57.95,57.95,57.5,2,1,115.0,2,100.0,0.0,0.0,1589913000.0
2020-05-18,61.0,61.0,61.0,61.0,61.0,20,2,1220.0,20,100.0,0.0,0.0,1589740200.0
2020-05-15,56.0,59.0,56.0,59.0,56.29315960912052,307,3,17282.0,307,100.0,3.0,3.0,1589481000.0
